9.091276	28.555319
11.114142	28.555319
11.114142	28.561901
12.823555	28.561901
12.823555	28.568140
16.648757	28.568140
16.648757	28.572985
19.999116	28.572985
19.999116	28.576067
22.675393	28.576067
22.675393	28.581228
27.575536	28.581228
27.575536	28.591225
30.714747	28.591225
30.714747	28.604300
32.715854	28.604300
32.715854	28.628296
35.662156	28.628296
35.662156	28.657553
37.532429	28.657553
37.532429	28.672387
38.957041	28.672387
38.957041	28.685468
41.512481	28.685468
41.512481	28.700622
43.415106	28.700622
43.415106	28.713019
44.923217	28.713019
44.923217	28.726545
47.654596	28.726545
47.654596	28.737702
49.789873	28.737702
49.789873	28.744163
51.536030	28.744163
51.536030	28.752281
54.416541	28.752281
54.416541	28.764587
56.466717	28.764587
56.466717	28.778691
57.984577	28.778691
57.984577	28.801411
60.105068	28.801411
60.105068	28.832522
61.574613	28.832522
61.574613	28.857009
62.718285	28.857009
62.718285	28.877651
64.495501	28.877651
64.495501	28.891138
65.996527	28.891138
65.996527	28.897406
67.341962	28.897406
67.341962	28.901999
69.452121	28.901999
69.452121	28.905620
71.288389	28.905620
71.288389	28.908126
72.897402	28.908126
& cycle # 6, chisq = 595.921429, e = 42.181620
0.000000	27.804213
0.229212	27.804213
0.229212	28.230296
0.513262	28.230296
0.513262	28.269209
0.694893	28.269209
0.694893	28.299039
1.068177	28.299039
1.068177	28.327623
1.418638	28.327623
1.418638	28.346759
1.698021	28.346759
1.698021	28.369437
2.377973	28.369437
2.377973	28.393949
3.017217	28.393949
3.017217	28.411144
3.542959	28.411144
3.542959	28.431792
4.787778	28.431792
4.787778	28.453833
5.937410	28.453833
5.937410	28.469140
6.894529	28.469140
6.894529	28.486882
9.091276	28.486882
9.091276	28.504796
11.114142	28.504796
11.114142	28.516224
12.823555	28.516224
12.823555	28.527078
16.648757	28.527078
16.648757	28.535543
19.999116	28.535543
19.999116	28.540965
22.675393	28.540965
22.675393	28.550084
27.575536	28.550084
27.575536	28.567774
30.714747	28.567774
30.714747	28.590932
32.715854	28.590932
32.715854	28.633497
35.662156	28.633497
35.662156	28.685532
37.532429	28.685532
37.532429	28.712084
38.957041	28.712084
38.957041	28.735718
41.512481	28.735718
41.512481	28.763235
43.415106	28.763235
43.415106	28.785815
44.923217	28.785815
44.923217	28.810571
47.654596	28.810571
47.654596	28.831210
49.789873	28.831210
49.789873	28.843391
51.536030	28.843391
51.536030	28.858934
54.416541	28.858934
54.416541	28.882642
56.466717	28.882642
56.466717	28.909883
57.984577	28.909883
57.984577	28.953856
60.105068	28.953856
60.105068	29.014213
61.574613	29.014213
61.574613	29.061888
62.718285	29.061888
62.718285	29.102333
64.495501	29.102333
64.495501	29.129083
65.996527	29.129083
65.996527	29.141798
67.341962	29.141798
67.341962	29.151428
69.452121	29.151428
69.452121	29.159371
71.288389	29.159371
71.288389	29.165180
72.897402	29.165180
& cycle # 13, chisq = 1579.093295, e = 42.181620
0.000000	27.792377
0.252681	27.792377
0.252681	28.312061
0.553309	28.312061
0.553309	28.342663
0.747002	28.342663
0.747002	28.365903
1.137013	28.365903
1.137013	28.388093
1.503011	28.388093
1.503011	28.403028
1.795664	28.403028
1.795664	28.420566
2.491814	28.420566
2.491814	28.439510
3.146892	28.439510
3.146892	28.452894
3.687388	28.452894
3.687388	28.468847
4.939713	28.468847
4.939713	28.485879
6.098506	28.485879
6.098506	28.497802
7.066304	28.497802
7.066304	28.511532
9.242074	28.511532
9.242074	28.525415
11.249741	28.525415
11.249741	28.534369
12.951631	28.534369
12.951631	28.542897
16.685867	28.542897
16.685867	28.549595
19.976193	28.549595
19.976193	28.553814
22.628890	28.553814
22.628890	28.560581
27.466667	28.560581
27.466667	28.573327
30.653191	28.573327
30.653191	28.590013
32.722595	28.590013
32.722595	28.621733
35.720518	28.621733
35.720518	28.664559
37.584334	28.664559
37.584334	28.688658
38.986183	28.688658
38.986183	28.707981
41.478167	28.707981
41.478167	28.727853
43.382013	28.727853
43.382013	28.743812
44.915419	28.743812
44.915419	28.761886
47.660871	28.761886
47.660871	28.778183
49.807864	28.778183
49.807864	28.788540
51.559892	28.788540
51.559892	28.801499
54.404344	28.801499
54.404344	28.820640
56.447173	28.820640
56.447173	28.842372
57.972348	28.842372
57.972348	28.876977
60.091987	28.876977
60.091987	28.924396
61.577238	28.924396
61.577238	28.962794
62.736271	28.962794
62.736271	28.996590
64.508231	28.996590
64.508231	29.020202
66.004698	29.020202
66.004698	29.032272
67.347849	29.032272
67.347849	29.042119
69.434171	29.042119
69.434171	29.051013
71.265776	29.051013
71.265776	29.058122
72.887755	29.058122
& cycle # 2, chisq = 1036.206102, e = 41.123099
0.000000	27.770601
0.252681	27.770601
0.252681	28.316614
0.553309	28.316614
0.553309	28.346644
0.747002	28.346644
0.747002	28.369399
1.137013	28.369399
1.137013	28.391129
1.503011	28.391129
1.503011	28.405761
1.795664	28.405761
1.795664	28.422952
2.491814	28.422952
2.491814	28.441534
3.146892	28.441534
3.146892	28.454672
3.687388	28.454672
3.687388	28.470342
4.939713	28.470342
4.939713	28.487085
6.098506	28.487085
6.098506	28.498815
7.066304	28.498815
7.066304	28.512333
9.242074	28.512333
9.242074	28.526011
11.249741	28.526011
11.249741	28.534839
12.951631	28.534839
12.951631	28.543254
16.685867	28.543254
16.685867	28.549875
19.976193	28.549875
19.976193	28.554057
22.628890	28.554057
22.628890	28.560777
27.466667	28.560777
27.466667	28.573440
30.653191	28.573440
30.653191	28.590024
32.722595	28.590024
32.722595	28.621559
35.720518	28.621559
35.720518	28.664164
37.584334	28.664164
37.584334	28.688171
38.986183	28.688171
38.986183	28.707466
41.478167	28.707466
41.478167	28.727343
43.382013	28.727343
43.382013	28.743319
44.915419	28.743319
44.915419	28.761432
47.660871	28.761432
47.660871	28.777796
49.807864	28.777796
49.807864	28.788231
51.559892	28.788231
51.559892	28.801323
54.404344	28.801323
54.404344	28.820687
56.447173	28.820687
56.447173	28.842682
57.972348	28.842682
57.972348	28.877719
60.091987	28.877719
60.091987	28.925748
61.577238	28.925748
61.577238	28.964660
62.736271	28.964660
62.736271	28.998941
64.508231	28.998941
64.508231	29.022929
66.004698	29.022929
66.004698	29.035222
67.347849	29.035222
67.347849	29.045281
69.434171	29.045281
69.434171	29.054393
71.265776	29.054393
71.265776	29.061696
72.887755	29.061696
& cycle # 4, chisq = 1041.001490, e = 41.123099
0.000000	27.875541
0.252681	27.875541
0.252681	28.408239
0.553309	28.408239
0.553309	28.430616
0.747002	28.430616
0.747002	28.447324
1.137013	28.447324
1.137013	28.463176
1.503011	28.463176
1.503011	28.473799
1.795664	28.473799
1.795664	28.486231
2.491814	28.486231
2.491814	28.499617
3.146892	28.499617
3.146892	28.509048
3.687388	28.509048
3.687388	28.520258
4.939713	28.520258
4.939713	28.532198
6.098506	28.532198
6.098506	28.540536
7.066304	28.540536
7.066304	28.550119
9.242074	28.550119
9.242074	28.559790
11.249741	28.559790
11.249741	28.566016
12.951631	28.566016
12.951631	28.571929
16.685867	28.571929
16.685867	28.576549
19.976193	28.576549
19.976193	28.579434
22.628890	28.579434
22.628890	28.584036
27.466667	28.584036
27.466667	28.592686
30.653191	28.592686
30.653191	28.603997
32.722595	28.603997
32.722595	28.625468
35.720518	28.625468
35.720518	28.654387
37.584334	28.654387
37.584334	28.670572
38.986183	28.670572
38.986183	28.683424
41.478167	28.683424
41.478167	28.696550
43.382013	28.696550
43.382013	28.707051
44.915419	28.707051
44.915419	28.718886
47.660871	28.718886
47.660871	28.729459
49.807864	28.729459
49.807864	28.736076
51.559892	28.736076
51.559892	28.744240
54.404344	28.744240
54.404344	28.756226
56.447173	28.756226
56.447173	28.769800
57.972348	28.769800
57.972348	28.791380
60.091987	28.791380
60.091987	28.820894
61.577238	28.820894
61.577238	28.844730
62.736271	28.844730
62.736271	28.865616
64.508231	28.865616
64.508231	28.880094
66.004698	28.880094
66.004698	28.887401
67.347849	28.887401
67.347849	28.893275
69.434171	28.893275
69.434171	28.898500
71.265776	28.898500
71.265776	28.902622
72.887755	28.902622
& cycle # 6, chisq = 540.394603, e = 41.123099
0.000000	27.729637
0.252681	27.729637
0.252681	28.261481
0.553309	28.261481
0.553309	28.297724
0.747002	28.297724
0.747002	28.325264
1.137013	28.325264
1.137013	28.351534
1.503011	28.351534
1.503011	28.369190
1.795664	28.369190
1.795664	28.389896
2.491814	28.389896
2.491814	28.412229
3.146892	28.412229
3.146892	28.427987
3.687388	28.427987
3.687388	28.446745
4.939713	28.446745
4.939713	28.466752
6.098506	28.466752
6.098506	28.480744
7.066304	28.480744
7.066304	28.496845
9.242074	28.496845
9.242074	28.513116
11.249741	28.513116
11.249741	28.523602
12.951631	28.523602
12.951631	28.533582
16.685867	28.533582
16.685867	28.541409
19.976193	28.541409
19.976193	28.546327
22.628890	28.546327
22.628890	28.554205
27.466667	28.554205
27.466667	28.569036
30.653191	28.569036
30.653191	28.588448
32.722595	28.588448
32.722595	28.625339
35.720518	28.625339
35.720518	28.675127
37.584334	28.675127
37.584334	28.703121
38.986183	28.703121
38.986183	28.725535
41.478167	28.725535
41.478167	28.748566
43.382013	28.748566
43.382013	28.767055
44.915419	28.767055
44.915419	28.787989
47.660871	28.787989
47.660871	28.806856
49.807864	28.806856
49.807864	28.818839
51.559892	28.818839
51.559892	28.833821
54.404344	28.833821
54.404344	28.855949
56.447173	28.855949
56.447173	28.881069
57.972348	28.881069
57.972348	28.921072
60.091987	28.921072
60.091987	28.975890
61.577238	28.975890
61.577238	29.020283
62.736271	29.020283
62.736271	29.059364
64.508231	29.059364
64.508231	29.086680
66.004698	29.086680
66.004698	29.100656
67.347849	29.100656
67.347849	29.112072
69.434171	29.112072
69.434171	29.122397
71.265776	29.122397
71.265776	29.130662
72.887755	29.130662
& cycle # 7, chisq = 1337.082261, e = 41.123099
0.000000	27.752195
0.252681	27.752195
0.252681	28.263944
0.553309	28.263944
0.553309	28.300461
0.747002	28.300461
0.747002	28.328276
1.137013	28.328276
1.137013	28.354828
1.503011	28.354828
1.503011	28.372683
1.795664	28.372683
1.795664	28.393625
2.491814	28.393625
2.491814	28.416219
3.146892	28.416219
3.146892	28.432163
3.687388	28.432163
3.687388	28.451145
4.939713	28.451145
4.939713	28.471393
6.098506	28.471393
6.098506	28.485554
7.066304	28.485554
7.066304	28.501850
9.242074	28.501850
9.242074	28.518318
11.249741	28.518318
11.249741	28.528932
12.951631	28.528932
12.951631	28.539033
16.685867	28.539033
16.685867	28.546955
19.976193	28.546955
19.976193	28.551934
22.628890	28.551934
22.628890	28.559908
27.466667	28.559908
27.466667	28.574920
30.653191	28.574920
30.653191	28.594569
32.722595	28.594569
32.722595	28.631910
35.720518	28.631910
35.720518	28.682309
37.584334	28.682309
37.584334	28.710647
38.986183	28.710647
38.986183	28.733339
41.478167	28.733339
41.478167	28.756657
43.382013	28.756657
43.382013	28.775377
44.915419	28.775377
44.915419	28.796574
47.660871	28.796574
47.660871	28.815681
49.807864	28.815681
49.807864	28.827818
51.559892	28.827818
51.559892	28.842997
54.404344	28.842997
54.404344	28.865415
56.447173	28.865415
56.447173	28.890867
57.972348	28.890867
57.972348	28.931397
60.091987	28.931397
60.091987	28.986938
61.577238	28.986938
61.577238	29.031917
62.736271	29.031917
62.736271	29.071514
64.508231	29.071514
64.508231	29.099191
66.004698	29.099191
66.004698	29.113349
67.347849	29.113349
67.347849	29.124914
69.434171	29.124914
69.434171	29.135372
71.265776	29.135372
71.265776	29.143741
72.887755	29.143741
& cycle # 13, chisq = 1375.573627, e = 41.123099
0.000000	27.832074
0.240012	27.832074
0.240012	28.267270
0.531788	28.267270
0.531788	28.302303
0.719026	28.302303
0.719026	28.329141
1.100133	28.329141
1.100133	28.354825
1.457862	28.354825
1.457862	28.372061
1.743445	28.372061
1.743445	28.392389
2.431030	28.392389
2.431030	28.414343
3.077735	28.414343
3.077735	28.429788
3.610418	28.429788
3.610418	28.448259
4.858843	28.448259
4.858843	28.467970
6.012857	28.467970
6.012857	28.481705
6.975053	28.481705
6.975053	28.497572
9.162000	28.497572
9.162000	28.513600
11.177799	28.513600
11.177799	28.523875
12.883754	28.523875
12.883754	28.533640
16.666027	28.533640
16.666027	28.541271
19.988247	28.541271
19.988247	28.546115
22.653591	28.546115
22.653591	28.554084
27.524384	28.554084
27.524384	28.569341
30.685582	28.569341
30.685582	28.589325
32.717993	28.589325
32.717993	28.626647
35.686938	28.626647
35.686938	28.674333
37.554822	28.674333
37.554822	28.699588
38.971371	28.699588
38.971371	28.720836
41.503691	28.720836
41.503691	28.744364
43.410818	28.744364
43.410818	28.763662
44.931534	28.763662
44.931534	28.785327
47.664526	28.785327
47.664526	28.804140
49.798037	28.804140
49.798037	28.815534
51.541216	28.815534
51.541216	28.829727
54.398804	28.829727
54.398804	28.850914
56.445124	28.850914
56.445124	28.875087
57.968315	28.875087
57.968315	28.913896
60.093300	28.913896
60.093300	28.967303
61.573576	28.967303
61.573576	29.010265
62.725849	29.010265
62.725849	29.047639
64.500187	29.047639
64.500187	29.073151
65.997484	29.073151
65.997484	29.085709
67.340414	29.085709
67.340414	29.095577
69.437652	29.095577
69.437652	29.104245
71.270290	29.104245
71.270290	29.111179
72.883027	29.111179
& cycle # 2, chisq = 1291.476882, e = 41.681912
0.000000	27.685123
0.240012	27.685123
0.240012	28.167457
0.531788	28.167457
0.531788	28.214453
0.719026	28.214453
0.719026	28.250222
1.100133	28.250222
1.100133	28.284281
1.457862	28.284281
1.457862	28.307037
1.743445	28.307037
1.743445	28.333767
2.431030	28.333767
2.431030	28.362528
3.077735	28.362528
3.077735	28.382689
3.610418	28.382689
3.610418	28.406718
4.858843	28.406718
4.858843	28.432278
6.012857	28.432278
6.012857	28.450036
6.975053	28.450036
6.975053	28.470493
9.162000	28.470493
9.162000	28.491107
11.177799	28.491107
11.177799	28.504290
12.883754	28.504290
12.883754	28.516784
16.666027	28.516784
16.666027	28.526498
19.988247	28.526498
19.988247	28.532614
22.653591	28.532614
22.653591	28.542633
27.524384	28.542633
27.524384	28.561785
30.685582	28.561785
30.685582	28.586854
32.717993	28.586854
32.717993	28.633631
35.686938	28.633631
35.686938	28.693312
37.554822	28.693312
37.554822	28.724816
38.971371	28.724816
38.971371	28.751184
41.503691	28.751184
41.503691	28.780303
43.410818	28.780303
43.410818	28.804160
44.931534	28.804160
44.931534	28.830911
47.664526	28.830911
47.664526	28.854086
49.798037	28.854086
49.798037	28.868067
51.541216	28.868067
51.541216	28.885425
54.398804	28.885425
54.398804	28.911304
56.445124	28.911304
56.445124	28.940819
57.968315	28.940819
57.968315	28.988196
60.093300	28.988196
60.093300	29.053386
61.573576	29.053386
61.573576	29.105819
62.725849	29.105819
62.725849	29.151427
64.500187	29.151427
64.500187	29.182559
65.997484	29.182559
65.997484	29.197890
67.340414	29.197890
67.340414	29.209951
69.437652	29.209951
69.437652	29.220563
71.270290	29.220563
71.270290	29.229068
72.883027	29.229068
& cycle # 4, chisq = 1892.031293, e = 41.681912
0.000000	27.743532
0.240012	27.743532
0.240012	28.218742
0.531788	28.218742
0.531788	28.257330
0.719026	28.257330
0.719026	28.286968
1.100133	28.286968
1.100133	28.315403
1.457862	28.315403
1.457862	28.334532
1.743445	28.334532
1.743445	28.357149
2.431030	28.357149
2.431030	28.381631
3.077735	28.381631
3.077735	28.398892
3.610418	28.398892
3.610418	28.419579
4.858843	28.419579
4.858843	28.441697
6.012857	28.441697
6.012857	28.457138
6.975053	28.457138
6.975053	28.475005
9.162000	28.475005
9.162000	28.493084
11.177799	28.493084
11.177799	28.504693
12.883754	28.504693
12.883754	28.515753
16.666027	28.515753
16.666027	28.524442
19.988247	28.524442
19.988247	28.530002
22.653591	28.530002
22.653591	28.539195
27.524384	28.539195
27.524384	28.556823
30.685582	28.556823
30.685582	28.579939
32.717993	28.579939
32.717993	28.623166
35.686938	28.623166
35.686938	28.678536
37.554822	28.678536
37.554822	28.708027
38.971371	28.708027
38.971371	28.733066
41.503691	28.733066
41.503691	28.760946
43.410818	28.760946
43.410818	28.783884
44.931534	28.783884
44.931534	28.809755
47.664526	28.809755
47.664526	28.832431
49.798037	28.832431
49.798037	28.846385
51.541216	28.846385
51.541216	28.864008
54.398804	28.864008
54.398804	28.890469
56.445124	28.890469
56.445124	28.920731
57.968315	28.920731
57.968315	28.969403
60.093300	28.969403
60.093300	29.036526
61.573576	29.036526
61.573576	29.090687
62.725849	29.090687
62.725849	29.138057
64.500187	29.138057
64.500187	29.170714
65.997484	29.170714
65.997484	29.187071
67.340414	29.187071
67.340414	29.200221
69.437652	29.200221
69.437652	29.212072
71.270290	29.212072
71.270290	29.221774
72.883027	29.221774
& cycle # 5, chisq = 1789.535265, e = 41.681912
0.000000	27.974067
0.240012	27.974067
0.240012	28.417712
0.531788	28.417712
0.531788	28.438778
0.719026	28.438778
0.719026	28.454707
1.100133	28.454707
1.100133	28.469890
1.457862	28.469890
1.457862	28.480056
1.743445	28.480056
1.743445	28.492027
2.431030	28.492027
2.431030	28.504938
3.077735	28.504938
3.077735	28.514010
3.610418	28.514010
3.610418	28.524847
4.858843	28.524847
4.858843	28.536397
6.012857	28.536397
6.012857	28.544436
6.975053	28.544436
6.975053	28.553711
9.162000	28.553711
9.162000	28.563069
11.177799	28.563069
11.177799	28.569060
12.883754	28.569060
12.883754	28.574745
16.666027	28.574745
16.666027	28.579172
19.988247	28.579172
19.988247	28.581967
22.653591	28.581967
22.653591	28.586552
27.524384	28.586552
27.524384	28.595318
30.685582	28.595318
30.685582	28.606791
32.717993	28.606791
32.717993	28.628197
35.686938	28.628197
35.686938	28.655495
37.554822	28.655495
37.554822	28.669887
38.971371	28.669887
38.971371	28.681907
41.503691	28.681907
41.503691	28.695158
43.410818	28.695158
43.410818	28.705997
44.931534	28.705997
44.931534	28.718119
47.664526	28.718119
47.664526	28.728562
49.798037	28.728562
49.798037	28.734799
51.541216	28.734799
51.541216	28.742474
54.398804	28.742474
54.398804	28.753870
56.445124	28.753870
56.445124	28.766846
57.968315	28.766846
57.968315	28.787646
60.093300	28.787646
60.093300	28.816220
61.573576	28.816220
61.573576	28.839149
62.725849	28.839149
62.725849	28.859010
64.500187	28.859010
64.500187	28.872462
65.997484	28.872462
65.997484	28.878994
67.340414	28.878994
67.340414	28.884035
69.437652	28.884035
69.437652	28.888373
71.270290	28.888373
71.270290	28.891776
72.883027	28.891776
& cycle # 6, chisq = 525.180396, e = 41.681912
0.000000	27.787478
0.240012	27.787478
0.240012	28.233286
0.531788	28.233286
0.531788	28.272362
0.719026	28.272362
0.719026	28.302234
1.100133	28.302234
1.100133	28.330775
1.457862	28.330775
1.457862	28.349901
1.743445	28.349901
1.743445	28.372431
2.431030	28.372431
2.431030	28.396736
3.077735	28.396736
3.077735	28.413815
3.610418	28.413815
3.610418	28.434220
4.858843	28.434220
4.858843	28.455970
6.012857	28.455970
6.012857	28.471112
6.975053	28.471112
6.975053	28.488586
9.162000	28.488586
9.162000	28.506223
11.177799	28.506223
11.177799	28.517519
12.883754	28.517519
12.883754	28.528245
16.666027	28.528245
16.666027	28.536615
19.988247	28.536615
19.988247	28.541914
22.653591	28.541914
22.653591	28.550622
27.524384	28.550622
27.524384	28.567286
30.685582	28.567286
30.685582	28.589109
32.717993	28.589109
32.717993	28.629854
35.686938	28.629854
35.686938	28.681894
37.554822	28.681894
37.554822	28.709428
38.971371	28.709428
38.971371	28.732558
41.503691	28.732558
41.503691	28.758151
43.410818	28.758151
43.410818	28.779136
44.931534	28.779136
44.931534	28.802687
47.664526	28.802687
47.664526	28.823125
49.798037	28.823125
49.798037	28.835491
51.541216	28.835491
51.541216	28.850882
54.398804	28.850882
54.398804	28.873850
56.445124	28.873850
56.445124	28.900053
57.968315	28.900053
57.968315	28.942121
60.093300	28.942121
60.093300	29.000014
61.573576	29.000014
61.573576	29.046587
62.725849	29.046587
62.725849	29.087108
64.500187	29.087108
64.500187	29.114779
65.997484	29.114779
65.997484	29.128411
67.340414	29.128411
67.340414	29.139138
69.437652	29.139138
69.437652	29.148577
71.270290	29.148577
71.270290	29.156142
72.883027	29.156142
& cycle # 7, chisq = 1499.140136, e = 41.681912
