29.379000	346.061430
29.326500	341.810517
29.277500	337.520888
29.232000	333.249541
29.190000	329.052896
29.151500	324.986002
29.113000	320.703443
29.078000	316.618827
29.043000	312.348117
29.011500	308.342389
28.980000	304.180472
28.948500	299.859928
28.917000	295.378439
28.889000	291.258010
28.861000	287.007246
28.833000	282.624807
28.805000	278.109451
28.780500	274.048584
28.756000	269.884384
28.731500	265.616213
28.707000	261.243495
28.682500	256.765709
28.658000	252.182390
28.637000	248.169519
28.616000	244.078573
28.595000	239.909344
28.574000	235.661643
28.553000	231.335301
28.532000	226.930167
28.511000	222.446108
28.490000	217.883004
28.469000	213.240748
28.448000	208.519245
28.427000	203.718412
28.409500	199.657064
28.392000	195.540538
28.374500	191.368802
28.357000	187.141827
28.339500	182.859593
28.322000	178.522082
28.304500	174.129285
28.287000	169.681197
28.269500	165.177822
28.252000	160.619171
28.234500	156.005265
28.217000	151.336132
28.199500	146.611813
28.182000	141.832359
28.164500	136.997832
28.147000	132.108311
28.129500	127.163885
28.112000	122.164660
28.098000	118.125906
28.084000	114.052228
28.070000	109.943703
28.056000	105.800415
28.042000	101.622455
0.000000	0.000000
& cycle # 4, chisq = 1225.638843, e = 40.590459
35.000000	482.480621
34.009500	478.472768
32.466000	474.457778
32.007500	470.422979
31.657500	466.408557
31.216500	462.387595
30.096500	458.361926
29.914500	454.311760
29.802500	450.306750
29.715000	446.155789
29.645000	442.083076
29.585500	438.033428
29.533000	433.970789
29.484000	429.733960
29.438500	425.390131
29.400000	421.389305
29.361500	417.075578
29.326500	412.870614
29.295000	408.846180
29.263500	404.586143
29.232000	400.082410
29.204000	395.867872
29.176000	391.448449
29.151500	387.408734
29.127000	383.203621
29.102500	378.829069
29.078000	374.281009
29.057000	370.241472
29.036000	366.068863
29.015000	361.760586
28.994000	357.314042
28.973000	352.726630
28.952000	347.995750
28.934500	343.941885
28.917000	339.785093
28.899500	335.523881
28.882000	331.156764
28.864500	326.682265
28.847000	322.098912
28.829500	317.405244
28.812000	312.599810
28.794500	307.681165
28.780500	303.663776
28.766500	299.572286
28.752500	295.405972
28.738500	291.164113
28.724500	286.845993
28.710500	282.450899
28.696500	277.978124
28.682500	273.426964
28.668500	268.796716
28.654500	264.086684
28.640500	259.296174
28.626500	254.424493
28.612500	249.470954
28.598500	244.434870
28.584500	239.315557
28.570500	234.112332
28.556500	228.824515
28.546000	224.802730
28.535500	220.732692
28.525000	216.614117
28.514500	212.446718
28.504000	208.230210
28.493500	203.964307
28.483000	199.648724
28.472500	195.283174
28.462000	190.867374
28.451500	186.401037
28.441000	181.883878
28.430500	177.315610
28.420000	172.695950
28.409500	168.024609
28.399000	163.301304
28.388500	158.525748
28.378000	153.697655
28.367500	148.816740
28.357000	143.882715
28.346500	138.895296
28.336000	133.854197
28.325500	128.759133
28.315000	123.609818
28.304500	118.405967
28.294000	113.147296
28.283500	107.833521
28.273000	102.464358
0.000000	0.000000
& cycle # 6, chisq = 490.739312, e = 40.590459
35.000000	400.879387
34.877500	396.838776
33.925500	392.838501
32.319000	388.828522
31.797500	384.801427
30.971500	380.801080
30.061500	376.743940
29.890000	372.738834
29.771000	368.709536
29.676500	364.650750
29.596000	360.524564
29.526000	356.393307
29.463000	352.213157
29.407000	348.109247
29.354500	343.914368
29.305500	339.683823
29.260000	335.473774
29.218000	331.340115
29.179500	327.337419
29.141000	323.126498
29.106000	319.114706
29.071000	314.925449
29.036000	310.556491
29.004500	306.469086
28.973000	302.233085
28.941500	297.847213
28.913500	293.821882
28.885500	289.676419
28.857500	285.410093
28.829500	281.022217
28.801500	276.512148
28.777000	272.465129
28.752500	268.323722
28.728000	264.087583
28.703500	259.756399
28.679000	255.329893
28.654500	250.807824
28.630000	246.189997
28.609000	242.155529
28.588000	238.050535
28.567000	233.874981
28.546000	229.628868
28.525000	225.312231
28.504000	220.925141
28.483000	216.467709
28.462000	211.940084
28.441000	207.342459
28.420000	202.675067
28.399000	197.938185
28.381500	193.937929
28.364000	189.889845
28.346500	185.794161
28.329000	181.651125
28.311500	177.461006
28.294000	173.224092
28.276500	168.940688
28.259000	164.611119
28.241500	160.235727
28.224000	155.814869
28.206500	151.348918
28.189000	146.838263
28.171500	142.283304
28.154000	137.684456
28.136500	133.042144
28.119000	128.356803
28.101500	123.628880
28.084000	118.858829
28.066500	114.047113
28.049000	109.194201
28.031500	104.300569
0.000000	0.000000
& cycle # 7, chisq = 1256.981355, e = 40.590459
35.000000	399.161634
33.932500	395.161134
32.399500	391.136736
31.979500	387.130451
31.563000	383.118428
30.254000	379.110767
29.974000	375.084975
29.823500	371.016192
29.715000	366.987613
29.627500	362.960289
29.550500	358.778497
29.484000	354.647967
29.424500	350.518928
29.372000	346.518705
29.323000	342.470449
29.277500	338.429289
29.232000	334.107409
29.190000	329.861170
29.151500	325.746119
29.113000	321.412622
29.078000	317.279109
29.043000	312.956862
29.011500	308.902348
28.980000	304.689228
28.948500	300.314923
28.920500	296.289341
28.892500	292.132806
28.864500	287.843756
28.836500	283.420721
28.808500	278.862331
28.784000	274.761702
28.759500	270.555676
28.735000	266.243521
28.710500	261.824564
28.686000	257.298187
28.661500	252.663823
28.640500	248.605170
28.619500	244.466501
28.598500	240.247540
28.577500	235.948032
28.556500	231.567742
28.535500	227.106450
28.514500	222.563952
28.493500	217.940059
28.472500	213.234592
28.451500	208.447385
28.434000	204.395491
28.416500	200.286637
28.399000	196.120742
28.381500	191.897728
28.364000	187.617521
28.346500	183.280055
28.329000	178.885263
28.311500	174.433089
28.294000	169.923479
28.276500	165.356387
28.259000	160.731773
28.241500	156.049607
28.224000	151.309864
28.206500	146.512532
28.189000	141.657608
28.171500	136.745100
28.154000	131.775029
28.140000	127.757549
28.126000	123.703275
28.112000	119.612236
28.098000	115.484468
28.084000	111.320015
28.070000	107.118927
28.056000	102.881260
0.000000	0.000000
& cycle # 13, chisq = 1200.200596, e = 40.590459
35.000000	407.795649
33.943000	403.789323
32.389000	399.767985
31.955000	395.735970
31.514000	391.719855
30.191000	387.691773
29.935500	383.630536
29.792000	379.575363
29.687000	375.550719
29.599500	371.401610
29.526000	367.295289
29.463000	363.286741
29.403500	359.059161
29.351000	354.953011
29.302000	350.787384
29.256500	346.619113
29.214500	342.505208
29.176000	338.501954
29.137500	334.269681
29.102500	330.217734
29.067500	325.965843
29.036000	321.964005
29.004500	317.792454
28.973000	313.447584
28.945000	309.437108
28.917000	305.284454
28.889000	300.987246
28.861000	296.543178
28.836500	292.532390
28.812000	288.406004
28.787500	284.162618
28.763000	279.800881
28.738500	275.319487
28.714000	270.717179
28.693000	266.675185
28.672000	262.542725
28.651000	258.319081
28.630000	254.003556
28.609000	249.595470
28.588000	245.094159
28.567000	240.498976
28.546000	235.809282
28.525000	231.024452
28.507500	226.963975
28.490000	222.836650
28.472500	218.642125
28.455000	214.380053
28.437500	210.050089
28.420000	205.651888
28.402500	201.185107
28.385000	196.649406
28.367500	192.044446
28.350000	187.369889
28.332500	182.625401
28.315000	177.810648
28.297500	172.925301
28.280000	167.969034
28.266000	163.952742
28.252000	159.890693
28.238000	155.782727
28.224000	151.628689
28.210000	147.428422
28.196000	143.181778
28.182000	138.888610
28.168000	134.548774
28.154000	130.162132
28.140000	125.728550
28.126000	121.247902
28.112000	116.720062
28.098000	112.144914
28.084000	107.522346
28.070000	102.852254
0.000000	0.000000
& cycle # 2, chisq = 1223.851311, e = 41.630488
35.000000	482.480621
33.950000	478.474657
32.396000	474.452865
31.976000	470.440433
31.629500	466.427995
31.174500	462.410222
30.068500	458.356558
29.893500	454.337668
29.781500	450.266986
29.697500	446.243057
29.627500	442.150967
29.568000	438.083107
29.515500	434.002911
29.466500	429.748258
29.424500	425.736553
29.382500	421.369121
29.344000	417.037555
29.309000	412.815026
29.277500	408.773534
29.246000	404.495107
29.218000	400.486488
29.190000	396.278268
29.162000	391.864492
29.137500	387.829078
29.113000	383.627586
29.088500	379.255896
29.064000	374.709861
29.043000	370.671331
29.022000	366.499003
29.001000	362.190230
28.980000	357.742361
28.959000	353.152742
28.938000	348.418723
28.920500	344.361493
28.903000	340.200621
28.885500	335.934585
28.868000	331.561867
28.850500	327.080959
28.833000	322.490358
28.815500	317.788570
28.798000	312.974109
28.780500	308.045498
28.766500	304.019435
28.752500	299.918629
28.738500	295.742338
28.724500	291.489820
28.710500	287.160340
28.696500	282.753166
28.682500	278.267568
28.668500	273.702820
28.654500	269.058198
28.640500	264.332984
28.626500	259.526458
28.612500	254.637905
28.598500	249.666612
28.584500	244.611867
28.570500	239.472959
28.556500	234.249180
28.542500	228.939821
28.532000	224.901215
28.521500	220.813773
28.511000	216.677199
28.500500	212.491193
28.490000	208.255457
28.479500	203.969694
28.469000	199.633605
28.458500	195.246891
28.448000	190.809253
28.437500	186.320394
28.427000	181.780014
28.416500	177.187813
28.406000	172.543494
28.395500	167.846755
28.385000	163.097298
28.374500	158.294824
28.364000	153.439031
28.353500	148.529621
28.343000	143.566293
28.332500	138.548748
28.322000	133.476686
28.311500	128.349808
28.301000	123.167814
28.290500	117.930405
28.280000	112.637284
28.269500	107.288152
28.259000	101.882712
0.000000	0.000000
& cycle # 6, chisq = 552.169547, e = 41.630488
35.000000	400.879387
34.909000	396.771072
34.177500	392.757715
32.550000	388.742389
31.993500	384.738126
31.507000	380.734203
30.201500	376.695242
29.970500	372.678106
29.830500	368.638494
29.725500	364.630605
29.638000	360.570199
29.561000	356.407551
29.494500	352.338187
29.435000	348.304242
29.379000	344.153636
29.326500	339.939390
29.277500	335.715565
29.232000	331.536181
29.190000	327.454177
29.148000	323.153727
29.109500	319.017439
29.071000	314.693616
29.036000	310.598961
29.001000	306.347353
28.966000	301.938160
28.934500	297.834764
28.903000	293.603116
28.871500	289.243074
28.840000	284.754579
28.812000	280.656985
28.784000	276.457983
28.756000	272.157688
28.728000	267.756271
28.700000	263.253961
28.675500	259.231902
28.651000	255.133055
28.626500	250.957704
28.602000	246.706179
28.577500	242.378865
28.553000	237.976204
28.528500	233.498699
28.504000	228.946918
28.479500	224.321497
28.458500	220.298773
28.437500	216.222952
28.416500	212.094563
28.395500	207.914173
28.374500	203.682391
28.353500	199.399864
28.332500	195.067280
28.311500	190.685363
28.290500	186.254876
28.269500	181.776614
28.248500	177.251408
28.227500	172.680117
28.206500	168.063632
28.185500	163.402867
28.164500	158.698763
28.143500	153.952280
28.122500	149.164398
28.105000	145.143591
28.087500	141.095311
28.070000	137.020149
28.052500	132.918701
28.035000	128.791568
28.017500	124.639355
28.000000	120.462671
27.982500	116.262127
27.965000	112.038340
27.947500	107.791926
27.930000	103.523506
0.000000	0.000000
& cycle # 7, chisq = 1668.901820, e = 41.630488
35.000000	399.161634
34.891500	395.151585
34.055000	391.146920
33.243000	387.143554
31.748500	383.142646
30.254000	379.117600
29.984500	375.076617
29.834000	371.055350
29.722000	366.991599
29.631000	362.907820
29.554000	358.845735
29.484000	354.632339
29.421000	350.390262
29.365000	346.243603
29.312500	342.021148
29.263500	337.776947
29.218000	333.565100
29.176000	329.438962
29.134000	325.077898
29.095500	320.868799
29.060500	316.862917
29.025500	312.682735
28.990500	308.325053
28.959000	304.248834
28.927500	300.024216
28.896000	295.649185
28.868000	291.632470
28.840000	287.494188
28.812000	283.233201
28.784000	278.848464
28.756000	274.339031
28.731500	270.290313
28.707000	266.144954
28.682500	261.902492
28.658000	257.562512
28.633500	253.124647
28.609000	248.588570
28.584500	243.953990
28.563500	239.902901
28.542500	235.779111
28.521500	231.582491
28.500500	227.312925
28.479500	222.970307
28.458500	218.554540
28.437500	214.065535
28.416500	209.503214
28.395500	204.867502
28.374500	200.158334
28.353500	195.375650
28.336000	191.333887
28.318500	187.241011
28.301000	183.097001
28.283500	178.901843
28.266000	174.655527
28.248500	170.358050
28.231000	166.009414
28.213500	161.609633
28.196000	157.158726
28.178500	152.656724
28.161000	148.103667
28.143500	143.499608
28.126000	138.844611
28.108500	134.138754
28.091000	129.382127
28.073500	124.574838
28.056000	119.717007
28.038500	114.808772
28.021000	109.850285
28.007000	105.847429
27.993000	101.812616
0.000000	0.000000
& cycle # 13, chisq = 1507.642403, e = 41.630488
35.000000	407.795649
34.940500	403.608401
34.849500	399.509361
34.163500	395.505345
32.315500	391.490694
31.699500	387.483765
30.296000	383.473295
29.963500	379.424931
29.806000	375.350666
29.694000	371.263916
29.606500	367.254654
29.529500	363.061478
29.463000	358.894035
29.403500	354.705601
29.351000	350.628400
29.302000	346.484284
29.256500	342.330620
29.214500	338.225141
29.176000	334.224985
29.137500	329.991074
29.102500	325.933278
29.067500	321.671166
29.036000	317.656223
29.004500	313.467719
28.973000	309.101910
28.945000	305.069376
28.917000	300.891329
28.889000	296.565319
28.861000	292.088966
28.836500	288.047018
28.812000	283.886713
28.787500	279.606616
28.763000	275.205340
28.738500	270.681555
28.714000	266.033977
28.693000	261.950877
28.672000	257.775174
28.651000	253.506144
28.630000	249.143086
28.609000	244.685320
28.588000	240.132183
28.567000	235.483031
28.546000	230.737235
28.528500	226.708134
28.511000	222.611140
28.493500	218.445909
28.476000	214.212099
28.458500	209.909372
28.441000	205.537396
28.423500	201.095841
28.406000	196.584379
28.388500	192.002686
28.371000	187.350442
28.353500	182.627327
28.336000	177.833028
28.318500	172.967235
28.301000	168.029642
28.287000	164.027668
28.273000	159.979398
28.259000	155.884683
28.245000	151.743377
28.231000	147.555337
28.217000	143.320425
28.203000	139.038504
28.189000	134.709445
28.175000	130.333120
28.161000	125.909408
28.147000	121.438193
28.133000	116.919363
28.119000	112.352814
28.105000	107.738448
28.091000	103.076171
0.000000	0.000000
& cycle # 2, chisq = 1111.421108, e = 40.483303
35.000000	398.589724
33.988500	394.587201
32.420500	390.570281
31.962000	386.556122
31.510500	382.536527
30.198000	378.526755
29.949500	374.489489
29.806000	370.420928
29.701000	366.405437
29.613500	362.284242
29.540000	358.221234
29.473500	354.035480
29.414000	349.854951
29.361500	345.807783
29.312500	341.714507
29.267000	337.630557
29.225000	333.610996
29.183000	329.344557
29.144500	325.210901
29.106000	320.858762
29.071000	316.708315
29.036000	312.369199
29.004500	308.299607
28.973000	304.071556
28.941500	299.682524
28.913500	295.644071
28.885500	291.474919
28.857500	287.173556
28.829500	282.738565
28.801500	278.168628
28.777000	274.058277
28.752500	269.842926
28.728000	265.521882
28.703500	261.094513
28.679000	256.560241
28.654500	251.918540
28.633500	247.854073
28.612500	243.710055
28.591500	239.486237
28.570500	235.182389
28.549500	230.798302
28.528500	226.333782
28.507500	221.788651
28.486500	217.162746
28.465500	212.455915
28.444500	207.668017
28.427000	203.616082
28.409500	199.507690
28.392000	195.342777
28.374500	191.121281
28.357000	186.843146
28.339500	182.508322
28.322000	178.116763
28.304500	173.668430
28.287000	169.163288
28.269500	164.601311
28.252000	159.982481
28.234500	155.306788
28.217000	150.574230
28.199500	145.784817
28.182000	140.938570
28.164500	136.035521
28.147000	131.075717
28.133000	127.067049
28.119000	123.022132
28.105000	118.941011
28.091000	114.823736
28.077000	110.670365
28.063000	106.480961
28.049000	102.255596
0.000000	0.000000
& cycle # 4, chisq = 1254.736438, e = 40.483303
35.000000	375.635841
33.593000	371.632396
32.158000	367.613318
31.657500	363.610071
30.236500	359.605464
29.928500	355.541487
29.771000	351.540399
29.655500	347.492787
29.561000	343.361888
29.480500	339.196663
29.410500	335.051900
29.347500	330.879028
29.291500	326.799139
29.239000	322.642891
29.190000	318.462699
29.144500	314.311323
29.102500	310.241132
29.060500	305.935433
29.022000	301.775996
28.983500	297.408093
28.948500	293.252270
28.913500	288.916598
28.882000	284.857916
28.850500	280.648448
28.819000	276.285951
28.791000	272.277992
28.763000	268.146042
28.735000	263.888774
28.707000	259.504938
28.679000	254.993360
28.654500	250.940067
28.630000	246.787420
28.605500	242.534748
28.581000	238.181411
28.556500	233.726795
28.532000	229.170307
28.507500	224.511371
28.486500	220.436033
28.465500	216.284669
28.444500	212.056941
28.423500	207.752511
28.402500	203.371048
28.381500	198.912225
28.360500	194.375716
28.339500	189.761203
28.318500	185.068370
28.297500	180.296909
28.280000	176.260411
28.262500	172.168932
28.245000	168.022306
28.227500	163.820375
28.210000	159.562988
28.192500	155.250000
28.175000	150.881274
28.157500	146.456685
28.140000	141.976116
28.122500	137.439463
28.105000	132.846631
28.087500	128.197541
28.070000	123.492127
28.052500	118.730336
28.035000	113.912130
28.017500	109.037490
28.000000	104.106407
0.000000	0.000000
& cycle # 5, chisq = 1614.712397, e = 40.483303
35.000000	482.480621
32.588500	478.472681
31.983000	474.440037
31.601500	470.422179
31.174500	466.407987
30.019500	462.386537
29.827000	458.347404
29.715000	454.313010
29.631000	450.208297
29.564500	446.180917
29.505000	441.916811
29.456000	437.888292
29.410500	433.693592
29.368500	429.405374
29.330000	425.100800
29.295000	420.859507
29.263500	416.761607
29.232000	412.385373
29.204000	408.251832
29.176000	403.879899
29.151500	399.851839
29.127000	395.628239
29.102500	391.202856
29.078000	386.569343
29.057000	382.427227
29.036000	378.123358
29.015000	373.653580
28.994000	369.013696
28.973000	364.199465
28.955500	360.051342
28.938000	355.776685
28.920500	351.372986
28.903000	346.837726
28.885500	342.168370
28.868000	337.362376
28.850500	332.417187
28.836500	328.359092
28.822500	324.208955
28.808500	319.965455
28.794500	315.627268
28.780500	311.193067
28.766500	306.661522
28.752500	302.031300
28.738500	297.301066
28.724500	292.469481
28.710500	287.535203
28.696500	282.496887
28.682500	277.353186
28.668500	272.102749
28.658000	268.094059
28.647500	264.023996
28.637000	259.891984
28.626500	255.697447
28.616000	251.439810
28.605500	247.118494
28.595000	242.732918
28.584500	238.282503
28.574000	233.766665
28.563500	229.184820
28.553000	224.536381
28.542500	219.820760
28.532000	215.037369
28.521500	210.185614
28.511000	205.264902
28.500500	200.274638
28.490000	195.214224
28.479500	190.083060
28.469000	184.880545
28.458500	179.606074
28.448000	174.259041
28.437500	168.838838
28.427000	163.344854
28.416500	157.776477
28.406000	152.133092
28.395500	146.414082
28.385000	140.618827
28.374500	134.746707
28.364000	128.797099
28.357000	124.787335
28.350000	120.742669
28.343000	116.662913
28.336000	112.547882
28.329000	108.397389
28.322000	104.211246
0.000000	0.000000
& cycle # 6, chisq = 430.263015, e = 40.483303
35.000000	400.879387
34.905500	396.806661
34.188000	392.803664
33.712000	388.791079
32.245500	384.770893
31.738000	380.753530
30.394000	376.737145
30.086000	372.669391
29.928500	368.573221
29.816500	364.572422
29.725500	360.566028
29.645000	356.408023
29.575000	352.293554
29.512000	348.173365
29.456000	344.165548
29.403500	340.103109
29.354500	336.037937
29.309000	332.021530
29.263500	327.768493
29.221500	323.629855
29.179500	319.285015
29.141000	315.119961
29.102500	310.779919
29.067500	306.682382
29.032500	302.440130
28.997500	298.053477
28.966000	293.982451
28.934500	289.795385
28.903000	285.492893
28.871500	281.075690
28.843500	277.053633
28.815500	272.942197
28.787500	268.742055
28.759500	264.453935
28.731500	260.078619
28.703500	255.616950
28.675500	251.069831
28.651000	247.021770
28.626500	242.909733
28.602000	238.734466
28.577500	234.496771
28.553000	230.197505
28.528500	225.837585
28.504000	221.417988
28.479500	216.939759
28.455000	212.404011
28.430500	207.811923
28.406000	203.164746
28.385000	199.138604
28.364000	195.073827
28.343000	190.971323
28.322000	186.832033
28.301000	182.656934
28.280000	178.447032
28.259000	174.203364
28.238000	169.926996
28.217000	165.619016
28.196000	161.280538
28.175000	156.912693
28.154000	152.516633
28.133000	148.093523
28.112000	143.644541
28.091000	139.170875
28.070000	134.673722
28.049000	130.154283
28.028000	125.613766
28.007000	121.053379
27.986000	116.474333
27.965000	111.877841
27.944000	107.265112
27.923000	102.637359
0.000000	0.000000
& cycle # 7, chisq = 1605.425094, e = 40.483303
35.000000	407.795649
33.974500	403.786485
32.382000	399.767253
31.906000	395.757465
31.398500	391.738125
30.117500	387.717004
29.904000	383.711122
29.771000	379.694262
29.669500	375.642428
29.585500	371.547603
29.512000	367.356647
29.449000	363.277546
29.393000	359.251056
29.340500	355.116194
29.291500	350.928581
29.246000	346.744782
29.204000	342.621330
29.165500	338.613864
29.127000	334.382209
29.092000	330.335433
29.057000	326.093515
29.022000	321.651815
28.990500	317.479696
28.959000	313.138794
28.931000	309.135948
28.903000	304.995065
28.875000	300.714047
28.847000	296.290873
28.819000	291.723605
28.794500	287.607584
28.770000	283.378632
28.745500	279.035614
28.721000	274.577442
28.696500	270.003080
28.675500	265.988967
28.654500	261.888162
28.633500	257.700088
28.612500	253.424187
28.591500	249.059921
28.570500	244.606767
28.549500	240.064217
28.528500	235.431777
28.507500	230.708960
28.490000	226.703899
28.472500	222.635475
28.455000	218.503421
28.437500	214.307472
28.420000	210.047364
28.402500	205.722840
28.385000	201.333640
28.367500	196.879511
28.350000	192.360200
28.332500	187.775457
28.315000	183.125035
28.297500	178.408694
28.280000	173.626195
28.262500	168.777305
28.245000	163.861798
28.227500	158.879453
28.213500	154.845311
28.199500	150.768153
28.185500	146.647877
28.171500	142.484387
28.157500	138.277591
28.143500	134.027402
28.129500	129.733737
28.115500	125.396520
28.101500	121.015680
28.087500	116.591153
28.073500	112.122881
28.059500	107.610811
28.045500	103.054898
0.000000	0.000000
& cycle # 2, chisq = 1236.587079, e = 42.181620
35.000000	482.480621
34.118000	478.476284
32.844000	474.472970
32.210500	470.444153
31.885000	466.410344
31.573500	462.404785
31.118500	458.396015
30.072000	454.391619
29.900500	450.296277
29.792000	446.292281
29.708000	442.257118
29.638000	438.177561
29.578500	434.141863
29.526000	430.110844
29.477000	425.923360
29.431500	421.645493
29.389500	417.346302
29.351000	413.096142
29.316000	408.965120
29.281000	404.570031
29.249500	400.380944
29.218000	395.963491
29.190000	391.839521
29.162000	387.524670
29.134000	383.013964
29.109500	378.902497
29.085000	374.633876
29.060500	370.204724
29.036000	365.611659
29.015000	361.541726
28.994000	357.346766
28.973000	353.024665
28.952000	348.573322
28.931000	343.990649
28.910000	339.274576
28.892500	335.241132
28.875000	331.112448
28.857500	326.887361
28.840000	322.564719
28.822500	318.143382
28.805000	313.622226
28.787500	309.000139
28.770000	304.276021
28.752500	299.448788
28.735000	294.517370
28.721000	290.496513
28.707000	286.407765
28.693000	282.250597
28.679000	278.024485
28.665000	273.728910
28.651000	269.363356
28.637000	264.927313
28.623000	260.420276
28.609000	255.841741
28.595000	251.191212
28.581000	246.468192
28.567000	241.672191
28.553000	236.802719
28.539000	231.859290
28.525000	226.841419
28.511000	221.748626
28.497000	216.580430
28.483000	211.336353
28.469000	206.015918
28.458500	201.975195
28.448000	197.891054
28.437500	193.763294
28.427000	189.591715
28.416500	185.376120
28.406000	181.116308
28.395500	176.812082
28.385000	172.463244
28.374500	168.069596
28.364000	163.630941
28.353500	159.147082
28.343000	154.617823
28.332500	150.042968
28.322000	145.422322
28.311500	140.755691
28.301000	136.042880
28.290500	131.283698
28.280000	126.477950
28.269500	121.625447
28.259000	116.725999
28.248500	111.779416
28.238000	106.785511
28.227500	101.744097
0.000000	0.000000
& cycle # 6, chisq = 595.921429, e = 42.181620
35.000000	399.161634
34.030500	395.147348
32.518500	391.136299
32.081000	387.132268
31.682000	383.109155
30.394000	379.105428
30.026500	375.084470
29.858500	370.984246
29.739500	366.879004
29.645000	362.786832
29.564500	358.656270
29.494500	354.545229
29.431500	350.408212
29.375500	346.367211
29.323000	342.256006
29.274000	338.127777
29.228500	334.035400
29.186500	330.030689
29.144500	325.802779
29.106000	321.726920
29.067500	317.455694
29.032500	313.400233
28.997500	309.177820
28.962500	304.786043
28.931000	300.686782
28.899500	296.447016
28.868000	292.065381
28.840000	288.050508
28.812000	283.921829
28.784000	279.678693
28.756000	275.320550
28.728000	270.846948
28.703500	266.837551
28.679000	262.739301
28.654500	258.552068
28.630000	254.275767
28.605500	249.910357
28.581000	245.455838
28.556500	240.912243
28.532000	236.279636
28.511000	232.238052
28.490000	228.131208
28.469000	223.959188
28.448000	219.722083
28.427000	215.419995
28.406000	211.053033
28.385000	206.621314
28.364000	202.124965
28.343000	197.564120
28.322000	192.938921
28.301000	188.249520
28.280000	183.496082
28.262500	179.486092
28.245000	175.431863
28.227500	171.333511
28.210000	167.191161
28.192500	163.004947
28.175000	158.775012
28.157500	154.501512
28.140000	150.184613
28.122500	145.824493
28.105000	141.421343
28.087500	136.975368
28.070000	132.486790
28.052500	127.955842
28.035000	123.382775
28.017500	118.767855
28.000000	114.111365
27.982500	109.413603
27.965000	104.674885
0.000000	0.000000
& cycle # 13, chisq = 1579.093295, e = 42.181620
35.000000	407.795649
34.023500	403.782987
32.319000	399.762787
31.864000	395.745199
31.398500	391.724850
30.107000	387.720432
29.876000	383.669677
29.739500	379.562128
29.638000	375.437494
29.557500	371.411295
29.487500	367.306881
29.424500	363.092322
29.368500	358.903330
29.319500	354.876340
29.274000	350.819776
29.232000	346.792342
29.190000	342.482424
29.151500	338.274354
29.116500	334.228022
29.081500	329.964875
29.050000	325.937446
29.018500	321.724684
28.987000	317.322018
28.959000	313.245452
28.931000	309.012122
28.903000	304.618940
28.875000	300.062873
28.850500	295.940362
28.826000	291.688925
28.801500	287.306662
28.777000	282.791718
28.752500	278.142284
28.731500	274.048675
28.710500	269.853878
28.689500	265.556832
28.668500	261.156499
28.647500	256.651862
28.626500	252.041923
28.605500	247.325701
28.588000	243.313631
28.570500	239.226533
28.553000	235.063862
28.535500	230.825078
28.518000	226.509645
28.500500	222.117033
28.483000	217.646714
28.465500	213.098162
28.448000	208.470854
28.430500	203.764270
28.413000	198.977890
28.395500	194.111197
28.378000	189.163676
28.364000	185.147116
28.350000	181.078236
28.336000	176.956772
28.322000	172.782467
28.308000	168.555060
28.294000	164.274295
28.280000	159.939917
28.266000	155.551673
28.252000	151.109312
28.238000	146.612585
28.224000	142.061249
28.210000	137.455060
28.196000	132.793782
28.182000	128.077181
28.168000	123.305026
28.154000	118.477094
28.140000	113.593166
28.126000	108.653026
28.112000	103.656469
0.000000	0.000000
& cycle # 2, chisq = 1036.206102, e = 41.123099
35.000000	398.589724
34.121500	394.587285
32.161500	390.574483
31.391500	386.561465
30.026500	382.519002
29.820000	378.458105
29.690500	374.369107
29.592500	370.275966
29.512000	366.165215
29.442000	361.975593
29.382500	357.921835
29.326500	353.660606
29.277500	349.554203
29.232000	345.407676
29.190000	341.281477
29.151500	337.236737
29.113000	332.931565
29.078000	328.784119
29.043000	324.407117
29.011500	320.265947
28.980000	315.928416
28.952000	311.903997
28.924000	307.717052
28.896000	303.364091
28.868000	298.841605
28.843500	294.742592
28.819000	290.508706
28.794500	286.137556
28.770000	281.626737
28.745500	276.973835
28.724500	272.870710
28.703500	268.659890
28.682500	264.339845
28.661500	259.909047
28.640500	255.365973
28.619500	250.709106
28.598500	245.936938
28.581000	241.870973
28.563500	237.723041
28.546000	233.492291
28.528500	229.177883
28.511000	224.778987
28.493500	220.294784
28.476000	215.724467
28.458500	211.067245
28.441000	206.322338
28.423500	201.488981
28.406000	196.566425
28.392000	192.563664
28.378000	188.502977
28.364000	184.384004
28.350000	180.206388
28.336000	175.969782
28.322000	171.673843
28.308000	167.318235
28.294000	162.902630
28.280000	158.426705
28.266000	153.890141
28.252000	149.292629
28.238000	144.633862
28.224000	139.913540
28.210000	135.131368
28.196000	130.287056
28.182000	125.380319
28.168000	120.410873
28.154000	115.378443
28.140000	110.282754
28.126000	105.123537
0.000000	0.000000
& cycle # 4, chisq = 1041.001490, e = 41.123099
35.000000	482.480621
34.209000	478.472498
33.729500	474.461750
32.319000	470.450506
31.941000	466.408588
31.626000	462.372350
31.248000	458.371116
30.117500	454.326311
29.918000	450.301311
29.799000	446.212718
29.711500	442.162139
29.638000	437.958748
29.578500	433.956680
29.526000	429.939592
29.477000	425.749266
29.431500	421.452967
29.389500	417.121526
29.351000	412.827555
29.316000	408.643782
29.284500	404.641516
29.253000	400.407026
29.221500	395.932682
