0.000000	0.000000
& cycle # 4, chisq = 3768.935401, e = 35.192164
18.000000	339.289849
17.845200	335.270950
17.200800	331.267920
16.880400	327.264548
16.709400	323.252723
16.581600	319.195999
16.475400	315.129483
16.381800	311.053733
16.297200	306.995791
16.218000	302.919468
16.142400	298.829809
16.070400	294.791423
16.000200	290.747851
15.931800	286.741453
15.863400	282.712436
15.795000	278.702718
15.724800	274.640947
15.652800	270.558212
15.579000	266.491929
15.503400	262.491782
15.422400	258.436846
15.336000	254.408478
15.242400	250.408453
15.136200	246.352185
15.012000	242.300230
14.857200	238.279526
14.634000	234.268814
12.803400	230.268742
11.534400	226.251363
11.305800	222.230997
11.149200	218.217674
11.023200	214.194623
10.915200	210.145089
10.821600	206.136812
10.737000	202.089732
10.659600	198.038604
10.587600	193.990567
10.519200	189.913731
10.454400	185.851801
10.393200	181.834673
10.333800	177.759489
10.276200	173.634417
10.222200	169.610320
10.170000	165.581632
10.119600	161.574242
10.069200	157.467475
10.020600	153.429775
9.972000	149.330039
9.923400	145.177537
9.876600	141.131802
9.829800	137.037203
9.783000	132.887358
9.738000	128.838305
9.693000	124.727323
9.649800	120.723132
9.606600	116.668994
9.563400	112.577580
9.520200	108.466797
9.477000	104.357523
9.433800	100.270354
0.000000	0.000000
& cycle # 5, chisq = 3800.670826, e = 35.192164
18.000000	389.264379
17.917200	385.262132
16.700400	381.252861
16.452000	377.240365
16.327800	373.205187
16.236000	369.198152
16.158600	365.140278
16.090200	361.048582
16.029000	356.995300
15.973200	352.991043
15.919200	348.856892
15.868800	344.791947
15.820200	340.705378
15.773400	336.633475
15.728400	332.606232
15.683400	328.482688
15.640200	324.446929
15.597000	320.350650
15.553800	316.210760
15.510600	312.045261
15.467400	307.871784
15.424200	303.706262
15.381000	299.562314
15.337800	295.451523
15.294600	291.384406
15.251400	287.371564
15.206400	283.261595
15.161400	279.236942
15.114600	275.157072
15.066000	271.049894
15.015600	266.943933
14.963400	262.866526
14.909400	258.843262
14.851800	254.775612
14.790600	250.713513
14.724000	246.607198
14.652000	242.548095
14.572800	238.544152
14.481000	234.490166
14.373000	230.472975
14.236200	226.452809
14.034600	222.433191
13.332600	218.432391
11.368800	214.426262
11.147400	210.410402
10.994400	206.361941
10.873800	202.303010
10.774800	198.300776
10.688400	194.275201
10.611000	190.247141
10.539000	186.151971
10.472400	182.068318
10.411200	178.058550
10.353600	174.047314
10.297800	169.929324
10.245600	165.862314
10.195200	161.737320
10.146600	157.580400
10.099800	153.420950
10.054800	149.288406
10.011600	145.209301
9.970200	141.205466
9.928800	137.113883
9.887400	132.935889
9.847800	128.856706
9.808200	124.692178
9.770400	120.632317
9.732600	116.485282
9.696600	112.452122
9.660600	108.337428
9.624600	104.144394
9.590400	100.094485
0.000000	0.000000
& cycle # 1, chisq = 3457.744100, e = 34.300525
18.000000	377.646527
17.928000	373.608399
17.811000	369.563936
17.573400	365.550684
17.247600	361.540396
17.038800	357.503680
16.898400	353.493730
16.788600	349.436030
16.696800	345.377100
16.617600	341.360908
16.545600	337.303980
16.479000	333.230346
16.416000	329.109633
16.356600	324.998282
16.300800	320.952472
16.246800	316.890680
16.194600	312.851895
16.142400	308.724846
16.092000	304.673453
16.041600	300.571423
15.991200	296.435101
15.942600	292.432892
15.892200	288.290922
15.841800	284.180679
15.791400	280.122476
15.739200	275.991197
15.687000	271.947180
15.633000	267.870425
15.577200	263.790388
15.519600	259.742824
15.458400	255.649574
15.393600	251.569294
15.325200	247.558242
15.249600	243.485532
15.166800	239.468617
15.071400	235.431841
14.956200	231.398762
14.805000	227.391065
14.547600	223.388113
13.075200	219.387869
11.505600	215.383411
11.206800	211.352676
11.037600	207.313400
10.909800	203.273221
10.805400	199.242015
10.715400	195.193872
10.636200	191.192788
10.562400	187.111557
10.494000	183.037701
10.429200	178.921436
10.368000	174.796972
10.310400	170.695028
10.256400	166.649392
10.204200	162.554843
10.153800	158.437286
10.105200	154.326499
10.058400	150.252547
10.013400	146.242372
9.968400	142.152571
9.923400	137.990729
9.880200	133.930231
9.837000	129.804354
9.795600	125.784888
9.754200	121.696382
9.712800	117.535046
9.673200	113.485761
9.633600	109.372455
9.594000	105.203073
9.556200	101.182352
0.000000	0.000000
& cycle # 2, chisq = 3460.394335, e = 34.300525
18.000000	380.011376
17.888400	375.996511
16.664400	371.983113
16.423200	367.947371
16.300800	363.935906
16.207200	359.849561
16.129800	355.811738
16.061400	351.760215
15.998400	347.641796
15.940800	343.573441
15.886800	339.523047
15.834600	335.416939
15.784200	331.297492
15.735600	327.199466
15.688800	323.152089
15.642000	319.021356
15.597000	314.987783
15.552000	310.912393
15.507000	306.814817
15.462000	302.714113
15.417000	298.627247
15.372000	294.568465
15.327000	290.549785
15.280200	286.424749
15.233400	282.367800
15.184800	278.241889
15.136200	274.221135
15.085800	270.179684
15.033600	266.147316
14.977800	262.022556
14.920200	257.974602
14.859000	253.912855
14.794200	249.886729
14.724000	245.853274
14.646600	241.813426
14.560200	237.810919
14.459400	233.789391
14.337000	229.766036
14.175000	225.746199
13.906800	221.741842
11.815200	217.736763
11.397600	213.729235
11.188800	209.708832
11.037600	205.693529
10.915200	201.689221
10.810800	197.657779
10.719000	193.600418
10.636200	189.529073
10.560600	185.487418
10.490400	181.469012
10.423800	177.419613
10.360800	173.366155
10.301400	169.333226
10.243800	165.218632
10.189800	161.178909
10.137600	157.114116
10.087200	153.053826
10.038600	149.027298
9.990000	144.905464
9.943200	140.855729
9.896400	136.731041
9.851400	132.692900
9.806400	128.578629
9.763200	124.550442
9.720000	120.439312
9.678600	116.418872
9.637200	112.321278
9.595800	108.153622
9.556200	104.113077
9.516600	100.034525
0.000000	0.000000
& cycle # 4, chisq = 3476.264577, e = 34.300525
18.000000	339.289849
17.818200	335.289807
17.020800	331.277278
16.786800	327.276287
16.642800	323.233872
16.533000	319.224257
16.439400	315.186383
16.356600	311.153198
16.281000	307.113196
16.210800	303.094426
16.144200	299.082567
16.079400	295.021937
16.016400	290.948867
15.955200	286.900709
15.894000	282.796358
15.834600	278.793541
15.773400	274.680775
15.712200	270.603829
15.651000	266.583724
15.588000	262.529389
15.523200	258.479466
15.456600	254.478100
15.386400	250.466681
15.310800	246.403976
15.229800	242.362770
15.141600	238.352023
15.040800	234.299777
14.922000	230.263760
14.772600	226.253558
14.549400	222.247269
12.796200	218.245673
11.403000	214.224516
11.183400	210.205784
11.030400	206.168566
10.908000	202.125797
10.805400	198.100561
10.715400	194.054396
10.634400	190.005014
10.560600	185.997895
10.490400	181.919067
10.423800	177.810073
10.360800	173.700261
10.301400	169.616048
10.245600	165.588203
10.191600	161.515401
10.139400	157.423998
10.089000	153.344211
10.040400	149.305823
9.991800	145.180163
9.945000	141.135532
9.898200	137.025757
9.853200	133.012292
9.808200	128.933848
9.763200	124.783967
9.720000	120.727443
9.676800	116.597569
9.635400	112.573587
9.594000	108.492837
9.552600	104.368543
9.511200	100.218099
0.000000	0.000000
& cycle # 5, chisq = 3467.277716, e = 34.300525
18.000000	403.132721
17.586000	399.130789
17.467200	395.073543
17.379000	391.048545
17.305200	387.033471
17.238600	382.942788
17.179200	378.935940
17.123400	374.884810
17.071200	370.871906
17.020800	366.815110
16.972200	362.746490
16.925400	358.694330
16.880400	354.688942
16.835400	350.595277
16.790400	346.431104
16.747200	342.379626
16.704000	338.283925
16.660800	334.152146
16.617600	329.995060
16.574400	325.826496
16.531200	321.661171
16.488000	317.511763
16.444800	313.387379
16.401600	309.294338
16.358400	305.238501
16.315200	301.227422
16.270200	297.107419
16.225200	293.058907
16.178400	288.935973
16.131600	284.910650
16.083000	280.838886
16.032600	276.736525
15.980400	272.621990
15.926400	268.518724
15.870600	264.454544
15.811200	260.335935
15.750000	256.321683
15.683400	252.215486
15.613200	248.179579
15.537600	244.171217
15.453000	240.109323
15.357600	236.059978
15.247800	232.052882
15.112800	228.011932
14.931000	223.991561
14.607000	219.983295
11.633400	215.979338
11.223000	211.955015
11.034000	207.947475
10.897200	203.908648
10.789200	199.888053
10.697400	195.818134
10.618200	191.807564
10.546200	187.760084
10.479600	183.672022
10.418400	179.611781
10.360800	175.507484
10.306800	171.393720
10.256400	167.309913
10.209600	163.301028
10.164600	159.249533
10.121400	155.182843
10.080000	151.129253
10.040400	147.115711
10.000800	142.975376
9.963000	138.909322
9.925200	134.733998
9.889200	130.655345
9.853200	126.474277
9.819000	122.403342
9.784800	118.231263
9.752400	114.181165
9.720000	110.032667
9.689400	106.022441
9.658800	101.922491
0.000000	0.000000
& cycle # 6, chisq = 3450.204331, e = 34.300525
18.000000	389.264379
17.127000	385.260302
16.822800	381.231030
16.677000	377.227741
16.569000	373.155353
16.480800	369.102562
16.403400	365.010529
16.335000	360.979531
16.272000	356.937108
16.212600	352.860964
16.156800	348.821601
16.102800	344.736721
16.050600	340.637747
16.000200	336.554357
15.951600	332.516841
15.903000	328.401438
15.856200	324.384941
15.809400	320.334163
15.762600	316.264366
15.715800	312.188367
15.669000	308.118196
15.622200	304.066994
15.575400	300.049979
15.526800	295.932613
15.478200	291.888704
15.427800	287.789702
15.375600	283.660197
15.323400	279.659275
15.267600	275.534571
15.210000	271.453625
15.150600	267.448780
15.087600	263.445359
15.019200	259.399953
14.945400	255.394363
14.862600	251.338525
14.769000	247.298180
14.659200	243.282354
14.520600	239.280775
14.319000	235.280730
13.026600	231.280729
11.376000	227.259330
11.161800	223.255837
11.014200	219.235218
10.897200	215.197825
10.800000	211.177398
10.715400	207.140638
10.639800	203.103520
10.569600	198.999914
10.504800	194.915124
10.443600	190.793722
10.386000	186.671742
10.332000	182.581760
10.281600	178.558156
10.233000	174.484935
10.186200	170.383948
10.141200	166.281025
10.098000	162.203715
10.056600	158.178755
10.015200	154.048376
9.975600	150.006483
9.936000	145.880470
9.898200	141.865308
9.860400	137.774278
9.822600	133.604233
9.786600	129.555204
9.750600	125.426411
9.714600	121.214763
9.680400	117.135938
9.646200	112.982822
9.612000	108.759703
9.579600	104.700776
9.547200	100.593779
0.000000	0.000000
& cycle # 1, chisq = 3987.452506, e = 35.698840
18.000000	377.646527
17.974800	373.616045
17.946000	369.603711
17.911800	365.536506
17.870400	361.468273
17.818200	357.387104
17.749800	353.373426
17.650800	349.331505
17.497800	345.321254
17.281800	341.296844
17.074800	337.264996
16.914600	333.263190
16.786800	329.241922
16.678800	325.201822
16.585200	321.195371
16.498800	317.107886
16.419600	313.068387
16.344000	308.975445
16.272000	304.895573
16.201800	300.795106
16.133400	296.729968
16.065000	292.632375
15.996600	288.535105
15.928200	284.478370
15.858000	280.407107
15.786000	276.377846
15.710400	272.346314
15.629400	268.287442
15.541200	264.219814
15.442200	260.154961
15.327000	256.141561
15.179400	252.111225
14.943600	248.099863
13.775400	244.090777
13.408200	240.079731
13.107600	236.077227
12.751200	232.066266
11.509200	228.052305
11.233800	224.022057
11.075400	220.018459
10.953000	215.983412
10.852200	211.978521
10.764000	207.927659
10.684800	203.851227
10.612800	199.803069
10.546200	195.789863
10.483200	191.770426
10.422000	187.662915
10.364400	183.611855
10.308600	179.511521
10.254600	175.376850
10.204200	171.373823
10.153800	167.242047
10.105200	163.151069
10.058400	159.129619
10.011600	155.044619
9.964800	150.910475
9.919800	146.898244
9.874800	142.853610
9.829800	138.775862
9.784800	134.661188
9.739800	130.505083
9.696600	126.474030
9.653400	122.404716
9.610200	118.304936
9.567000	114.188619
9.523800	110.074927
9.480600	105.986015
9.437400	101.943803
0.000000	0.000000
& cycle # 2, chisq = 4002.368511, e = 35.698840
18.000000	380.011376
16.792200	376.001369
16.641000	371.960654
16.534800	367.920218
16.448400	363.885934
16.372800	359.808766
16.306200	355.802900
16.245000	351.802801
16.187400	347.786595
16.131600	343.687554
16.079400	339.684780
16.029000	335.680594
15.978600	331.556562
15.930000	327.486527
15.881400	323.347505
15.834600	319.317518
15.787800	315.262157
15.741000	311.196315
15.694200	307.132991
15.647400	303.085215
15.600600	299.067636
15.552000	294.945241
15.503400	290.892564
15.453000	286.782435
15.402600	282.782377
15.350400	278.767760
15.296400	274.761927
15.238800	270.664664
15.179400	266.642954
15.116400	262.621116
15.048000	258.557242
14.974200	254.537712
14.891400	250.476380
14.797800	246.439320
14.688000	242.432150
14.547600	238.406050
14.340600	234.399432
12.672000	230.398639
11.345400	226.385840
11.134800	222.349181
10.989000	218.305762
10.873800	214.254180
10.778400	210.230139
10.695600	206.205838
10.621800	202.197560
10.553400	198.133548
10.490400	194.095074
10.431000	190.021822
10.375200	185.948765
10.323000	181.909292
10.272600	177.788508
10.225800	173.762788
10.180800	169.710922
10.137600	165.658450
10.096200	161.632183
10.054800	157.474642
10.015200	153.382807
9.977400	149.377832
9.939600	145.279548
9.901800	141.088897
9.865800	137.010384
9.829800	132.843100
9.795600	128.797640
9.761400	124.663373
9.729000	120.661244
9.696600	116.573745
9.664200	112.400440
9.633600	108.381750
9.603000	104.291538
9.572400	100.135196
0.000000	0.000000
& cycle # 4, chisq = 3986.788995, e = 35.698840
18.000000	339.289849
17.854200	335.286512
16.831800	331.272582
16.621200	327.230760
16.486200	323.172133
16.380000	319.143030
16.288200	315.074637
16.205400	310.984344
16.129800	306.953456
16.057800	302.889287
15.989400	298.856520
15.922800	294.808024
15.858000	290.798390
15.793200	286.761943
15.728400	282.733158
15.661800	278.630357
15.595200	274.598035
15.526800	270.570011
15.454800	266.499718
15.379200	262.454392
15.298200	258.409751
15.210000	254.371997
15.111000	250.333358
14.994000	246.281086
14.846400	242.267026
14.621400	238.263493
13.293000	234.255444
12.538800	230.251048
11.286000	226.224938
11.082600	222.198315
10.945800	218.195941
10.837800	214.151542
10.747800	210.102103
10.670400	206.100150
10.600200	202.056149
10.535400	197.979466
10.476000	193.953452
10.420200	189.913790
10.368000	185.899184
10.317600	181.796773
10.270800	177.781131
10.225800	173.729567
10.182600	169.665807
10.141200	165.616121
10.101600	161.607466
10.062000	157.475234
10.024200	153.423583
9.986400	149.274119
9.950400	145.235986
9.914400	141.116112
9.878400	136.914636
9.844200	132.845913
9.810000	128.698855
9.777600	124.694557
9.745200	120.613829
9.712800	116.454597
9.682200	112.453785
9.651600	108.383543
9.621000	104.246894
9.590400	100.048840
0.000000	0.000000
& cycle # 5, chisq = 3977.835818, e = 35.698840
18.000000	403.132721
17.470800	399.126133
17.269200	395.088302
17.134200	391.061555
17.028000	387.036557
16.938000	383.006269
16.858800	378.973300
16.786800	374.929702
16.720200	370.882873
16.657200	366.787794
16.597800	362.700167
16.542000	358.679924
16.488000	354.642818
16.435800	350.616848
16.383600	346.479053
16.333200	342.388040
16.284600	338.367771
16.236000	334.290765
16.187400	330.174668
16.138800	326.034402
16.090200	321.881214
16.043400	317.878414
15.994800	313.728306
15.946200	309.598357
15.897600	305.504680
15.849000	301.463534
15.798600	297.342811
15.748200	293.304277
15.696000	289.216399
15.642000	285.097604
15.586200	280.970882
15.528600	276.865084
15.469200	272.812569
15.406200	268.730739
15.339600	264.665445
15.269400	260.659817
15.192000	256.578332
15.107400	252.529631
15.012000	248.491928
14.900400	244.458396
14.763600	240.445390
14.574600	236.428268
14.189400	232.421815
11.458800	228.420681
11.199600	224.411523
11.037600	220.369144
10.913400	216.311703
10.812600	212.291376
10.726200	208.264950
10.648800	204.186253
10.578600	200.104265
10.513800	196.016519
10.454400	191.996137
10.398600	187.971312
10.344600	183.834267
10.294200	179.746450
10.245600	175.589727
10.200600	171.550568
10.157400	167.503233
10.116000	163.474191
10.074600	159.305847
10.035000	155.196447
9.997200	151.168995
9.959400	147.043982
9.923400	143.027027
9.887400	138.923846
9.851400	134.732288
9.817200	130.664960
9.783000	126.510308
9.750600	122.490057
9.718200	118.384992
9.685800	114.193721
9.655200	110.156614
9.624600	106.045468
9.594000	101.864652
0.000000	0.000000
& cycle # 6, chisq = 3983.837987, e = 35.698840
18.000000	389.264379
17.199000	385.259772
16.891200	381.228902
16.734600	377.196666
16.619400	373.152611
16.525800	369.149521
16.443000	365.086782
16.369200	361.060094
16.300800	356.997648
16.236000	352.881141
16.174800	348.783714
16.117200	344.764133
16.061400	340.735416
16.007400	336.725296
15.953400	332.624689
15.901200	328.597469
15.849000	324.531994
15.796800	320.449881
15.744600	316.368631
15.692400	312.302680
15.640200	308.266398
15.586200	304.140135
15.532200	300.085374
15.476400	295.994032
15.418800	291.897512
15.359400	287.824787
15.298200	283.802145
15.233400	279.747018
15.165000	275.711644
15.091200	271.663676
15.010200	267.609271
14.920200	263.588099
14.815800	259.543477
14.689800	255.517904
14.520600	251.510019
14.211000	247.496462
11.536200	243.490270
11.217600	239.469833
11.050200	235.422105
10.927800	231.391882
10.828800	227.340073
10.746000	223.336165
10.672200	219.269350
10.605600	215.192972
10.544400	211.109041
10.488600	207.101837
10.434600	202.959679
10.384200	198.849069
10.337400	194.810183
10.292400	190.716452
10.249200	186.587072
10.207800	182.444657
10.168200	178.314509
10.130400	174.223222
10.094400	170.197111
10.058400	166.050796
10.024200	162.006241
9.990000	157.863793
9.957600	153.852418
9.925200	149.758263
9.892800	145.581600
9.862200	141.560147
9.831600	137.462010
9.801000	133.284503
9.772200	129.277628
9.743400	125.195689
9.714600	121.037137
9.685800	116.801446
9.658800	112.761139
9.631800	108.655674
9.604800	104.488283
9.577800	100.263465
0.000000	0.000000
& cycle # 1, chisq = 4742.302638, e = 37.391645
18.000000	377.646527
17.982000	373.276118
17.962200	368.989496
17.940600	364.876870
17.915400	360.734628
17.884800	356.543526
17.847000	352.428207
17.796600	348.403408
17.713800	344.396012
16.758000	340.394956
14.949000	336.379482
14.679000	332.373892
14.500800	328.329381
14.362200	324.329225
14.243400	320.309321
14.137200	316.249885
14.041800	312.246623
13.951800	308.201265
13.867200	304.200066
13.784400	300.125507
13.705200	296.102456
13.627800	292.078187
13.550400	287.999482
13.473000	283.910623
13.395600	279.853112
13.316400	275.766855
13.235400	271.683307
13.152600	267.639249
13.066200	263.603631
12.974400	259.579940
12.873600	255.534698
12.760200	251.491013
12.627000	247.451689
12.454200	243.417025
12.135600	239.412704
11.174400	235.393424
10.990800	231.344740
10.868400	227.341258
10.771200	223.274240
10.690200	219.233060
10.618200	215.134560
10.553400	211.041849
10.494000	206.955046
10.438200	202.819095
10.386000	198.680466
10.337400	194.582967
10.292400	190.571003
10.249200	186.517640
10.207800	182.446573
10.168200	178.383927
10.130400	174.356901
10.092600	170.190798
10.056600	166.100680
10.020600	161.897872
9.986400	157.806147
9.952200	153.621687
9.919800	149.573747
9.887400	145.444495
9.855000	141.232573
9.824400	137.176442
9.793800	133.041514
9.763200	128.824879
9.734400	124.779370
9.705600	120.657872
9.676800	116.460110
9.649800	112.456412
9.622800	108.388824
9.595800	104.260787
9.568800	100.076946
0.000000	0.000000
& cycle # 2, chisq = 4765.980860, e = 37.391645
18.000000	380.011376
16.801200	375.994263
16.637400	371.966559
16.525800	367.943436
16.435800	363.923533
16.358400	359.914944
16.288200	355.852336
16.223400	351.772757
16.162200	347.663289
16.104600	343.594089
16.048800	339.486128
15.994800	335.375545
15.942600	331.299320
15.892200	327.293654
15.841800	323.245012
15.791400	319.176549
15.741000	315.107636
15.690600	311.054995
15.640200	307.035292
15.588000	302.926712
15.535800	298.896652
15.481800	294.834942
15.426000	290.775716
15.368400	286.751344
15.307200	282.674761
15.242400	278.596111
15.174000	274.573968
15.098400	270.491334
15.015600	266.480270
14.920200	262.458971
14.805000	258.422968
14.653800	254.401092
14.394600	250.400843
12.888000	246.397308
11.395800	242.385084
11.152800	238.354020
11.005200	234.336181
10.891800	230.268982
10.800000	226.244614
10.720800	222.194912
10.650600	218.144023
10.587600	214.140491
10.528200	210.049183
10.472400	205.923917
10.420200	201.810544
10.371600	197.750382
10.324800	193.620879
10.281600	189.610539
10.240200	185.584569
10.200600	181.565735
10.161000	177.385241
10.123200	173.248825
10.087200	169.182858
10.051200	164.999992
10.017000	160.923828
9.982800	156.752692
9.950400	152.716606
9.918000	148.599851
9.885600	144.402379
9.855000	140.362651
9.824400	136.247372
9.793800	132.053742
9.765000	128.032609
9.736200	123.937382
9.707400	119.766680
9.678600	115.520222
9.651600	111.471336
9.624600	107.359030
9.597600	103.186787
0.000000	0.000000
& cycle # 4, chisq = 4741.997047, e = 37.391645
18.000000	339.289849
17.919000	335.253947
16.923600	331.249346
16.558200	327.218098
16.394400	323.200561
16.272000	319.165743
16.169400	315.145352
16.077600	311.120830
15.993000	307.100448
15.912000	303.026436
15.834600	298.995182
15.759000	294.986930
15.683400	290.954610
15.607800	286.941010
15.530400	282.904900
15.449400	278.824611
15.364800	274.778243
15.274800	270.758041
15.175800	266.717397
15.064200	262.706971
14.929200	258.689419
14.747400	254.669847
14.374800	250.669650
12.852000	246.662387
11.408400	242.657426
11.161800	238.619585
11.012400	234.569219
10.899000	230.518190
10.807200	226.516860
10.728000	222.494691
10.657800	218.474196
10.593000	214.384963
10.533600	210.321466
10.477800	206.229170
10.425600	202.153946
10.377000	198.136621
10.330200	194.055669
10.285200	189.927777
10.242000	185.772745
10.200600	181.613654
10.161000	177.475998
10.123200	173.386203
10.087200	169.370052
10.051200	165.242464
10.017000	161.224023
9.982800	157.115819
9.948600	152.921409
9.916200	148.869918
9.883800	144.742706
9.851400	140.538331
9.820800	136.494370
9.790200	132.376573
9.759600	128.182168
9.730800	124.162442
9.702000	120.071693
9.673200	115.909948
9.644400	111.678657
9.617400	107.651347
9.590400	103.569390
0.000000	0.000000
& cycle # 5, chisq = 4742.138957, e = 37.391645
18.000000	403.132721
16.691400	399.121117
16.488000	395.071325
16.369200	391.018148
16.279200	387.013743
16.201800	382.924794
16.133400	378.834994
16.072200	374.811430
16.014600	370.723324
15.960600	366.642839
15.910200	362.639199
15.861600	358.622263
15.813000	354.473207
15.766200	350.370821
15.721200	346.341657
15.676200	342.243088
15.631200	338.089789
15.588000	334.066896
15.544800	330.026113
15.501600	325.985047
15.458400	321.960554
15.413400	317.802066
15.368400	313.691933
15.323400	309.642205
15.276600	305.506603
15.229800	301.461544
15.181200	297.372100
15.130800	293.268689
15.078600	289.185120
15.024600	285.155918
14.967000	281.090309
14.905800	277.042021
14.839200	272.960361
14.767200	268.934841
14.686200	264.898420
14.592600	260.890039
14.477400	256.886233
14.319000	252.879891
13.980600	248.877168
12.690000	244.863794
11.836800	240.863070
11.052000	236.854899
10.895400	232.852208
10.787400	228.802069
10.702800	224.740492
10.632600	220.720898
10.571400	216.711313
10.515600	212.627902
10.465200	208.572607
10.418400	204.478212
10.375200	200.401906
10.335600	196.401547
10.297800	192.336803
10.261800	188.233828
10.227600	184.121021
10.195200	180.028373
10.164600	175.986553
10.134000	171.773416
10.105200	167.652687
10.076400	163.382869
10.049400	159.246184
10.022400	154.981643
9.997200	150.887162
9.972000	146.683036
9.948600	142.681153
9.925200	138.584499
9.901800	134.392252
9.878400	130.103122
9.856800	126.056460
9.835200	121.924179
9.813600	117.704490
9.792000	113.395520
9.772200	109.365615
9.752400	105.257803
9.732600	101.070929
0.000000	0.000000
& cycle # 6, chisq = 4720.833256, e = 37.391645
18.000000	389.264379
17.132400	385.260222
16.750800	381.258652
16.588800	377.209354
16.473600	373.207540
16.378200	369.157307
16.295400	365.090481
16.221600	361.053580
16.153200	356.994790
16.088400	352.889513
16.027200	348.795187
15.969600	344.766347
15.913800	340.723959
15.859800	336.706123
15.805800	332.607502
15.753600	328.586874
15.701400	324.523206
15.649200	320.430696
15.597000	316.326155
15.544800	312.229758
15.492600	308.163196
15.440400	304.146506
15.386400	300.060790
15.332400	296.058603
15.276600	292.022010
15.219000	287.973719
15.159600	283.942105
15.096600	279.846410
15.030000	275.739792
14.959800	271.674060
14.884200	267.602327
14.803200	263.593117
14.713200	259.572943
14.610600	255.558436
14.488200	251.540801
14.333400	247.540022
14.104800	243.527779
13.237200	239.527538
11.500200	235.520395
11.260800	231.487794
11.102400	227.466592
10.978200	223.455314
10.873800	219.412038
10.783800	215.364385
10.704600	211.342283
10.632600	207.310689
10.566000	203.271719
10.503000	199.182581
10.443600	195.085739
10.387800	191.015031
10.335600	187.001256
10.285200	182.927879
10.236600	178.810560
10.189800	174.670094
10.144800	170.531407
10.101600	166.421355
10.060200	162.366210
10.018800	158.206683
9.979200	154.137869
9.939600	149.985937
9.901800	145.947058
9.864000	141.833372
9.826200	137.641735
9.790200	133.573046
9.754200	129.425288
9.720000	125.408591
9.685800	121.316169
9.651600	117.148993
9.619200	113.135542
9.586800	109.063951
9.554400	104.942044
9.522000	100.779399
0.000000	0.000000
& cycle # 1, chisq = 4307.629488, e = 36.397078
18.000000	377.646527
17.978400	373.502076
17.955000	369.442600
17.928000	365.250859
17.897400	361.065064
17.863200	357.003736
17.823600	352.979504
17.775000	348.871161
17.715600	344.815192
17.640000	340.791920
17.539200	336.756078
17.404200	332.730933
17.236800	328.700346
17.062200	324.680300
16.902000	320.657523
16.761600	316.652796
16.635600	312.627977
16.520400	308.592582
16.412400	304.569072
16.308000	300.508579
16.207200	296.505037
16.104600	292.449822
16.000200	288.423393
15.890400	284.389004
15.769800	280.332523
15.633000	276.325058
15.460200	272.290358
15.175800	268.282677
14.040000	264.275582
13.759200	260.244529
13.555800	256.210089
13.377600	252.203034
13.204800	248.192991
13.026600	244.190150
12.821400	240.170788
12.538800	236.156038
11.408400	232.143290
11.149200	228.124127
10.998000	224.086841
10.882800	220.020692
10.789200	215.998921
10.708200	211.966278
10.636200	207.953354
10.569600	203.895667
10.508400	199.884505
10.450800	195.865257
10.395000	191.742428
10.342800	187.674817
10.292400	183.548212
10.245600	179.538827
10.200600	175.524607
10.155600	171.361203
10.112400	167.234118
10.071000	163.170829
10.029600	159.013484
9.990000	154.958855
9.950400	150.835519
9.910800	146.648119
9.873000	142.592697
9.835200	138.479151
9.797400	134.304684
9.761400	130.269277
9.725400	126.173246
9.689400	122.015954
9.655200	118.011536
9.621000	113.957960
9.586800	109.862415
9.552600	105.734693
9.518400	101.586585
0.000000	0.000000
& cycle # 2, chisq = 4311.207817, e = 36.397078
18.000000	425.223353
17.994600	419.466429
17.989200	413.965730
17.983800	408.713878
17.978400	403.700449
17.973000	398.915390
17.967600	394.349834
17.962200	389.995907
17.956800	385.846290
17.949600	380.618958
17.942400	375.725216
17.935200	371.147982
17.928000	366.870329
17.919000	361.919678
17.910000	357.381485
17.901000	353.227968
17.890200	348.715527
17.879400	344.678965
17.866800	340.519527
17.852400	336.419899
17.834400	332.157649
17.812800	328.118838
17.782200	324.014542
17.726400	319.970766
17.361000	315.947603
17.193600	311.910061
16.907400	307.907144
16.336800	303.875071
16.196400	299.815222
16.086600	295.808011
15.985800	291.774109
15.886800	287.748041
15.782400	283.682059
15.665400	279.639401
15.516000	275.638663
15.179400	271.632626
14.421600	267.611830
14.238000	263.583841
14.092200	259.571721
13.957200	255.519186
13.824000	251.476687
13.681800	247.452370
13.510800	243.419490
13.248000	239.416166
12.171600	235.408072
11.836800	231.401094
11.331000	227.399954
10.737000	223.350472
10.634400	219.274347
10.564200	215.174160
10.510200	211.147489
10.465200	207.131266
10.425600	203.045290
10.389600	198.840781
10.357200	194.625691
10.328400	190.512580
10.301400	186.325005
10.276200	182.112582
10.252800	177.926782
10.231200	173.819821
10.209600	169.471863
10.189800	165.268559
10.171800	161.262288
10.153800	157.076030
10.135800	152.706396
10.119600	148.614286
10.103400	144.368821
10.087200	139.967871
10.072800	135.923720
10.058400	131.753678
10.044000	127.456350
10.029600	123.030344
10.015200	118.474259
10.002600	114.379860
9.990000	110.183801
9.977400	105.885077
9.964800	101.482649
0.000000	0.000000
& cycle # 3, chisq = 4251.771165, e = 36.397078
18.000000	380.011376
16.909200	376.000129
16.758000	371.990865
16.650000	367.983733
16.561800	363.968417
16.484400	359.918064
16.414200	355.841387
16.349400	351.752850
16.290000	347.750529
16.232400	343.664933
16.176600	339.543950
16.122600	335.426842
