42.482911	11.015297
42.482911	11.162346
45.042284	11.162346
45.042284	11.342277
46.911416	11.342277
46.911416	11.541385
49.423142	11.541385
49.423142	11.718924
51.412938	11.718924
51.412938	11.847778
54.225760	11.847778
54.225760	11.940406
56.645495	11.940406
56.645495	12.007188
59.996626	12.007188
59.996626	12.056913
62.888013	12.056913
62.888013	12.089032
65.436060	12.089032
65.436060	12.113988
67.704625	12.113988
& cycle # 2, chisq = 3460.394335, e = 34.300525
0.000000	4.284872
0.085098	4.284872
0.085098	9.192893
0.590560	9.192893
0.590560	9.714594
0.850669	9.714594
0.850669	9.815924
1.345403	9.815924
1.345403	9.889172
1.721030	9.889172
1.721030	9.955267
2.512988	9.955267
2.512988	10.015543
3.135656	10.015543
3.135656	10.075219
4.415672	10.075219
4.415672	10.131010
5.424719	10.131010
5.424719	10.186462
7.471531	10.186462
7.471531	10.237306
9.064645	10.237306
9.064645	10.284535
12.183268	10.284535
12.183268	10.324248
14.651486	10.324248
14.651486	10.353901
19.145830	10.353901
19.145830	10.376479
22.599354	10.376479
22.599354	10.404405
28.140211	10.404405
28.140211	10.452623
31.618709	10.452623
31.618709	10.544616
35.635705	10.544616
35.635705	10.698727
37.836452	10.698727
37.836452	10.876100
40.580225	10.876100
40.580225	11.026359
42.482911	11.026359
42.482911	11.170997
45.042284	11.170997
45.042284	11.347167
46.911416	11.347167
46.911416	11.541390
49.423142	11.541390
49.423142	11.713763
51.412938	11.713763
51.412938	11.837939
54.225760	11.837939
54.225760	11.926466
56.645495	11.926466
56.645495	11.989660
59.996626	11.989660
59.996626	12.036118
62.888013	12.036118
62.888013	12.065593
65.436060	12.065593
65.436060	12.088102
67.704625	12.088102
& cycle # 4, chisq = 3476.264577, e = 34.300525
0.000000	4.262857
0.085098	4.262857
0.085098	9.182557
0.590560	9.182557
0.590560	9.709579
0.850669	9.709579
0.850669	9.811864
1.345403	9.811864
1.345403	9.885681
1.721030	9.885681
1.721030	9.952163
2.512988	9.952163
2.512988	10.012696
3.135656	10.012696
3.135656	10.072521
4.415672	10.072521
4.415672	10.128374
5.424719	10.128374
5.424719	10.183811
7.471531	10.183811
7.471531	10.234596
9.064645	10.234596
9.064645	10.281742
12.183268	10.281742
12.183268	10.321390
14.651486	10.321390
14.651486	10.351040
19.145830	10.351040
19.145830	10.373696
22.599354	10.373696
22.599354	10.401841
28.140211	10.401841
28.140211	10.450538
31.618709	10.450538
31.618709	10.543642
35.635705	10.543642
35.635705	10.700036
37.836452	10.700036
37.836452	10.881090
40.580225	10.881090
40.580225	11.036026
42.482911	11.036026
42.482911	11.186783
45.042284	11.186783
45.042284	11.371140
46.911416	11.371140
46.911416	11.575091
49.423142	11.575091
49.423142	11.756896
51.412938	11.756896
51.412938	11.888778
54.225760	11.888778
54.225760	11.983515
56.645495	11.983515
56.645495	12.051737
59.996626	12.051737
59.996626	12.102435
62.888013	12.102435
62.888013	12.135084
65.436060	12.135084
65.436060	12.160373
67.704625	12.160373
& cycle # 5, chisq = 3467.277716, e = 34.300525
0.000000	4.118119
0.085098	4.118119
0.085098	9.226429
0.590560	9.226429
0.590560	9.793483
0.850669	9.793483
0.850669	9.888936
1.345403	9.888936
1.345403	9.954087
1.721030	9.954087
1.721030	10.010949
2.512988	10.010949
2.512988	10.062203
3.135656	10.062203
3.135656	10.112768
4.415672	10.112768
4.415672	10.160122
5.424719	10.160122
5.424719	10.207417
7.471531	10.207417
7.471531	10.251024
9.064645	10.251024
9.064645	10.291831
12.183268	10.291831
12.183268	10.326420
14.651486	10.326420
14.651486	10.352671
19.145830	10.352671
19.145830	10.373231
22.599354	10.373231
22.599354	10.399425
28.140211	10.399425
28.140211	10.445091
31.618709	10.445091
31.618709	10.532781
35.635705	10.532781
35.635705	10.680752
37.836452	10.680752
37.836452	10.853617
40.580225	10.853617
40.580225	11.003752
42.482911	11.003752
42.482911	11.151946
45.042284	11.151946
45.042284	11.333898
46.911416	11.333898
46.911416	11.535680
49.423142	11.535680
49.423142	11.716062
51.412938	11.716062
51.412938	11.847498
54.225760	11.847498
54.225760	11.942396
56.645495	11.942396
56.645495	12.011176
59.996626	12.011176
59.996626	12.062735
62.888013	12.062735
62.888013	12.096350
65.436060	12.096350
65.436060	12.122697
67.704625	12.122697
& cycle # 6, chisq = 3450.204331, e = 34.300525
0.000000	5.519291
0.068525	5.519291
0.068525	9.530682
0.529895	9.530682
0.529895	9.804045
0.764879	9.804045
0.764879	9.877083
1.227181	9.877083
1.227181	9.935528
1.576252	9.935528
1.576252	9.991659
2.336725	9.991659
2.336725	10.043979
2.930540	10.043979
2.930540	10.096790
4.188712	10.096790
4.188712	10.146408
5.172565	10.146408
5.172565	10.196163
7.227386	10.196163
7.227386	10.241784
8.812744	10.241784
8.812744	10.284241
12.003392	10.284241
12.003392	10.319623
14.507042	10.319623
14.507042	10.345785
19.166505	10.345785
19.166505	10.366662
22.677155	10.366662
22.677155	10.395566
28.290157	10.395566
28.290157	10.448138
31.652962	10.448138
31.652962	10.546976
35.518353	10.546976
35.518353	10.695049
37.668225	10.695049
37.668225	10.836722
40.556449	10.836722
40.556449	10.963671
42.556747	10.963671
42.556747	11.121827
45.181403	11.121827
45.181403	11.331742
47.001347	11.331742
47.001347	11.556457
49.443319	11.556457
49.443319	11.741088
51.375183	11.741088
51.375183	11.869520
54.175667	11.869520
54.175667	11.967133
56.582227	11.967133
56.582227	12.043784
59.965955	12.043784
59.965955	12.104905
62.873856	12.104905
62.873856	12.146501
65.432375	12.146501
65.432375	12.179559
67.710661	12.179559
& cycle # 1, chisq = 3987.452506, e = 35.698840
0.000000	5.321719
0.068525	5.321719
0.068525	9.425279
0.529895	9.425279
0.529895	9.730966
0.764879	9.730966
0.764879	9.816227
1.227181	9.816227
1.227181	9.884511
1.576252	9.884511
1.576252	9.949746
2.336725	9.949746
2.336725	10.010139
2.930540	10.010139
2.930540	10.070534
4.188712	10.070534
4.188712	10.126811
5.172565	10.126811
5.172565	10.182700
7.227386	10.182700
7.227386	10.233542
8.812744	10.233542
8.812744	10.280446
12.003392	10.280446
12.003392	10.319230
14.507042	10.319230
14.507042	10.347498
19.166505	10.347498
19.166505	10.369540
22.677155	10.369540
22.677155	10.399444
28.290157	10.399444
28.290157	10.453519
31.652962	10.453519
31.652962	10.554729
35.518353	10.554729
35.518353	10.705477
37.668225	10.705477
37.668225	10.847751
40.556449	10.847751
40.556449	10.972813
42.556747	10.972813
42.556747	11.126933
45.181403	11.126933
45.181403	11.330863
47.001347	11.330863
47.001347	11.548392
49.443319	11.548392
49.443319	11.726244
51.375183	11.726244
51.375183	11.849082
54.175667	11.849082
54.175667	11.941944
56.582227	11.941944
56.582227	12.014603
59.965955	12.014603
59.965955	12.072417
62.873856	12.072417
62.873856	12.111721
65.432375	12.111721
65.432375	12.142980
67.710661	12.142980
& cycle # 2, chisq = 4002.368511, e = 35.698840
0.000000	5.581499
0.068525	5.581499
0.068525	9.557803
0.529895	9.557803
0.529895	9.822467
0.764879	9.822467
0.764879	9.892855
1.227181	9.892855
1.227181	9.949225
1.576252	9.949225
1.576252	10.003462
2.336725	10.003462
2.336725	10.054115
2.930540	10.054115
2.930540	10.105369
4.188712	10.105369
4.188712	10.153628
5.172565	10.153628
5.172565	10.202140
7.227386	10.202140
7.227386	10.246715
8.812744	10.246715
8.812744	10.288294
12.003392	10.288294
12.003392	10.323018
14.507042	10.323018
14.507042	10.348802
19.166505	10.348802
19.166505	10.369515
22.677155	10.369515
22.677155	10.398356
28.290157	10.398356
28.290157	10.450903
31.652962	10.450903
31.652962	10.549823
35.518353	10.549823
35.518353	10.698277
37.668225	10.698277
37.668225	10.840886
40.556449	10.840886
40.556449	10.969379
42.556747	10.969379
42.556747	11.129931
45.181403	11.129931
45.181403	11.343180
47.001347	11.343180
47.001347	11.571623
49.443319	11.571623
49.443319	11.759478
51.375183	11.759478
51.375183	11.890283
54.175667	11.890283
54.175667	11.989735
56.582227	11.989735
56.582227	12.067788
59.965955	12.067788
59.965955	12.129951
62.873856	12.129951
62.873856	12.172178
65.432375	12.172178
65.432375	12.205678
67.710661	12.205678
& cycle # 4, chisq = 3986.788995, e = 35.698840
0.000000	5.599530
0.068525	5.599530
0.068525	9.574766
0.529895	9.574766
0.529895	9.837253
0.764879	9.837253
0.764879	9.906320
1.227181	9.906320
1.227181	9.961436
1.576252	9.961436
1.576252	10.014306
2.336725	10.014306
2.336725	10.063583
2.930540	10.063583
2.930540	10.113348
4.188712	10.113348
4.188712	10.160141
5.172565	10.160141
5.172565	10.207119
7.227386	10.207119
7.227386	10.250246
8.812744	10.250246
8.812744	10.290447
12.003392	10.290447
12.003392	10.324011
14.507042	10.324011
14.507042	10.348934
19.166505	10.348934
19.166505	10.368965
22.677155	10.368965
22.677155	10.396878
28.290157	10.396878
28.290157	10.447758
31.652962	10.447758
31.652962	10.543614
35.518353	10.543614
35.518353	10.687633
37.668225	10.687633
37.668225	10.826363
40.556449	10.826363
40.556449	10.951844
42.556747	10.951844
42.556747	11.108997
45.181403	11.108997
45.181403	11.317906
47.001347	11.317906
47.001347	11.541953
49.443319	11.541953
49.443319	11.726501
51.375183	11.726501
51.375183	11.855361
54.175667	11.855361
54.175667	11.953617
56.582227	11.953617
56.582227	12.031015
59.965955	12.031015
59.965955	12.092970
62.873856	12.092970
62.873856	12.135350
65.432375	12.135350
65.432375	12.169198
67.710661	12.169198
& cycle # 5, chisq = 3977.835818, e = 35.698840
0.000000	5.397513
0.068525	5.397513
0.068525	9.541739
0.529895	9.541739
0.529895	9.826985
0.764879	9.826985
0.764879	9.897782
1.227181	9.897782
1.227181	9.953846
1.576252	9.953846
1.576252	10.007498
2.336725	10.007498
2.336725	10.057504
2.930540	10.057504
2.930540	10.108047
4.188712	10.108047
4.188712	10.155615
5.172565	10.155615
5.172565	10.203416
7.227386	10.203416
7.227386	10.247330
8.812744	10.247330
8.812744	10.288284
12.003392	10.288284
12.003392	10.322478
14.507042	10.322478
14.507042	10.347852
19.166505	10.347852
19.166505	10.368211
22.677155	10.368211
22.677155	10.396530
28.290157	10.396530
28.290157	10.448104
31.652962	10.448104
31.652962	10.545151
35.518353	10.545151
35.518353	10.690706
37.668225	10.690706
37.668225	10.830329
40.556449	10.830329
40.556449	10.955885
42.556747	10.955885
42.556747	11.112611
45.181403	11.112611
45.181403	11.320748
47.001347	11.320748
47.001347	11.543727
49.443319	11.543727
49.443319	11.727159
51.375183	11.727159
51.375183	11.855070
54.175667	11.855070
54.175667	11.952604
56.582227	11.952604
56.582227	12.029581
59.965955	12.029581
59.965955	12.091418
62.873856	12.091418
62.873856	12.133922
65.432375	12.133922
65.432375	12.168009
67.710661	12.168009
& cycle # 6, chisq = 3983.837987, e = 35.698840
0.000000	6.885061
0.052518	6.885061
0.052518	9.723025
0.463425	9.723025
0.463425	9.870108
0.670451	9.870108
0.670451	9.929058
1.094723	9.929058
1.094723	9.978794
1.412960	9.978794
1.412960	10.028270
2.134141	10.028270
2.134141	10.074830
2.692611	10.074830
2.692611	10.122495
3.919777	10.122495
3.919777	10.167373
4.870081	10.167373
4.870081	10.212784
6.925944	10.212784
6.925944	10.254415
8.495401	10.254415
8.495401	10.293339
11.761541	10.293339
11.761541	10.325602
14.298719	10.325602
14.298719	10.349028
19.159721	10.349028
19.159721	10.367490
22.761484	10.367490
22.761484	10.394491
28.548109	10.394491
28.548109	10.446935
31.834473	10.446935
31.834473	10.549649
35.537903	10.549649
35.537903	10.696742
37.568726	10.696742
37.568726	10.817592
40.467597	10.817592
40.467597	10.926005
42.487710	10.926005
42.487710	11.076381
45.166888	11.076381
45.166888	11.286216
46.974494	11.286216
46.974494	11.516403
49.415980	11.516403
49.415980	11.704794
51.325931	11.704794
51.325931	11.835418
54.150900	11.835418
54.150900	11.937555
56.563405	11.937555
56.563405	12.023314
60.004429	12.023314
60.004429	12.101270
62.922997	12.101270
62.922997	12.165335
65.455273	12.165335
65.455273	12.225566
67.678881	12.225566
& cycle # 1, chisq = 4742.302638, e = 37.391645
0.000000	6.896050
0.052518	6.896050
0.052518	9.717573
0.463425	9.717573
0.463425	9.864962
0.670451	9.864962
0.670451	9.924519
1.094723	9.924519
1.094723	9.974815
1.412960	9.974815
1.412960	10.024884
2.134141	10.024884
2.134141	10.072026
2.692611	10.072026
2.692611	10.120316
3.919777	10.120316
3.919777	10.165806
4.870081	10.165806
4.870081	10.211869
6.925944	10.211869
6.925944	10.254123
8.495401	10.254123
8.495401	10.293663
11.761541	10.293663
11.761541	10.326466
14.298719	10.326466
14.298719	10.350332
19.159721	10.350332
19.159721	10.369206
22.761484	10.369206
22.761484	10.396881
28.548109	10.396881
28.548109	10.450654
31.834473	10.450654
31.834473	10.555945
35.537903	10.555945
35.537903	10.706621
37.568726	10.706621
37.568726	10.830107
40.467597	10.830107
40.467597	10.940384
42.487710	10.940384
42.487710	11.092663
45.166888	11.092663
45.166888	11.304154
46.974494	11.304154
46.974494	11.533961
49.415980	11.533961
49.415980	11.718701
51.325931	11.718701
51.325931	11.841882
54.150900	11.841882
54.150900	11.933124
56.563405	11.933124
56.563405	12.003582
60.004429	12.003582
60.004429	12.061264
62.922997	12.061264
62.922997	12.104046
65.455273	12.104046
65.455273	12.141823
67.678881	12.141823
& cycle # 2, chisq = 4765.980860, e = 37.391645
0.000000	6.626866
0.052518	6.626866
0.052518	9.712527
0.463425	9.712527
0.463425	9.871210
0.670451	9.871210
0.670451	9.930557
1.094723	9.930557
1.094723	9.980403
1.412960	9.980403
1.412960	10.029890
2.134141	10.029890
2.134141	10.076421
2.692611	10.076421
2.692611	10.124027
3.919777	10.124027
3.919777	10.168830
4.870081	10.168830
4.870081	10.214144
6.925944	10.214144
6.925944	10.255672
8.495401	10.255672
8.495401	10.294484
11.761541	10.294484
11.761541	10.326646
14.298719	10.326646
14.298719	10.349987
19.159721	10.349987
19.159721	10.368370
22.761484	10.368370
22.761484	10.395244
28.548109	10.395244
28.548109	10.447439
31.834473	10.447439
31.834473	10.549678
35.537903	10.549678
35.537903	10.696123
37.568726	10.696123
37.568726	10.816520
40.467597	10.816520
40.467597	10.924626
42.487710	10.924626
42.487710	11.074639
45.166888	11.074639
45.166888	11.284006
46.974494	11.284006
46.974494	11.513729
49.415980	11.513729
49.415980	11.701781
51.325931	11.701781
51.325931	11.832176
54.150900	11.832176
54.150900	11.934078
56.563405	11.934078
56.563405	12.019531
60.004429	12.019531
60.004429	12.097073
62.922997	12.097073
62.922997	12.160693
65.455273	12.160693
65.455273	12.220447
67.678881	12.220447
& cycle # 4, chisq = 4741.997047, e = 37.391645
0.000000	6.586031
0.052518	6.586031
0.052518	9.703562
0.463425	9.703562
0.463425	9.865272
0.670451	9.865272
0.670451	9.925461
1.094723	9.925461
1.094723	9.975982
1.412960	9.975982
1.412960	10.026103
2.134141	10.026103
2.134141	10.073203
2.692611	10.073203
2.692611	10.121355
3.919777	10.121355
3.919777	10.166641
4.870081	10.166641
4.870081	10.212411
6.925944	10.212411
6.925944	10.254331
8.495401	10.254331
8.495401	10.293485
11.761541	10.293485
11.761541	10.325909
14.298719	10.325909
14.298719	10.349412
19.159721	10.349412
19.159721	10.367886
22.761484	10.367886
22.761484	10.394847
28.548109	10.394847
28.548109	10.447190
31.834473	10.447190
31.834473	10.549684
35.537903	10.549684
35.537903	10.696428
37.568726	10.696428
37.568726	10.816928
40.467597	10.816928
40.467597	10.924969
42.487710	10.924969
42.487710	11.074824
45.166888	11.074824
45.166888	11.283979
46.974494	11.283979
46.974494	11.513519
49.415980	11.513519
49.415980	11.701526
51.325931	11.701526
51.325931	11.832080
54.150900	11.832080
54.150900	11.934344
56.563405	11.934344
56.563405	12.020420
60.004429	12.020420
60.004429	12.098876
62.922997	12.098876
62.922997	12.163510
65.455273	12.163510
65.455273	12.224362
67.678881	12.224362
& cycle # 5, chisq = 4742.138957, e = 37.391645
0.000000	6.906538
0.052518	6.906538
0.052518	9.831723
0.463425	9.831723
0.463425	9.962031
0.670451	9.962031
0.670451	10.009266
1.094723	10.009266
1.094723	10.048999
1.412960	10.048999
1.412960	10.088661
2.134141	10.088661
2.134141	10.126185
2.692611	10.126185
2.692611	10.164892
3.919777	10.164892
3.919777	10.201588
4.870081	10.201588
4.870081	10.239037
6.925944	10.239037
6.925944	10.273621
8.495401	10.273621
8.495401	10.306249
11.761541	10.306249
11.761541	10.333549
14.298719	10.333549
14.298719	10.353788
19.159721	10.353788
19.159721	10.370311
22.761484	10.370311
22.761484	10.395198
28.548109	10.395198
28.548109	10.443954
31.834473	10.443954
31.834473	10.540235
35.537903	10.540235
35.537903	10.679830
37.568726	10.679830
37.568726	10.798337
40.467597	10.798337
40.467597	10.909046
42.487710	10.909046
42.487710	11.065007
45.166888	11.065007
45.166888	11.283474
46.974494	11.283474
46.974494	11.524106
49.415980	11.524106
49.415980	11.721875
51.325931	11.721875
51.325931	11.859285
54.150900	11.859285
54.150900	11.966085
56.563405	11.966085
56.563405	12.054307
60.004429	12.054307
60.004429	12.132767
62.922997	12.132767
62.922997	12.195916
65.455273	12.195916
65.455273	12.254542
67.678881	12.254542
& cycle # 6, chisq = 4720.833256, e = 37.391645
0.000000	6.077734
0.061386	6.077734
0.061386	9.598592
0.501185	9.598592
0.501185	9.810197
0.724137	9.810197
0.724137	9.879599
1.170222	9.879599
1.170222	9.936895
1.506126	9.936895
1.506126	9.992948
2.249932	9.992948
2.249932	10.045453
2.828745	10.045453
2.828745	10.098744
4.073718	10.098744
4.073718	10.148817
5.043341	10.148817
5.043341	10.199147
7.098098	10.199147
7.098098	10.245235
8.676488	10.245235
8.676488	10.288145
11.897307	10.288145
11.897307	10.323781
14.414233	10.323781
14.414233	10.349777
19.157310	10.349777
19.157310	10.370003
22.711347	10.370003
22.711347	10.398082
28.417287	10.398082
28.417287	10.450502
31.765520	10.450502
31.765520	10.551750
35.569623	10.551750
35.569623	10.703428
37.653671	10.703428
37.653671	10.839748
40.513642	10.839748
40.513642	10.956336
42.510260	10.956336
42.510260	11.103975
45.162305	11.103975
45.162305	11.303675
46.990508	11.303675
46.990508	11.522090
49.450728	11.522090
49.450728	11.703831
51.383152	11.703831
51.383152	11.830468
54.202694	11.830468
54.202694	11.928002
56.616317	11.928002
56.616317	12.010159
60.019554	12.010159
60.019554	12.086661
62.910218	12.086661
62.910218	12.150745
65.420620	12.150745
65.420620	12.210617
67.628555	12.210617
& cycle # 1, chisq = 4307.629488, e = 36.397078
0.000000	5.991564
0.061386	5.991564
0.061386	9.587342
0.501185	9.587342
0.501185	9.807533
0.724137	9.807533
0.724137	9.878380
1.170222	9.878380
1.170222	9.936589
1.506126	9.936589
1.506126	9.993280
2.249932	9.993280
2.249932	10.046203
2.828745	10.046203
2.828745	10.099728
4.073718	10.099728
4.073718	10.149885
5.043341	10.149885
5.043341	10.200161
7.098098	10.200161
7.098098	10.246111
8.676488	10.246111
8.676488	10.288819
11.897307	10.288819
11.897307	10.324257
14.414233	10.324257
14.414233	10.350100
19.157310	10.350100
19.157310	10.370209
22.711347	10.370209
22.711347	10.398144
28.417287	10.398144
28.417287	10.450325
31.765520	10.450325
31.765520	10.551188
35.569623	10.551188
35.569623	10.702472
37.653671	10.702472
37.653671	10.838844
40.513642	10.838844
40.513642	10.955939
42.510260	10.955939
42.510260	11.104404
45.162305	11.104404
45.162305	11.305036
46.990508	11.305036
46.990508	11.523918
49.450728	11.523918
49.450728	11.705082
51.383152	11.705082
51.383152	11.829721
54.202694	11.829721
54.202694	11.923881
56.616317	11.923881
56.616317	12.000952
60.019554	12.000952
60.019554	12.070521
62.910218	12.070521
62.910218	12.127270
65.420620	12.127270
65.420620	12.179464
67.628555	12.179464
& cycle # 2, chisq = 4311.207817, e = 36.397078
0.000000	6.228045
0.061386	6.228045
0.061386	9.928398
0.501185	9.928398
0.501185	10.096213
0.724137	10.096213
0.724137	10.131906
1.170222	10.131906
1.170222	10.159910
1.506126	10.159910
1.506126	10.186971
2.249932	10.186971
2.249932	10.212492
2.828745	10.212492
2.828745	10.238849
4.073718	10.238849
4.073718	10.264085
5.043341	10.264085
5.043341	10.290091
7.098098	10.290091
7.098098	10.314458
8.676488	10.314458
8.676488	10.337829
11.897307	10.337829
11.897307	10.357882
14.414233	10.357882
14.414233	10.373597
19.157310	10.373597
19.157310	10.387330
22.711347	10.387330
22.711347	10.408341
28.417287	10.408341
28.417287	10.448714
31.765520	10.448714
31.765520	10.528708
35.569623	10.528708
35.569623	10.652821
37.653671	10.652821
37.653671	10.774083
40.513642	10.774083
40.513642	10.889815
42.510260	10.889815
42.510260	11.044137
45.162305	11.044137
45.162305	11.255201
46.990508	11.255201
46.990508	11.488375
49.450728	11.488375
49.450728	11.684450
51.383152	11.684450
51.383152	11.822210
54.202694	11.822210
54.202694	11.927690
56.616317	11.927690
56.616317	12.014554
60.019554	12.014554
60.019554	12.093126
62.910218	12.093126
62.910218	12.157250
65.420620	12.157250
65.420620	12.216203
67.628555	12.216203
& cycle # 3, chisq = 4251.771165, e = 36.397078
0.000000	5.820028
0.061386	5.820028
0.061386	9.593165
0.501185	9.593165
0.501185	9.823036
0.724137	9.823036
0.724137	9.891173
1.170222	9.891173
1.170222	9.946905
1.506126	9.946905
1.506126	10.001267
2.249932	10.001267
2.249932	10.052180
2.828745	10.052180
2.828745	10.103896
4.073718	10.103896
4.073718	10.152539
5.043341	10.152539
5.043341	10.201499
7.098098	10.201499
7.098098	10.246386
8.676488	10.246386
8.676488	10.288238
11.897307	10.288238
11.897307	10.323050
14.414233	10.323050
14.414233	10.348533
19.157310	10.348533
19.157310	10.368479
22.711347	10.368479
22.711347	10.396326
28.417287	10.396326
28.417287	10.448411
31.765520	10.448411
31.765520	10.549195
35.569623	10.549195
35.569623	10.700579
37.653671	10.700579
37.653671	10.837567
40.513642	10.837567
40.513642	10.955905
42.510260	10.955905
42.510260	11.106599
45.162305	11.106599
45.162305	11.310813
46.990508	11.310813
46.990508	11.534728
49.450728	11.534728
49.450728	11.721738
51.383152	11.721738
51.383152	11.852855
54.202694	11.852855
54.202694	11.954470
56.616317	11.954470
56.616317	12.040638
60.019554	12.040638
60.019554	12.121364
62.910218	12.121364
62.910218	12.189307
65.420620	12.189307
65.420620	12.252946
67.628555	12.252946
& cycle # 4, chisq = 4301.765729, e = 36.397078
0.000000	5.740311
0.061386	5.740311
0.061386	9.560428
0.501185	9.560428
0.501185	9.800766
0.724137	9.800766
0.724137	9.872444
1.170222	9.872444
1.170222	9.930990
1.506126	9.930990
1.506126	9.987933
2.249932	9.987933
2.249932	10.041106
2.828745	10.041106
2.828745	10.094917
4.073718	10.094917
4.073718	10.145368
5.043341	10.145368
5.043341	10.195957
7.098098	10.195957
7.098098	10.242197
8.676488	10.242197
8.676488	10.285167
11.897307	10.285167
11.897307	10.320807
14.414233	10.320807
14.414233	10.346761
19.157310	10.346761
19.157310	10.366903
22.711347	10.366903
22.711347	10.394819
28.417287	10.394819
28.417287	10.446935
31.765520	10.446935
31.765520	10.547657
35.569623	10.547657
35.569623	10.698714
37.653671	10.698714
37.653671	10.834894
40.513642	10.834894
40.513642	10.951924
42.510260	10.951924
42.510260	11.100594
45.162305	11.100594
45.162305	11.302015
46.990508	11.302015
46.990508	11.522883
49.450728	11.522883
49.450728	11.707430
51.383152	11.707430
51.383152	11.837018
54.202694	11.837018
54.202694	11.937731
56.616317	11.937731
56.616317	12.023520
60.019554	12.023520
60.019554	12.104288
62.910218	12.104288
62.910218	12.172557
65.420620	12.172557
65.420620	12.236671
67.628555	12.236671
& cycle # 5, chisq = 4301.745025, e = 36.397078
0.000000	6.625061
0.054148	6.625061
0.054148	9.620423
0.470641	9.620423
0.470641	9.794512
0.680724	9.794512
0.680724	9.863174
1.109273	9.863174
1.109273	9.921053
1.430959	9.921053
1.430959	9.978493
2.156713	9.978493
2.156713	10.032478
2.719254	10.032478
2.719254	10.087585
3.950281	10.087585
3.950281	10.139373
4.904628	10.139373
4.904628	10.191601
6.961024	10.191601
6.961024	10.239375
8.532769	10.239375
8.532769	10.283879
11.791293	10.283879
11.791293	10.320651
14.325398	10.320651
14.325398	10.347207
19.163421	10.347207
19.163421	10.368004
22.752567	10.368004
22.752567	10.398052
28.510600	10.398052
28.510600	10.455696
31.799885	10.455696
31.799885	10.566800
35.523156	10.566800
35.523156	10.723821
37.576887	10.723821
37.576887	10.852110
40.491914	10.852110
40.491914	10.966072
42.515611	10.966072
42.515611	11.121997
45.184543	11.121997
45.184543	11.336564
46.986502	11.336564
46.986502	11.565938
49.421650	11.565938
49.421650	11.747721
51.333742	11.747721
51.333742	11.868259
54.159026	11.868259
54.159026	11.957021
56.574581	11.957021
56.574581	12.023851
60.014589	12.023851
60.014589	12.076542
62.933155	12.076542
62.933155	12.114876
65.460835	12.114876
65.460835	12.149289
67.671185	12.149289
& cycle # 1, chisq = 4696.130609, e = 37.199597
0.000000	6.690428
0.054148	6.690428
0.054148	9.684328
0.470641	9.684328
0.470641	9.846741
0.680724	9.846741
0.680724	9.908686
1.109273	9.908686
1.109273	9.960854
1.430959	9.960854
1.430959	10.012692
2.156713	10.012692
2.156713	10.061502
2.719254	10.061502
2.719254	10.111464
3.950281	10.111464
3.950281	10.158538
4.904628	10.158538
4.904628	10.206166
6.961024	10.206166
6.961024	10.249856
8.532769	10.249856
8.532769	10.290699
11.791293	10.290699
11.791293	10.324569
14.325398	10.324569
14.325398	10.349228
19.163421	10.349228
19.163421	10.368810
22.752567	10.368810
22.752567	10.397445
28.510600	10.397445
28.510600	10.452579
31.799885	10.452579
31.799885	10.559223
35.523156	10.559223
35.523156	10.710761
37.576887	10.710761
37.576887	10.836389
40.491914	10.836389
40.491914	10.950105
42.515611	10.950105
42.515611	11.106861
45.184543	11.106861
45.184543	11.322953
46.986502	11.322953
46.986502	11.554360
49.421650	11.554360
49.421650	11.738038
51.333742	11.738038
51.333742	11.859775
54.159026	11.859775
54.159026	11.948889
56.574581	11.948889
56.574581	12.014959
60.014589	12.014959
60.014589	12.065765
62.933155	12.065765
62.933155	12.101658
65.460835	12.101658
65.460835	12.133280
67.671185	12.133280
& cycle # 2, chisq = 4683.469283, e = 37.199597
0.000000	7.018179
0.054148	7.018179
0.054148	10.283042
0.470641	10.283042
0.470641	10.396235
0.680724	10.396235
0.680724	10.422621
1.109273	10.422621
1.109273	10.444014
1.430959	10.444014
1.430959	10.465222
2.156713	10.465222
2.156713	10.485440
2.719254	10.485440
2.719254	10.506597
3.950281	10.506597
3.950281	10.526969
4.904628	10.526969
4.904628	10.548155
6.961024	10.548155
6.961024	10.568068
8.532769	10.568068
8.532769	10.587256
11.791293	10.587256
11.791293	10.603682
14.325398	10.603682
14.325398	10.616489
19.163421	10.616489
19.163421	10.627813
22.752567	10.627813
22.752567	10.645786
28.510600	10.645786
28.510600	10.681140
31.799885	10.681140
31.799885	10.750749
35.523156	10.750749
35.523156	10.852162
37.576887	10.852162
37.576887	10.941613
40.491914	10.941613
40.491914	11.028487
42.515611	11.028487
42.515611	11.150827
45.184543	11.150827
45.184543	11.319377
46.986502	11.319377
46.986502	11.498921
49.421650	11.498921
49.421650	11.639930
51.333742	11.639930
51.333742	11.731402
54.159026	11.731402
54.159026	11.796603
56.574581	11.796603
56.574581	11.842998
60.014589	11.842998
60.014589	11.876565
62.933155	11.876565
62.933155	11.898603
65.460835	11.898603
65.460835	11.917114
67.671185	11.917114
& cycle # 3, chisq = 5563.740699, e = 37.199597
0.000000	6.586193
0.054148	6.586193
0.054148	9.762914
0.470641	9.762914
0.470641	9.918682
0.680724	9.918682
0.680724	9.971315
1.109273	9.971315
1.109273	10.015322
1.430959	10.015322
1.430959	10.059046
2.156713	10.059046
2.156713	10.100328
2.719254	10.100328
2.719254	10.142783
3.950281	10.142783
3.950281	10.182971
