        4.9340000    	       153.52991    
        4.8900000    	       149.51125    
        4.8470000    	       145.47576    
        4.8060000    	       141.45724    
        4.7660000    	       137.36125    
        4.7280000    	       133.35450    
        4.6900000    	       129.32229    
        4.6510000    	       125.26497    
        4.6100000    	       121.19358    
        4.5660000    	       117.12816    
        4.5180000    	       113.10272    
        4.4630000    	       109.05641    
        4.3960000    	       105.04645    
        4.2870000    	       101.03403    
        0.0000000    	       0.0000000    
 &  cycle #   4 chisq =      819.581 E =  34.94
        10.000000    	       353.62080    
        9.9010000    	       349.57320    
        9.8670000    	       345.51969    
        9.8410000    	       341.44997    
        9.8190000    	       337.41498    
        9.7990000    	       333.33742    
        9.7800000    	       329.14793    
        9.7620000    	       324.93612    
        9.7450000    	       320.78222    
        9.7290000    	       316.75257    
        9.7130000    	       312.63741    
        9.6970000    	       308.46292    
        9.6810000    	       304.25257    
        9.6650000    	       300.02958    
        9.6490000    	       295.81805    
        9.6330000    	       291.64207    
        9.6170000    	       287.52375    
        9.6010000    	       283.48154    
        9.5840000    	       279.28620    
        9.5670000    	       275.20691    
        9.5490000    	       271.02765    
        9.5310000    	       267.00609    
        9.5120000    	       262.94701    
        9.4920000    	       258.89465    
        9.4710000    	       254.89328    
        9.4480000    	       250.81309    
        9.4230000    	       246.73372    
        9.3950000    	       242.59670    
        9.3640000    	       238.53739    
        9.3280000    	       234.48480    
        9.2840000    	       230.41850    
        9.2270000    	       226.39844    
        9.1390000    	       222.39261    
        8.7070000    	       218.39259    
        8.0490000    	       214.37586    
        7.8750000    	       210.35055    
        7.7390000    	       206.34135    
        7.6130000    	       202.32267    
        7.4800000    	       198.29867    
        7.3190000    	       194.29208    
        6.9250000    	       190.29169    
        6.0360000    	       186.28601    
        5.2690000    	       182.27081    
        5.1420000    	       178.24807    
        5.0610000    	       174.20284    
        5.0050000    	       170.18635    
        4.9610000    	       166.09919    
        4.9240000    	       161.99177    
        4.8920000    	       157.98166    
        4.8620000    	       153.89154    
        4.8340000    	       149.83598    
        4.8070000    	       145.74608    
        4.7810000    	       141.66473    
        4.7560000    	       137.61730    
        4.7320000    	       133.61691    
        4.7080000    	       129.49596    
        4.6850000    	       125.42311    
        4.6630000    	       121.40469    
        4.6410000    	       117.25958    
        4.6200000    	       113.18205    
        4.5990000    	       108.98802    
        4.5790000    	       104.89054    
        4.5590000    	       100.70051    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =      808.791 E =  34.94
        10.000000    	       381.32174    
        9.9690000    	       377.31745    
        9.9440000    	       373.25251    
        9.9220000    	       369.09797    
        9.9020000    	       364.87776    
        9.8840000    	       360.75748    
        9.8670000    	       356.61118    
        9.8510000    	       352.49975    
        9.8360000    	       348.48183    
        9.8210000    	       344.32871    
        9.8060000    	       340.06043    
        9.7920000    	       335.98655    
        9.7780000    	       331.83725    
        9.7640000    	       327.62541    
        9.7500000    	       323.36614    
        9.7360000    	       319.07536    
        9.7220000    	       314.76756    
        9.7090000    	       310.76263    
        9.6960000    	       306.76095    
        9.6820000    	       302.46298    
        9.6680000    	       298.18570    
        9.6540000    	       293.93905    
        9.6400000    	       289.73367    
        9.6260000    	       285.57982    
        9.6120000    	       281.48638    
        9.5980000    	       277.46024    
        9.5830000    	       273.22696    
        9.5680000    	       269.08167    
        9.5530000    	       265.02903    
        9.5370000    	       260.81415    
        9.5210000    	       256.71747    
        9.5040000    	       252.50185    
        9.4870000    	       248.43391    
        9.4690000    	       244.29200    
        9.4500000    	       240.10600    
        9.4300000    	       235.90520    
        9.4090000    	       231.71958    
        9.3870000    	       227.58156    
        9.3640000    	       223.52608    
        9.3390000    	       219.43043    
        9.3120000    	       215.36434    
        9.2820000    	       211.26104    
        9.2490000    	       207.21973    
        9.2110000    	       203.13971    
        9.1670000    	       199.13028    
        9.1120000    	       195.07914    
        9.0390000    	       191.06284    
        8.9200000    	       187.04457    
        7.5620000    	       183.04228    
        6.8990000    	       179.04187    
        6.5130000    	       175.03495    
        5.5850000    	       171.02809    
        5.4030000    	       167.02334    
        5.3080000    	       162.97462    
        5.2390000    	       158.97389    
        5.1800000    	       154.90402    
        5.1290000    	       150.85186    
        5.0850000    	       146.80552    
        5.0470000    	       142.74407    
        5.0140000    	       138.68167    
        4.9850000    	       134.64386    
        4.9590000    	       130.63225    
        4.9350000    	       126.60375    
        4.9120000    	       122.46596    
        4.8900000    	       118.27701    
        4.8690000    	       114.09206    
        4.8490000    	       109.95924    
        4.8300000    	       105.91771    
        4.8110000    	       101.77755    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =     8265.049 E =  32.55
        10.000000    	       312.85844    
        9.9760000    	       308.67876    
        9.9540000    	       304.50127    
        9.9340000    	       300.46474    
        9.9150000    	       296.44967    
        9.8960000    	       292.29224    
        9.8780000    	       288.25906    
        9.8600000    	       284.15518    
        9.8420000    	       280.00161    
        9.8240000    	       275.82762    
        9.8060000    	       271.66017    
        9.7880000    	       267.51703    
        9.7700000    	       263.41228    
        9.7520000    	       259.36340    
        9.7330000    	       255.17233    
        9.7140000    	       251.08557    
        9.6940000    	       246.90966    
        9.6740000    	       242.87167    
        9.6530000    	       238.79110    
        9.6310000    	       234.70672    
        9.6080000    	       230.66014    
        9.5830000    	       226.52844    
        9.5570000    	       222.52470    
        9.5280000    	       218.40871    
        9.4960000    	       214.29657    
        9.4600000    	       210.20223    
        9.4190000    	       206.18232    
        9.3690000    	       202.12188    
        9.3040000    	       198.08312    
        9.2050000    	       194.07284    
        8.2920000    	       190.07149    
        7.2580000    	       186.06897    
        6.9010000    	       182.06784    
        6.5640000    	       178.06254    
        5.7230000    	       174.05194    
        5.5800000    	       170.01688    
        5.4930000    	       165.99758    
        5.4270000    	       161.99650    
        5.3730000    	       157.95068    
        5.3270000    	       153.87937    
        5.2870000    	       149.87197    
        5.2500000    	       145.81153    
        5.2150000    	       141.69107    
        5.1820000    	       137.57011    
        5.1510000    	       133.47652    
        5.1220000    	       129.41695    
        5.0950000    	       125.39221    
        5.0690000    	       121.24513    
        5.0450000    	       117.13966    
        5.0230000    	       113.11310    
        5.0020000    	       109.01628    
        4.9820000    	       104.87579    
        4.9630000    	       100.72602    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =     8268.423 E =  32.55
        10.000000    	       353.62080    
        9.9010000    	       349.61840    
        9.8680000    	       345.60070    
        9.8430000    	       341.56752    
        9.8220000    	       337.56370    
        9.8030000    	       333.50352    
        9.7850000    	       329.30874    
        9.7680000    	       325.06691    
        9.7520000    	       320.85771    
        9.7370000    	       316.75022    
        9.7220000    	       312.51368    
        9.7080000    	       308.46414    
        9.6940000    	       304.34004    
        9.6800000    	       300.15760    
        9.6660000    	       295.93343    
        9.6520000    	       291.68501    
        9.6380000    	       287.43019    
        9.6240000    	       283.18611    
        9.6100000    	       278.96804    
        9.5960000    	       274.78891    
        9.5820000    	       270.65949    
        9.5680000    	       266.58916    
        9.5540000    	       262.58676    
        9.5390000    	       258.38386    
        9.5240000    	       254.27994    
        9.5080000    	       250.02319    
        9.4920000    	       245.90172    
        9.4750000    	       241.68000    
        9.4580000    	       237.62653    
        9.4400000    	       233.52173    
        9.4210000    	       229.39986    
        9.4010000    	       225.29709    
        9.3800000    	       221.25213    
        9.3570000    	       217.13283    
        9.3320000    	       213.02151    
        9.3050000    	       208.99731    
        9.2740000    	       204.88097    
        9.2390000    	       200.83529    
        9.1970000    	       196.75568    
        9.1450000    	       192.75278    
        9.0720000    	       188.73211    
        8.9380000    	       184.73166    
        6.8590000    	       180.72816    
        6.3840000    	       176.72371    
        5.6290000    	       172.71572    
        5.5140000    	       168.68514    
        5.4390000    	       164.62819    
        5.3830000    	       160.61759    
        5.3370000    	       156.56855    
        5.2970000    	       152.46324    
        5.2620000    	       148.43868    
        5.2300000    	       144.42746    
        5.2000000    	       140.39119    
        5.1720000    	       136.37919    
        5.1450000    	       132.26650    
        5.1200000    	       128.21401    
        5.0960000    	       124.06562    
        5.0740000    	       120.00587    
        5.0530000    	       115.87030    
        5.0330000    	       111.67025    
        5.0150000    	       107.65565    
        4.9980000    	       103.65033    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =     8268.372 E =  32.55
        10.000000    	       348.87899    
        9.9670000    	       344.74924    
        9.9410000    	       340.72731    
        9.9180000    	       336.65938    
        9.8970000    	       332.56520    
        9.8770000    	       328.37875    
        9.8580000    	       324.17182    
        9.8400000    	       320.00699    
        9.8230000    	       315.94485    
        9.8060000    	       311.78552    
        9.7890000    	       307.54917    
        9.7730000    	       303.50735    
        9.7570000    	       299.42990    
        9.7410000    	       295.33653    
        9.7250000    	       291.24616    
        9.7090000    	       287.17396    
        9.6930000    	       283.13115    
        9.6770000    	       279.12720    
        9.6600000    	       274.92701    
        9.6430000    	       270.79606    
        9.6260000    	       266.74837    
        9.6080000    	       262.56620    
        9.5900000    	       258.49965    
        9.5710000    	       254.33860    
        9.5520000    	       250.31720    
        9.5320000    	       246.24122    
        9.5110000    	       242.14338    
        9.4890000    	       238.05887    
        9.4660000    	       234.02105    
        9.4410000    	       229.89878    
        9.4150000    	       225.89814    
        9.3860000    	       221.77160    
        9.3550000    	       217.74507    
        9.3200000    	       213.66239    
        9.2810000    	       209.65250    
        9.2350000    	       205.57850    
        9.1800000    	       201.53990    
        9.1100000    	       197.52898    
        9.0110000    	       193.50453    
        8.8360000    	       189.49827    
        8.1270000    	       185.49801    
        6.8960000    	       181.49310    
        6.6340000    	       177.48218    
        6.3690000    	       173.47625    
        5.5750000    	       169.47614    
        5.4100000    	       165.46752    
        5.3190000    	       161.42537    
        5.2510000    	       157.37062    
        5.1930000    	       153.30147    
        5.1420000    	       149.26334    
        5.0970000    	       145.23290    
        5.0570000    	       141.13644    
        5.0220000    	       137.04078    
        4.9910000    	       132.95133    
        4.9630000    	       128.86393    
        4.9370000    	       124.74111    
        4.9130000    	       120.67819    
        4.8900000    	       116.58266    
        4.8680000    	       112.51131    
        4.8460000    	       108.31985    
        4.8250000    	       104.23202    
        4.8040000    	       100.07890    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =     8266.781 E =  32.55
        10.000000    	       317.90845    
        9.9380000    	       313.82709    
        9.8990000    	       309.77142    
        9.8670000    	       305.67405    
        9.8390000    	       301.58876    
        9.8130000    	       297.44949    
        9.7890000    	       293.39055    
        9.7660000    	       289.32300    
        9.7440000    	       285.30824    
        9.7220000    	       281.21413    
        9.7000000    	       277.07425    
        9.6780000    	       272.91287    
        9.6560000    	       268.75378    
        9.6340000    	       264.62497    
        9.6120000    	       260.55397    
        9.5890000    	       256.38174    
        9.5660000    	       252.30940    
        9.5420000    	       248.17917    
        9.5170000    	       244.02321    
        9.4910000    	       239.87953    
        9.4640000    	       235.78426    
        9.4360000    	       231.76543    
        9.4060000    	       227.71545    
        9.3740000    	       223.68829    
        9.3390000    	       219.63446    
        9.3000000    	       215.54116    
        9.2570000    	       211.50904    
        9.2080000    	       207.47731    
        9.1500000    	       203.42172    
        9.0800000    	       199.41739    
        8.9900000    	       195.41027    
        8.8630000    	       191.39173    
        8.6610000    	       187.37654    
        8.3010000    	       183.37614    
        6.9450000    	       179.37279    
        6.2880000    	       175.37035    
        5.5590000    	       171.34832    
        5.4380000    	       167.31236    
        5.3570000    	       163.27774    
        5.2940000    	       159.21271    
        5.2410000    	       155.20458    
        5.1930000    	       151.17898    
        5.1490000    	       147.15852    
        5.1090000    	       143.15780    
        5.0720000    	       139.05796    
        5.0390000    	       134.98236    
        5.0090000    	       130.86971    
        4.9820000    	       126.80563    
        4.9570000    	       122.73085    
        4.9340000    	       118.72834    
        4.9120000    	       114.69275    
        4.8910000    	       110.67635    
        4.8700000    	       106.52661    
        4.8500000    	       102.47552    
        0.0000000    	       0.0000000    
 &  cycle #   7 chisq =     8266.707 E =  32.55
        10.000000    	       416.98751    
        9.8480000    	       412.97114    
        9.8050000    	       408.95175    
        9.7770000    	       404.88742    
        9.7550000    	       400.88651    
        9.7350000    	       396.66364    
        9.7170000    	       392.41988    
        9.7010000    	       388.32069    
        9.6860000    	       384.21832    
        9.6720000    	       380.18062    
        9.6580000    	       375.95993    
        9.6450000    	       371.89460    
        9.6320000    	       367.70609    
        9.6190000    	       363.41133    
        9.6070000    	       359.36648    
        9.5950000    	       355.25636    
        9.5830000    	       351.09179    
        9.5710000    	       346.88315    
        9.5590000    	       342.64068    
        9.5470000    	       338.37486    
        9.5350000    	       334.09645    
        9.5230000    	       329.81635    
        9.5110000    	       325.54529    
        9.4990000    	       321.29351    
        9.4870000    	       317.07039    
        9.4750000    	       312.88428    
        9.4630000    	       308.74250    
        9.4510000    	       304.65149    
        9.4390000    	       300.61703    
        9.4260000    	       296.31644    
        9.4130000    	       292.09522    
        9.4000000    	       287.95999    
        9.3870000    	       283.91725    
        9.3730000    	       279.67411    
        9.3590000    	       275.55250    
        9.3440000    	       271.27804    
        9.3290000    	       267.15533    
        9.3130000    	       262.92908    
        9.2970000    	       258.88200    
        9.2800000    	       254.77942    
        9.2620000    	       250.65759    
        9.2430000    	       246.55470    
        9.2230000    	       242.51089    
        9.2010000    	       238.38736    
        9.1770000    	       234.27205    
        9.1510000    	       230.25216    
        9.1210000    	       226.15250    
        9.0860000    	       222.04775    
        9.0440000    	       218.00145    
        8.9890000    	       213.98956    
        8.9000000    	       209.97291    
        8.2860000    	       205.97192    
        7.9490000    	       201.97106    
        7.5120000    	       197.96653    
        6.5960000    	       193.96437    
        5.8830000    	       189.96421    
        5.1970000    	       185.94112    
        5.0890000    	       181.93738    
        5.0230000    	       177.87196    
        4.9770000    	       173.86327    
        4.9400000    	       169.80026    
        4.9080000    	       165.66305    
        4.8800000    	       161.58609    
        4.8540000    	       157.44341    
        4.8300000    	       153.33489    
        4.8070000    	       149.15443    
        4.7860000    	       145.13430    
        4.7660000    	       141.12348    
        4.7460000    	       136.92806    
        4.7270000    	       132.76127    
        4.7090000    	       128.63960    
        4.6920000    	       124.58038    
        4.6750000    	       120.34876    
        4.6590000    	       116.19959    
        4.6440000    	       112.15622    
        4.6290000    	       107.95886    
        4.6150000    	       103.89867    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =      811.444 E =  35.39
        10.000000    	       381.32174    
        9.8750000    	       377.31006    
        9.8320000    	       373.28994    
        9.8060000    	       369.20119    
        9.7850000    	       365.00303    
        9.7670000    	       360.80716    
        9.7510000    	       356.65690    
        9.7360000    	       352.44750    
        9.7220000    	       348.27588    
        9.7090000    	       344.22024    
        9.6960000    	       340.01412    
        9.6830000    	       335.68133    
        9.6710000    	       331.59042    
        9.6590000    	       327.43200    
        9.6470000    	       323.22621    
        9.6350000    	       318.99299    
        9.6230000    	       314.75137    
        9.6110000    	       310.51894    
        9.5990000    	       306.31152    
        9.5870000    	       302.14324    
        9.5750000    	       298.02689    
        9.5630000    	       293.97428    
        9.5500000    	       289.66890    
        9.5370000    	       285.46518    
        9.5240000    	       281.37607    
        9.5100000    	       277.11420    
        9.4960000    	       273.01183    
        9.4810000    	       268.80500    
        9.4660000    	       264.80207    
        9.4500000    	       260.76353    
        9.4330000    	       256.73841    
        9.4140000    	       252.56635    
        9.3940000    	       248.54770    
        9.3710000    	       244.39640    
        9.3450000    	       240.29726    
        9.3140000    	       236.19503    
        9.2750000    	       232.14037    
        9.2180000    	       228.09933    
        8.8770000    	       224.09379    
        8.6340000    	       220.07494    
        8.4600000    	       216.05833    
        7.8020000    	       212.05282    
        7.5610000    	       208.03490    
        7.3990000    	       204.01410    
        7.2320000    	       199.99569    
        6.9550000    	       195.99503    
        6.1420000    	       191.99384    
        5.7680000    	       187.99044    
        5.2430000    	       183.96351    
        5.1550000    	       179.94333    
        5.0960000    	       175.93963    
        5.0520000    	       171.92027    
        5.0170000    	       167.88279    
        4.9880000    	       163.86949    
        4.9620000    	       159.70871    
        4.9390000    	       155.56856    
        4.9180000    	       151.41190    
        4.8990000    	       147.34889    
        4.8810000    	       143.24500    
        4.8640000    	       139.15181    
        4.8480000    	       135.11557    
        4.8320000    	       130.90893    
        4.8170000    	       126.81616    
        4.8020000    	       122.58310    
        4.7880000    	       118.50762    
        4.7740000    	       114.31218    
        4.7610000    	       110.30813    
        4.7480000    	       106.19795    
        4.7350000    	       101.97901    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =      811.332 E =  35.39
        10.000000    	       312.85844    
        9.9760000    	       308.72894    
        9.9520000    	       304.71947    
        9.9270000    	       300.68460    
        9.9010000    	       296.63660    
        9.8740000    	       292.60963    
        9.8450000    	       288.47738    
        9.8150000    	       284.41590    
        9.7830000    	       280.32854    
        9.7490000    	       276.24190    
        9.7130000    	       272.20509    
        9.6740000    	       268.15407    
        9.6320000    	       264.13092    
        9.5860000    	       260.11708    
        9.5350000    	       256.09298    
        9.4780000    	       252.06496    
        9.4130000    	       248.01139    
        9.3390000    	       243.96237    
        9.2540000    	       239.93612    
        9.1560000    	       235.90949    
        9.0430000    	       231.88341    
        8.9150000    	       227.87569    
        8.7720000    	       223.87269    
        8.6120000    	       219.86651    
        8.4270000    	       215.85220    
        8.1850000    	       211.83897    
        7.1950000    	       207.83685    
        6.8850000    	       203.82791    
        6.6980000    	       199.81353    
        6.5360000    	       195.81228    
        6.3710000    	       191.79668    
        6.1670000    	       187.78852    
        5.3860000    	       183.78516    
        5.1790000    	       179.76403    
        5.0680000    	       175.75872    
        4.9970000    	       171.75560    
        4.9440000    	       167.68218    
        4.9000000    	       163.58889    
        4.8610000    	       159.51630    
        4.8250000    	       155.48269    
        4.7900000    	       151.37671    
        4.7570000    	       147.36820    
        4.7250000    	       143.35291    
        4.6940000    	       139.32394    
        4.6640000    	       135.27127    
        4.6350000    	       131.19205    
        4.6070000    	       127.09509    
        4.5800000    	       123.00028    
        4.5540000    	       118.93462    
        4.5290000    	       114.92719    
        4.5040000    	       110.84003    
        4.4790000    	       106.68830    
        4.4550000    	       102.65284    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =      811.320 E =  35.39
        10.000000    	       485.82649    
        9.9810000    	       481.81523    
        9.8650000    	       477.76978    
        9.8230000    	       473.75975    
        9.7990000    	       469.63294    
        9.7810000    	       465.60969    
        9.7650000    	       461.37131    
        9.7510000    	       457.17027    
        9.7380000    	       452.87966    
        9.7260000    	       448.60625    
        9.7150000    	       444.44180    
        9.7040000    	       440.05632    
        9.6940000    	       435.89060    
        9.6840000    	       431.56683    
        9.6750000    	       427.55075    
        9.6660000    	       423.42664    
        9.6570000    	       419.20473    
        9.6480000    	       414.89557    
        9.6390000    	       410.50983    
        9.6300000    	       406.05814    
        9.6220000    	       402.05407    
        9.6140000    	       398.01304    
        9.6060000    	       393.94173    
        9.5980000    	       389.84651    
        9.5900000    	       385.73345    
        9.5820000    	       381.60842    
        9.5740000    	       377.47709    
        9.5660000    	       373.34503    
        9.5580000    	       369.21776    
        9.5500000    	       365.10074    
        9.5420000    	       360.99939    
        9.5340000    	       356.91909    
        9.5260000    	       352.86510    
        9.5180000    	       348.84253    
        9.5090000    	       344.36076    
        9.5000000    	       339.93146    
        9.4910000    	       335.56064    
        9.4820000    	       331.25377    
        9.4730000    	       327.01570    
        9.4640000    	       322.85080    
        9.4550000    	       318.76290    
        9.4460000    	       314.75545    
        9.4360000    	       310.40088    
        9.4260000    	       306.15341    
        9.4160000    	       302.01667    
        9.4060000    	       297.99406    
        9.3950000    	       293.70476    
        9.3840000    	       289.56116    
        9.3720000    	       285.21088    
        9.3600000    	       281.04126    
        9.3470000    	       276.73067    
        9.3340000    	       272.63617    
        9.3200000    	       268.46809    
        9.3050000    	       264.27769    
        9.2890000    	       260.11699    
        9.2720000    	       256.03803    
        9.2530000    	       251.88420    
        9.2320000    	       247.77341    
        9.2080000    	       243.66598    
        9.1800000    	       239.62283    
        9.1450000    	       235.60132    
        9.0950000    	       231.55512    
        8.9780000    	       227.54259    
        8.6020000    	       223.51655    
        8.5020000    	       219.51425    
        8.4200000    	       215.49860    
        8.3430000    	       211.46751    
        8.2650000    	       207.42822    
        8.1800000    	       203.41557    
        8.0770000    	       199.38817    
        7.9220000    	       195.38643    
        6.8930000    	       191.38523    
        5.2320000    	       187.38122    
        5.0990000    	       183.36780    
        5.0320000    	       179.33271    
        4.9870000    	       175.26651    
        4.9520000    	       171.14902    
        4.9230000    	       167.04350    
        4.8980000    	       162.98647    
        4.8750000    	       158.83275    
        4.8540000    	       154.69330    
        4.8350000    	       150.66706    
        4.8170000    	       146.60817    
        4.8000000    	       142.55520    
        4.7840000    	       138.54239    
        4.7680000    	       134.33163    
        4.7530000    	       130.19716    
        4.7390000    	       126.16760    
        4.7250000    	       121.96500    
        4.7120000    	       117.89983    
        4.6990000    	       113.67004    
        4.6870000    	       109.61264    
        4.6750000    	       105.40186    
        4.6630000    	       101.03149    
        0.0000000    	       0.0000000    
 &  cycle #   4 chisq =      808.881 E =  35.39
        10.000000    	       353.62080    
        9.9050000    	       349.59115    
        9.8660000    	       345.49866    
        9.8360000    	       341.39399    
        9.8100000    	       337.24938    
        9.7870000    	       333.19576    
        9.7650000    	       329.02688    
        9.7440000    	       324.83212    
        9.7240000    	       320.69040    
        9.7050000    	       316.66047    
        9.6860000    	       312.56629    
        9.6670000    	       308.43399    
        9.6480000    	       304.29169    
        9.6290000    	       300.16871    
        9.6100000    	       296.09166    
        9.5910000    	       292.08138    
        9.5710000    	       287.94909    
        9.5510000    	       283.92288    
        9.5300000    	       279.82605    
        9.5080000    	       275.69695    
        9.4850000    	       271.57710    
        9.4610000    	       267.50583    
        9.4350000    	       263.36291    
        9.4080000    	       259.35503    
        9.3780000    	       255.25373    
        9.3450000    	       251.17045    
        9.3080000    	       247.11154    
        9.2650000    	       243.03220    
        9.2140000    	       238.98762    
        9.1500000    	       234.98244    
        9.0610000    	       230.97982    
        8.9120000    	       226.96855    
        8.5970000    	       222.96766    
        8.2710000    	       218.95764    
        8.0700000    	       214.95094    
        7.9160000    	       210.93223    
        7.7800000    	       206.92223    
        7.6480000    	       202.91358    
        7.5060000    	       198.91176    
        7.3300000    	       194.90423    
        6.8600000    	       190.90342    
        5.3360000    	       186.90068    
        5.1710000    	       182.89712    
        5.0730000    	       178.84775    
        5.0080000    	       174.77794    
        4.9600000    	       170.73405    
        4.9200000    	       166.63552    
        4.8850000    	       162.55038    
        4.8530000    	       158.47293    
        4.8230000    	       154.40930    
        4.7940000    	       150.29773    
        4.7660000    	       146.17526    
        4.7390000    	       142.05928    
        4.7130000    	       137.95526    
        4.6880000    	       133.86451    
        4.6640000    	       129.79001    
        4.6410000    	       125.73964    
        4.6190000    	       121.72698    
        4.5970000    	       117.57897    
        4.5760000    	       113.49757    
        4.5550000    	       109.30485    
        4.5350000    	       105.21759    
        4.5150000    	       101.04841    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =      808.134 E =  35.39
        10.000000    	       416.98751    
        9.8970000    	       412.96692    
        9.8590000    	       408.87892    
        9.8310000    	       404.85649    
        9.8070000    	       400.75988    
        9.7860000    	       396.71268    
        9.7670000    	       392.69957    
        9.7490000    	       388.61467    
        9.7320000    	       384.53026    
        9.7160000    	       380.50708    
        9.7000000    	       376.32805    
        9.6850000    	       372.28263    
        9.6700000    	       368.12760    
        9.6550000    	       363.87835    
        9.6410000    	       359.84244    
        9.6270000    	       355.75353    
        9.6130000    	       351.62491    
        9.5990000    	       347.46827    
        9.5850000    	       343.29372    
        9.5710000    	       339.11036    
        9.5570000    	       334.92712    
        9.5430000    	       330.75338    
        9.5290000    	       326.59914    
        9.5150000    	       322.47466    
        9.5010000    	       318.38989    
        9.4870000    	       314.35376    
        9.4720000    	       310.09185    
        9.4570000    	       305.90192    
        9.4420000    	       301.79003    
        9.4270000    	       297.76156    
        9.4110000    	       293.56245    
        9.3950000    	       289.47109    
        9.3780000    	       285.24998    
        9.3610000    	       281.16657    
        9.3430000    	       277.00052    
        9.3240000    	       272.78472    
        9.3050000    	       268.75865    
        9.2850000    	       264.72643    
        9.2640000    	       260.71916    
        9.2410000    	       256.59600    
        9.2170000    	       252.59005    
        9.1900000    	       248.44489    
        9.1610000    	       244.41296    
        9.1280000    	       240.33399    
        9.0900000    	       236.26529    
        9.0450000    	       232.24771    
        8.9870000    	       228.22905    
        8.8990000    	       224.20795    
        8.3280000    	       220.20695    
        8.0040000    	       216.20036    
        7.7810000    	       212.18612    
        7.5470000    	       208.17292    
        7.2380000    	       204.17285    
        6.4610000    	       200.17186    
        5.3760000    	       196.16990    
        5.2290000    	       192.14947    
        5.1260000    	       188.14814    
        5.0500000    	       184.11648    
        4.9940000    	       180.05410    
        4.9500000    	       176.01381    
        4.9120000    	       171.90389    
        4.8780000    	       167.78462    
        4.8470000    	       163.72037    
        4.8180000    	       159.69514    
        4.7900000    	       155.62952    
        4.7630000    	       151.55007    
        4.7370000    	       147.46741    
        4.7120000    	       143.38326    
        4.6880000    	       139.29709    
        4.6650000    	       135.21101    
        4.6430000    	       131.13230    
        4.6220000    	       127.07406    
        4.6020000    	       123.05437    
        4.5820000    	       118.88246    
        4.5630000    	       114.77973    
        4.5450000    	       110.77080    
        4.5270000    	       106.64707    
        4.5090000    	       102.41281    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =      816.670 E =  36.57
        10.000000    	       381.32174    
        9.8680000    	       377.22672    
        9.8370000    	       373.21370    
        9.8140000    	       369.15356    
        9.7950000    	       365.15058    
        9.7780000    	       361.11121    
        9.7620000    	       356.95378    
        9.7470000    	       352.78239    
        9.7330000    	       348.68551    
        9.7190000    	       344.42460    
        9.7060000    	       340.34729    
        9.6930000    	       336.17680    
        9.6800000    	       331.93500    
        9.6670000    	       327.64399    
        9.6540000    	       323.32627    
        9.6410000    	       319.00437    
        9.6280000    	       314.69991    
        9.6150000    	       310.43273    
        9.6020000    	       306.22029    
        9.5890000    	       302.07769    
        9.5760000    	       298.01805    
        9.5620000    	       293.75239    
        9.5480000    	       289.61022    
        9.5340000    	       285.60442    
        9.5190000    	       281.47734    
        9.5030000    	       277.27711    
        9.4860000    	       273.05594    
        9.4680000    	       268.86782    
        9.4490000    	       264.76633    
        9.4280000    	       260.61492    
        9.4050000    	       256.52328    
        9.3790000    	       252.45961    
        9.3480000    	       248.36618    
        9.3090000    	       244.29586    
        9.2530000    	       240.25876    
        9.0630000    	       236.25819    
        8.6580000    	       232.23984    
        8.4570000    	       228.22865    
        7.7900000    	       224.21669    
        7.6180000    	       220.20494    
        7.4920000    	       216.18738    
        7.3760000    	       212.15475    
        7.2530000    	       208.12862    
        7.0990000    	       204.10779    
        6.3820000    	       200.10468    
        5.9470000    	       196.10079    
        5.2570000    	       192.08648    
        5.1420000    	       188.06557    
        5.0730000    	       184.02901    
        5.0250000    	       180.01299    
        4.9880000    	       176.01243    
        4.9570000    	       171.96860    
        4.9300000    	       167.91125    
        4.9060000    	       163.89194    
        4.8840000    	       159.88143    
        4.8630000    	       155.77974    
        4.8430000    	       151.64130    
        4.8240000    	       147.51291    
        4.8060000    	       143.43342    
        4.7880000    	       139.19508    
        4.7710000    	       135.04776    
        4.7550000    	       131.01493    
        4.7390000    	       126.85328    
        4.7240000    	       122.83048    
        4.7090000    	       118.68539    
        4.6940000    	       114.41264    
        4.6800000    	       110.30479    
        4.6660000    	       106.07689    
        4.6530000    	       102.04033    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =      809.906 E =  36.57
        10.000000    	       312.85844    
        9.9760000    	       308.80156    
        9.9530000    	       304.70455    
        9.9310000    	       300.66361    
        9.9090000    	       296.55219    
        9.8870000    	       292.42894    
        9.8650000    	       288.34505    
        9.8430000    	       284.33359    
        9.8200000    	       280.26401    
        9.7960000    	       276.19759    
        9.7710000    	       272.18355    
        9.7440000    	       268.13237    
        9.7140000    	       264.01844    
        9.6810000    	       259.98366    
