        51.940309    	       8.6235908    
        54.384277    	       8.6520666    
        57.755368    	       8.6752564    
        60.829458    	       8.6924331    
        63.658952    	       8.7021485    
 &  cycle #   2 chisq =     7399.798 E =  29.46
       0.75821397    	       2.7764182    
        1.4472911    	       4.9557643    
        1.9238475    	       5.4319299    
        2.6436116    	       5.6330360    
        3.3452773    	       5.7580290    
        3.9211867    	       5.8214417    
        4.9184434    	       5.8698058    
        5.8598512    	       5.9166764    
        6.6131009    	       5.9574720    
        7.8094851    	       6.0095494    
        8.8688566    	       6.0733347    
        9.7282452    	       6.1229824    
        11.174789    	       6.1671535    
        12.530564    	       6.2026773    
        13.698931    	       6.2259057    
        15.627751    	       6.2537444    
        17.281798    	       6.2943591    
        18.576158    	       6.3428550    
        20.386188    	       6.4249121    
        21.686222    	       6.5616372    
        22.625053    	       6.7190690    
        23.913661    	       6.9318069    
        24.934477    	       7.1585372    
        25.796692    	       7.3029268    
        27.148034    	       7.4219022    
        28.359853    	       7.5292168    
        29.447320    	       7.6140263    
        31.176779    	       7.7113672    
        32.723453    	       7.8190755    
        34.106793    	       7.9106584    
        36.199606    	       8.0125946    
        38.041877    	       8.1183700    
        39.704989    	       8.2021494    
        42.147616    	       8.2862655    
        44.359483    	       8.3652596    
        46.387138    	       8.4231797    
        49.291812    	       8.4762083    
        51.940309    	       8.5220985    
        54.384277    	       8.5533559    
        57.755368    	       8.5786641    
        60.829458    	       8.5973588    
        63.658952    	       8.6079190    
 &  cycle #   3 chisq =     6152.528 E =  29.46
       0.75821397    	       2.5170929    
        1.4472911    	       4.3272920    
        1.9238475    	       4.6839804    
        2.6436116    	       4.8359365    
        3.3452773    	       4.9349844    
        3.9211867    	       4.9892425    
        4.9184434    	       5.0355267    
        5.8598512    	       5.0857473    
        6.6131009    	       5.1327900    
        7.8094851    	       5.1953445    
        8.8688566    	       5.2741978    
        9.7282452    	       5.3373724    
        11.174789    	       5.3958850    
        12.530564    	       5.4458630    
        13.698931    	       5.4810350    
        15.627751    	       5.5253913    
        17.281798    	       5.5914147    
        18.576158    	       5.6706568    
        20.386188    	       5.8047049    
        21.686222    	       6.0274885    
        22.625053    	       6.2828991    
        23.913661    	       6.6254233    
        24.934477    	       6.9856170    
        25.796692    	       7.2093576    
        27.148034    	       7.3864678    
        28.359853    	       7.5392303    
        29.447320    	       7.6554883    
        31.176779    	       7.7849201    
        32.723453    	       7.9243486    
        34.106793    	       8.0400953    
        36.199606    	       8.1662399    
        38.041877    	       8.2946892    
        39.704989    	       8.3946487    
        42.147616    	       8.4933423    
        44.359483    	       8.5845203    
        46.387138    	       8.6503312    
        49.291812    	       8.7097912    
        51.940309    	       8.7607403    
        54.384277    	       8.7952189    
        57.755368    	       8.8230422    
        60.829458    	       8.8435628    
        63.658952    	       8.8551468    
 &  cycle #   5 chisq =     5632.430 E =  29.46
       0.75821397    	       2.6216218    
        1.4472911    	       4.4860304    
        1.9238475    	       4.8505393    
        2.6436116    	       5.0066200    
        3.3452773    	       5.1090570    
        3.9211867    	       5.1655299    
        4.9184434    	       5.2139542    
        5.8598512    	       5.2666293    
        6.6131009    	       5.3159604    
        7.8094851    	       5.3814386    
        8.8688566    	       5.4637302    
        9.7282452    	       5.5293364    
        11.174789    	       5.5895266    
        12.530564    	       5.6400553    
        13.698931    	       5.6747706    
        15.627751    	       5.7176980    
        17.281798    	       5.7809152    
        18.576158    	       5.8563405    
        20.386188    	       5.9833110    
        21.686222    	       6.1932384    
        22.625053    	       6.4324002    
        23.913661    	       6.7500999    
        24.934477    	       7.0790126    
        25.796692    	       7.2776787    
        27.148034    	       7.4281496    
        28.359853    	       7.5518031    
        29.447320    	       7.6422719    
        31.176779    	       7.7399634    
        32.723453    	       7.8424132    
        34.106793    	       7.9254102    
        36.199606    	       8.0138982    
        38.041877    	       8.1021995    
        39.704989    	       8.1695858    
        42.147616    	       8.2348498    
        44.359483    	       8.2939761    
        46.387138    	       8.3358290    
        49.291812    	       8.3730055    
        51.940309    	       8.4044479    
        54.384277    	       8.4255407    
        57.755368    	       8.4424848    
        60.829458    	       8.4549550    
        63.658952    	       8.4619879    
 &  cycle #   6 chisq =     5862.621 E =  29.46
       0.71171800    	       4.2013662    
        1.3947681    	       6.6277521    
        1.8626882    	       6.9765823    
        2.5843437    	       7.1014329    
        3.2896463    	       7.1734764    
        3.8668502    	       7.2076938    
        4.8936668    	       7.2316074    
        5.8646151    	       7.2521704    
        6.6345514    	       7.2689938    
        7.8672485    	       7.2910107    
        8.9310935    	       7.3194201    
        9.7733624    	       7.3423605    
        11.202677    	       7.3629908    
        12.533677    	       7.3788628    
        13.677564    	       7.3883433    
        15.612833    	       7.3991639    
        17.269765    	       7.4148051    
        18.559116    	       7.4335512    
        20.386615    	       7.4661543    
        21.677399    	       7.5221025    
        22.596580    	       7.5875696    
        23.874388    	       7.6776941    
        24.883122    	       7.7740202    
        25.736167    	       7.8352671    
        27.103658    	       7.8886751    
        28.326180    	       7.9408337    
        29.418424    	       7.9847140    
        31.182913    	       8.0385807    
        32.746029    	       8.1020986    
        34.131283    	       8.1591583    
        36.246743    	       8.2269313    
        38.085231    	       8.3014526    
        39.729809    	       8.3630652    
        42.170712    	       8.4278588    
        44.364745    	       8.4910097    
        46.367055    	       8.5384239    
        49.275505    	       8.5831363    
        51.917632    	       8.6227615    
        54.350092    	       8.6501355    
        57.750931    	       8.6727609    
        60.844232    	       8.6897515    
        63.686546    	       8.6994483    
 &  cycle #   2 chisq =     9008.221 E =  30.62
       0.71171800    	       3.1987334    
        1.3947681    	       4.7577207    
        1.8626882    	       4.9587662    
        2.5843437    	       5.0445131    
        3.2896463    	       5.1050844    
        3.8668502    	       5.1409421    
        4.8936668    	       5.1737241    
        5.8646151    	       5.2109147    
        6.6345514    	       5.2471465    
        7.8672485    	       5.2985108    
        8.9310935    	       5.3678001    
        9.7733624    	       5.4258230    
        11.202677    	       5.4804057    
        12.533677    	       5.5252509    
        13.677564    	       5.5543814    
        15.612833    	       5.5897142    
        17.269765    	       5.6420363    
        18.559116    	       5.7051293    
        20.386615    	       5.8148617    
        21.677399    	       6.0027309    
        22.596580    	       6.2216653    
        23.874388    	       6.5208128    
        24.883122    	       6.8361749    
        25.736167    	       7.0314995    
        27.103658    	       7.1949545    
        28.326180    	       7.3477653    
        29.418424    	       7.4716036    
        31.182913    	       7.6186790    
        32.746029    	       7.7867794    
        34.131283    	       7.9333359    
        36.246743    	       8.1023305    
        38.085231    	       8.2826323    
        39.729809    	       8.4270150    
        42.170712    	       8.5737308    
        44.364745    	       8.7116140    
        46.367055    	       8.8114072    
        49.275505    	       8.9025598    
        51.917632    	       8.9814095    
        54.350092    	       9.0350007    
        57.750931    	       9.0788903    
        60.844232    	       9.1116580    
        63.686546    	       9.1302574    
 &  cycle #   3 chisq =     6681.520 E =  30.62
       0.71171800    	       3.0628154    
        1.3947681    	       4.6464110    
        1.8626882    	       4.8555996    
        2.5843437    	       4.9397512    
        3.2896463    	       4.9963933    
        3.8668502    	       5.0288210    
        4.8936668    	       5.0578733    
        5.8646151    	       5.0905866    
        6.6345514    	       5.1225514    
        7.8672485    	       5.1682238    
        8.9310935    	       5.2304957    
        9.7733624    	       5.2834617    
        11.202677    	       5.3347170    
        12.533677    	       5.3789931    
        13.677564    	       5.4098036    
        15.612833    	       5.4491926    
        17.269765    	       5.5088710    
        18.559116    	       5.5813706    
        20.386615    	       5.7077019    
        21.677399    	       5.9239368    
        22.596580    	       6.1755262    
        23.874388    	       6.5180525    
        24.883122    	       6.8765307    
        25.736167    	       7.0953054    
        27.103658    	       7.2739235    
        28.326180    	       7.4364060    
        29.418424    	       7.5650379    
        31.182913    	       7.7148654    
        32.746029    	       7.8832589    
        34.131283    	       8.0279590    
        36.246743    	       8.1927529    
        38.085231    	       8.3666459    
        39.729809    	       8.5044516    
        42.170712    	       8.6430500    
        44.364745    	       8.7719380    
        46.367055    	       8.8642358    
        49.275505    	       8.9477590    
        51.917632    	       9.0194938    
        54.350092    	       9.0680173    
        57.750931    	       9.1076571    
        60.844232    	       9.1372144    
        63.686546    	       9.1539788    
 &  cycle #   5 chisq =     6654.420 E =  30.62
       0.71171800    	       3.2500276    
        1.3947681    	       4.7868853    
        1.8626882    	       4.9781472    
        2.5843437    	       5.0593363    
        3.2896463    	       5.1166530    
        3.8668502    	       5.1506295    
        4.8936668    	       5.1817985    
        5.8646151    	       5.2173146    
        6.6345514    	       5.2520432    
        7.8672485    	       5.3014325    
        8.9310935    	       5.3682908    
        9.7733624    	       5.4245528    
        11.202677    	       5.4779544    
        12.533677    	       5.5225499    
        13.677564    	       5.5522012    
        15.612833    	       5.5888371    
        17.269765    	       5.6435324    
        18.559116    	       5.7096536    
        20.386615    	       5.8247008    
        21.677399    	       6.0215781    
        22.596580    	       6.2507606    
        23.874388    	       6.5632388    
        24.883122    	       6.8913121    
        25.736167    	       7.0928929    
        27.103658    	       7.2594315    
        28.326180    	       7.4130029    
        29.418424    	       7.5360447    
        31.182913    	       7.6808119    
        32.746029    	       7.8449413    
        34.131283    	       7.9870348    
        36.246743    	       8.1498844    
        38.085231    	       8.3226700    
        39.729809    	       8.4602933    
        42.170712    	       8.5993846    
        44.364745    	       8.7293682    
        46.367055    	       8.8229079    
        49.275505    	       8.9079188    
        51.917632    	       8.9811711    
        54.350092    	       9.0308289    
        57.750931    	       9.0714409    
        60.844232    	       9.1017396    
        63.686546    	       9.1189295    
 &  cycle #   6 chisq =     6677.375 E =  30.62
       0.71171800    	       3.0853718    
        1.3947681    	       4.6947563    
        1.8626882    	       4.9162239    
        2.5843437    	       5.0096714    
        3.2896463    	       5.0748344    
        3.8668502    	       5.1130303    
        4.8936668    	       5.1476896    
        5.8646151    	       5.1868236    
        6.6345514    	       5.2248846    
        7.8672485    	       5.2788329    
        8.9310935    	       5.3516267    
        9.7733624    	       5.4126139    
        11.202677    	       5.4700356    
        12.533677    	       5.5172824    
        13.677564    	       5.5480302    
        15.612833    	       5.5853653    
        17.269765    	       5.6406495    
        18.559116    	       5.7072684    
        20.386615    	       5.8229945    
        21.677399    	       6.0207895    
        22.596580    	       6.2507496    
        23.874388    	       6.5637273    
        24.883122    	       6.8913747    
        25.736167    	       7.0916698    
        27.103658    	       7.2559166    
        28.326180    	       7.4062603    
        29.418424    	       7.5260091    
        31.182913    	       7.6662121    
        32.746029    	       7.8244546    
        34.131283    	       7.9608805    
        36.246743    	       8.1166198    
        38.085231    	       8.2812281    
        39.729809    	       8.4118214    
        42.170712    	       8.5432571    
        44.364745    	       8.6655370    
        46.367055    	       8.7531260    
        49.275505    	       8.8324000    
        51.917632    	       8.9004915    
        54.350092    	       8.9465539    
        57.750931    	       8.9841863    
        60.844232    	       9.0122507    
        63.686546    	       9.0281725    
 &  cycle #   7 chisq =     6703.952 E =  30.62
