9.901716	15.543779
11.369493	15.543779
11.369493	15.551172
14.427692	15.551172
14.427692	15.557230
17.240295	15.557230
17.240295	15.560299
19.604399	15.560299
19.604399	15.563205
24.107272	15.563205
24.107272	15.567239
27.451961	15.567239
27.451961	15.572303
29.812034	15.572303
29.812034	15.583608
33.188850	15.583608
33.188850	15.608860
34.981372	15.608860
34.981372	15.640511
36.049905	15.640511
36.049905	15.678715
37.588698	15.678715
37.588698	15.705386
38.762314	15.705386
38.762314	15.715916
39.778309	15.715916
39.778309	15.725352
41.693034	15.725352
41.693034	15.735774
43.295048	15.735774
43.295048	15.745433
44.646831	15.745433
44.646831	15.759915
46.851509	15.759915
46.851509	15.780622
48.536841	15.780622
48.536841	15.801652
49.883604	15.801652
49.883604	15.830030
51.894218	15.830030
51.894218	15.862489
53.480333	15.862489
53.480333	15.886279
54.816765	15.886279
54.816765	15.907667
56.918643	15.907667
56.918643	15.925121
58.746658	15.925121
58.746658	15.936337
60.398695	15.936337
60.398695	15.946593
62.937880	15.946593
62.937880	15.955513
65.216161	15.955513
65.216161	15.961382
67.290349	15.961382
& cycle # 3, chisq = 629.433822, e = 39.221395
0.000000	14.729949
0.220101	14.729949
0.220101	15.325910
0.522270	15.325910
0.522270	15.371261
0.717039	15.371261
0.717039	15.397778
1.068784	15.397778
1.068784	15.420868
1.418840	15.420868
1.418840	15.436002
1.697810	15.436002
1.697810	15.451990
2.299909	15.451990
2.299909	15.468786
2.900367	15.468786
2.900367	15.480766
3.396893	15.480766
3.396893	15.494211
4.474233	15.494211
4.474233	15.508313
5.496908	15.508313
5.496908	15.518292
6.356627	15.518292
6.356627	15.529397
8.176385	15.529397
8.176385	15.540732
9.901716	15.540732
9.901716	15.548439
11.369493	15.548439
11.369493	15.556129
14.427692	15.556129
14.427692	15.562396
17.240295	15.562396
17.240295	15.565541
19.604399	15.565541
19.604399	15.568469
24.107272	15.568469
24.107272	15.572487
27.451961	15.572487
27.451961	15.577514
29.812034	15.577514
29.812034	15.588723
33.188850	15.588723
33.188850	15.613740
34.981372	15.613740
34.981372	15.645070
36.049905	15.645070
36.049905	15.682842
37.588698	15.682842
37.588698	15.709155
38.762314	15.709155
38.762314	15.719504
39.778309	15.719504
39.778309	15.728752
41.693034	15.728752
41.693034	15.738954
43.295048	15.738954
43.295048	15.748404
44.646831	15.748404
44.646831	15.762574
46.851509	15.762574
46.851509	15.782838
48.536841	15.782838
48.536841	15.803423
49.883604	15.803423
49.883604	15.831211
51.894218	15.831211
51.894218	15.863010
53.480333	15.863010
53.480333	15.886334
54.816765	15.886334
54.816765	15.907326
56.918643	15.907326
56.918643	15.924480
58.746658	15.924480
58.746658	15.935520
60.398695	15.935520
60.398695	15.945625
62.937880	15.945625
62.937880	15.954423
65.216161	15.954423
65.216161	15.960221
67.290349	15.960221
& cycle # 4, chisq = 635.554965, e = 39.221395
0.000000	14.806708
0.220101	14.806708
0.220101	15.341781
0.522270	15.341781
0.522270	15.370185
0.717039	15.370185
0.717039	15.389538
1.068784	15.389538
1.068784	15.407759
1.418840	15.407759
1.418840	15.420382
1.697810	15.420382
1.697810	15.434293
2.299909	15.434293
2.299909	15.449415
2.900367	15.449415
2.900367	15.460520
3.396893	15.460520
3.396893	15.473298
4.474233	15.473298
4.474233	15.486992
5.496908	15.486992
5.496908	15.496868
6.356627	15.496868
6.356627	15.508040
8.176385	15.508040
8.176385	15.519606
9.901716	15.519606
9.901716	15.527567
11.369493	15.527567
11.369493	15.535594
14.427692	15.535594
14.427692	15.542226
17.240295	15.542226
17.240295	15.545644
19.604399	15.545644
19.604399	15.548976
24.107272	15.548976
24.107272	15.553697
27.451961	15.553697
27.451961	15.559663
29.812034	15.559663
29.812034	15.573027
33.188850	15.573027
33.188850	15.602963
34.981372	15.602963
34.981372	15.640612
36.049905	15.640612
36.049905	15.686311
37.588698	15.686311
37.588698	15.718597
38.762314	15.718597
38.762314	15.731680
39.778309	15.731680
39.778309	15.743744
41.693034	15.743744
41.693034	15.757335
43.295048	15.757335
43.295048	15.770085
44.646831	15.770085
44.646831	15.789328
46.851509	15.789328
46.851509	15.816964
48.536841	15.816964
48.536841	15.845125
49.883604	15.845125
49.883604	15.883257
51.894218	15.883257
51.894218	15.927053
53.480333	15.927053
53.480333	15.959333
54.816765	15.959333
54.816765	15.988577
56.918643	15.988577
56.918643	16.012661
58.746658	16.012661
58.746658	16.028272
60.398695	16.028272
60.398695	16.042629
62.937880	16.042629
62.937880	16.055173
65.216161	16.055173
65.216161	16.063470
67.290349	16.063470
& cycle # 5, chisq = 662.287151, e = 39.221395
0.000000	14.971929
0.186940	14.971929
0.186940	15.320462
0.462873	15.320462
0.462873	15.350285
0.638591	15.350285
0.638591	15.371390
0.965756	15.371390
0.965756	15.391589
1.292519	15.391589
1.292519	15.405570
1.551575	15.405570
1.551575	15.421239
2.130352	15.421239
2.130352	15.438377
2.708212	15.438377
2.708212	15.450867
3.183426	15.450867
3.183426	15.465423
4.249781	15.465423
4.249781	15.481045
5.260073	15.481045
5.260073	15.492181
6.104912	15.492181
6.104912	15.504892
7.951701	15.504892
7.951701	15.518010
9.698782	15.518010
9.698782	15.526863
11.177351	15.526863
11.177351	15.535702
14.354748	15.535702
14.354748	15.542861
17.254709	15.542861
17.254709	15.546686
19.656442	15.546686
19.656442	15.551066
24.264752	15.551066
24.264752	15.557667
27.553663	15.557667
27.553663	15.565606
29.809284	15.565606
29.809284	15.581885
33.086152	15.581885
33.086152	15.612759
34.863151	15.612759
34.863151	15.643869
35.978039	15.643869
35.978039	15.680428
37.653673	15.680428
37.653673	15.714397
38.852191	15.714397
38.852191	15.732521
39.840846	15.732521
39.840846	15.746619
41.720843	15.746619
41.720843	15.758318
43.285703	15.758318
43.285703	15.767634
44.608426	15.767634
44.608426	15.781297
46.830385	15.781297
46.830385	15.800855
48.519652	15.800855
48.519652	15.820779
49.860989	15.820779
49.860989	15.848381
51.892569	15.848381
51.892569	15.880576
53.468514	15.880576
53.468514	15.903987
54.782202	15.903987
54.782202	15.924579
56.882623	15.924579
56.882623	15.940514
58.696611	15.940514
58.696611	15.950002
60.329731	15.950002
60.329731	15.958242
62.883809	15.958242
62.883809	15.965211
65.154226	15.965211
65.154226	15.969913
67.197989	15.969913
& cycle # 1, chisq = 668.366591, e = 40.910155
0.000000	15.018102
0.186940	15.018102
0.186940	15.346010
0.462873	15.346010
0.462873	15.369791
0.638591	15.369791
0.638591	15.386652
0.965756	15.386652
0.965756	15.402833
1.292519	15.402833
1.292519	15.414066
1.551575	15.414066
1.551575	15.426700
2.130352	15.426700
2.130352	15.440569
2.708212	15.440569
2.708212	15.450718
3.183426	15.450718
3.183426	15.462597
4.249781	15.462597
4.249781	15.475405
5.260073	15.475405
5.260073	15.484577
6.104912	15.484577
6.104912	15.495098
7.951701	15.495098
7.951701	15.506010
9.698782	15.506010
9.698782	15.513415
11.177351	15.513415
11.177351	15.520861
14.354748	15.520861
14.354748	15.526973
17.254709	15.526973
17.254709	15.530330
19.656442	15.530330
19.656442	15.534314
24.264752	15.534314
24.264752	15.540461
27.553663	15.540461
27.553663	15.547955
29.809284	15.547955
29.809284	15.563527
33.086152	15.563527
33.086152	15.593539
34.863151	15.593539
34.863151	15.624421
35.978039	15.624421
35.978039	15.661730
37.653673	15.661730
37.653673	15.697485
38.852191	15.697485
38.852191	15.717384
39.840846	15.717384
39.840846	15.734055
41.720843	15.734055
41.720843	15.749317
43.285703	15.749317
43.285703	15.762345
44.608426	15.762345
44.608426	15.782103
46.830385	15.782103
46.830385	15.810954
48.519652	15.810954
48.519652	15.840795
49.860989	15.840795
49.860989	15.882769
51.892569	15.882769
51.892569	15.932643
53.468514	15.932643
53.468514	15.969865
54.782202	15.969865
54.782202	16.003884
56.882623	16.003884
56.882623	16.031603
58.696611	16.031603
58.696611	16.049119
60.329731	16.049119
60.329731	16.065262
62.883809	16.065262
62.883809	16.079885
65.154226	16.079885
65.154226	16.090637
67.197989	16.090637
& cycle # 2, chisq = 750.948884, e = 40.910155
0.000000	14.575452
0.186940	14.575452
0.186940	14.932940
0.462873	14.932940
0.462873	14.975852
0.638591	14.975852
0.638591	15.011992
0.965756	15.011992
0.965756	15.051210
1.292519	15.051210
1.292519	15.081497
1.551575	15.081497
1.551575	15.119098
2.130352	15.119098
2.130352	15.164304
2.708212	15.164304
2.708212	15.200212
3.183426	15.200212
3.183426	15.245435
4.249781	15.245435
4.249781	15.297238
5.260073	15.297238
5.260073	15.336128
6.104912	15.336128
6.104912	15.382140
7.951701	15.382140
7.951701	15.430584
9.698782	15.430584
9.698782	15.463422
11.177351	15.463422
11.177351	15.495595
14.354748	15.495595
14.354748	15.520140
17.254709	15.520140
17.254709	15.531463
19.656442	15.531463
19.656442	15.541814
24.264752	15.541814
24.264752	15.555110
27.553663	15.555110
27.553663	15.569818
29.809284	15.569818
29.809284	15.598219
33.086152	15.598219
33.086152	15.648647
34.863151	15.648647
34.863151	15.695299
35.978039	15.695299
35.978039	15.744511
37.653673	15.744511
37.653673	15.786031
38.852191	15.786031
38.852191	15.806434
39.840846	15.806434
39.840846	15.820702
41.720843	15.820702
41.720843	15.830948
43.285703	15.830948
43.285703	15.838293
44.608426	15.838293
44.608426	15.848620
46.830385	15.848620
46.830385	15.863110
48.519652	15.863110
48.519652	15.877698
49.860989	15.877698
49.860989	15.897722
51.892569	15.897722
51.892569	15.920853
53.468514	15.920853
53.468514	15.937464
54.782202	15.937464
54.782202	15.951822
56.882623	15.951822
56.882623	15.962687
58.696611	15.962687
58.696611	15.969007
60.329731	15.969007
60.329731	15.974397
62.883809	15.974397
62.883809	15.978876
65.154226	15.978876
65.154226	15.981836
67.197989	15.981836
& cycle # 3, chisq = 697.536106, e = 40.910155
0.000000	14.910945
0.186940	14.910945
0.186940	15.288657
0.462873	15.288657
0.462873	15.327910
0.638591	15.327910
0.638591	15.354443
0.965756	15.354443
0.965756	15.379097
1.292519	15.379097
1.292519	15.395755
1.551575	15.395755
1.551575	15.414039
2.130352	15.414039
2.130352	15.433667
2.708212	15.433667
2.708212	15.447732
3.183426	15.447732
3.183426	15.463871
4.249781	15.463871
4.249781	15.480951
5.260073	15.480951
5.260073	15.492973
6.104912	15.492973
6.104912	15.506543
7.951701	15.506543
7.951701	15.520410
9.698782	15.520410
9.698782	15.529691
11.177351	15.529691
11.177351	15.538889
14.354748	15.538889
14.354748	15.546265
17.254709	15.546265
17.254709	15.550136
19.656442	15.550136
19.656442	15.554475
24.264752	15.554475
24.264752	15.560938
27.553663	15.560938
27.553663	15.568670
29.809284	15.568670
29.809284	15.584468
33.086152	15.584468
33.086152	15.614322
34.863151	15.614322
34.863151	15.644273
35.978039	15.644273
35.978039	15.679299
37.653673	15.679299
37.653673	15.711733
38.852191	15.711733
38.852191	15.729010
39.840846	15.729010
39.840846	15.742449
41.720843	15.742449
41.720843	15.753619
43.285703	15.753619
43.285703	15.762532
44.608426	15.762532
44.608426	15.775630
46.830385	15.775630
46.830385	15.794407
48.519652	15.794407
48.519652	15.813563
49.860989	15.813563
49.860989	15.840146
51.892569	15.840146
51.892569	15.871221
53.468514	15.871221
53.468514	15.893892
54.782202	15.893892
54.782202	15.913938
56.882623	15.913938
56.882623	15.929567
58.696611	15.929567
58.696611	15.938962
60.329731	15.938962
60.329731	15.947211
62.883809	15.947211
62.883809	15.954284
65.154226	15.954284
65.154226	15.959148
67.197989	15.959148
& cycle # 4, chisq = 674.938082, e = 40.910155
0.000000	14.914576
0.186940	14.914576
0.186940	15.269066
0.462873	15.269066
0.462873	15.302033
0.638591	15.302033
0.638591	15.325077
0.965756	15.325077
0.965756	15.346970
1.292519	15.346970
1.292519	15.362040
1.551575	15.362040
1.551575	15.378859
2.130352	15.378859
2.130352	15.397195
2.708212	15.397195
2.708212	15.410526
3.183426	15.410526
3.183426	15.426035
4.249781	15.426035
4.249781	15.442664
5.260073	15.442664
5.260073	15.454513
6.104912	15.454513
6.104912	15.468041
7.951701	15.468041
7.951701	15.482016
9.698782	15.482016
9.698782	15.491465
11.177351	15.491465
11.177351	15.500935
14.354748	15.500935
14.354748	15.508672
17.254709	15.508672
17.254709	15.512886
19.656442	15.512886
19.656442	15.517840
24.264752	15.517840
24.264752	15.525444
27.553663	15.525444
27.553663	15.534695
29.809284	15.534695
29.809284	15.553889
33.086152	15.553889
33.086152	15.590826
34.863151	15.590826
34.863151	15.628770
35.978039	15.628770
35.978039	15.674534
37.653673	15.674534
37.653673	15.718353
38.852191	15.718353
38.852191	15.742747
39.840846	15.742747
39.840846	15.763217
41.720843	15.763217
41.720843	15.782004
43.285703	15.782004
43.285703	15.798073
44.608426	15.798073
44.608426	15.822469
46.830385	15.822469
46.830385	15.858115
48.519652	15.858115
48.519652	15.894999
49.860989	15.894999
49.860989	15.946894
51.892569	15.946894
51.892569	16.008566
53.468514	16.008566
53.468514	16.054583
54.782202	16.054583
54.782202	16.096601
56.882623	16.096601
56.882623	16.130743
58.696611	16.130743
58.696611	16.152199
60.329731	16.152199
60.329731	16.171795
62.883809	16.171795
62.883809	16.189312
65.154226	16.189312
65.154226	16.201966
67.197989	16.201966
& cycle # 5, chisq = 907.040210, e = 40.910155
0.000000	14.896071
0.212269	14.896071
0.212269	15.338586
0.508592	15.338586
0.508592	15.367049
0.699057	15.367049
0.699057	15.386968
1.045443	15.386968
1.045443	15.405925
1.390449	15.405925
1.390449	15.419116
1.665064	15.419116
1.665064	15.433755
2.262488	15.433755
2.262488	15.449732
2.858444	15.449732
2.858444	15.461467
3.350622	15.461467
3.350622	15.475029
4.426808	15.475029
4.426808	15.489582
5.447939	15.489582
5.447939	15.500054
6.305316	15.500054
6.305316	15.511922
8.133589	15.511922
8.133589	15.524190
9.866118	15.524190
9.866118	15.532581
11.338246	15.532581
11.338246	15.540990
14.427113	15.540990
14.427113	15.547881
17.261280	15.547881
17.261280	15.551486
19.632559	15.551486
19.632559	15.555181
24.148434	15.555181
24.148434	15.560432
27.467979	15.560432
27.467979	15.566856
29.795609	15.566856
29.795609	15.580651
33.147161	15.580651
33.147161	15.609667
34.948254	15.609667
34.948254	15.643622
36.042139	15.643622
36.042139	15.684536
37.631202	15.684536
37.631202	15.716480
38.812665	15.716480
38.812665	15.730511
39.818321	15.730511
39.818321	15.741848
41.714977	15.741848
41.714977	15.752892
43.301434	15.752892
43.301434	15.762562
44.642237	15.762562
44.642237	15.776834
46.847522	15.776834
46.847522	15.797094
48.534357	15.797094
48.534357	15.817585
49.882078	15.817585
49.882078	15.845319
51.902545	15.845319
51.902545	15.877122
53.490409	15.877122
53.490409	15.900340
54.824310	15.900340
54.824310	15.921010
56.928618	15.921010
56.928618	15.937562
58.754865	15.937562
58.754865	15.947979
60.403700	15.947979
60.403700	15.957444
62.949174	15.957444
62.949174	15.965679
65.231769	15.965679
65.231769	15.971075
67.310537	15.971075
& cycle # 1, chisq = 623.981990, e = 39.608773
0.000000	14.767378
0.212269	14.767378
0.212269	15.262206
0.508592	15.262206
0.508592	15.305728
0.699057	15.305728
0.699057	15.334403
1.045443	15.334403
1.045443	15.360653
1.390449	15.360653
1.390449	15.378359
1.665064	15.378359
1.665064	15.397503
2.262488	15.397503
2.262488	15.417927
2.858444	15.417927
2.858444	15.432628
3.350622	15.432628
3.350622	15.449315
4.426808	15.449315
4.426808	15.466942
5.447939	15.466942
5.447939	15.479453
6.305316	15.479453
6.305316	15.493465
8.133589	15.493465
8.133589	15.507809
9.866118	15.507809
9.866118	15.517541
11.338246	15.517541
11.338246	15.527238
14.427113	15.527238
14.427113	15.535140
17.261280	15.535140
17.261280	15.539239
19.632559	15.539239
19.632559	15.543395
24.148434	15.543395
24.148434	15.549269
27.467979	15.549269
27.467979	15.556451
29.795609	15.556451
29.795609	15.571891
33.147161	15.571891
33.147161	15.604427
34.948254	15.604427
34.948254	15.642604
36.042139	15.642604
36.042139	15.688845
37.631202	15.688845
37.631202	15.725337
38.812665	15.725337
38.812665	15.741753
39.818321	15.741753
39.818321	15.755546
41.714977	15.755546
41.714977	15.769526
43.301434	15.769526
43.301434	15.782092
44.642237	15.782092
44.642237	15.800919
46.847522	15.800919
46.847522	15.827918
48.534357	15.827918
48.534357	15.855452
49.882078	15.855452
49.882078	15.893051
51.902545	15.893051
51.902545	15.936638
53.490409	15.936638
53.490409	15.968943
54.824310	15.968943
54.824310	15.998322
56.928618	15.998322
56.928618	16.022476
58.754865	16.022476
58.754865	16.038069
60.403700	16.038069
60.403700	16.052481
62.949174	16.052481
62.949174	16.065164
65.231769	16.065164
65.231769	16.073558
67.310537	16.073558
& cycle # 2, chisq = 681.811393, e = 39.608773
0.000000	14.840938
0.212269	14.840938
0.212269	15.324234
0.508592	15.324234
0.508592	15.361372
0.699057	15.361372
0.699057	15.385692
1.045443	15.385692
1.045443	15.407890
1.390449	15.407890
1.390449	15.422830
1.665064	15.422830
1.665064	15.438953
2.262488	15.438953
2.262488	15.456125
2.858444	15.456125
2.858444	15.468468
3.350622	15.468468
3.350622	15.482457
4.426808	15.482457
4.426808	15.497215
5.447939	15.497215
5.447939	15.507675
6.305316	15.507675
6.305316	15.519376
8.133589	15.519376
8.133589	15.531339
9.866118	15.531339
9.866118	15.539445
11.338246	15.539445
11.338246	15.547508
14.427113	15.547508
14.427113	15.554060
17.261280	15.554060
17.261280	15.557438
19.632559	15.557438
19.632559	15.560828
24.148434	15.560828
24.148434	15.565586
27.467979	15.565586
27.467979	15.571383
29.795609	15.571383
29.795609	15.583818
33.147161	15.583818
33.147161	15.609957
34.948254	15.609957
34.948254	15.640543
36.042139	15.640543
36.042139	15.677428
37.631202	15.677428
37.631202	15.706327
38.812665	15.706327
38.812665	15.719151
39.818321	15.719151
39.818321	15.729716
41.714977	15.729716
41.714977	15.740227
43.301434	15.740227
43.301434	15.749567
44.642237	15.749567
44.642237	15.763473
46.847522	15.763473
46.847522	15.783336
48.534357	15.783336
48.534357	15.803528
49.882078	15.803528
49.882078	15.831011
51.902545	15.831011
51.902545	15.862745
53.490409	15.862745
53.490409	15.886137
54.824310	15.886137
54.824310	15.907251
56.928618	15.907251
56.928618	15.924452
58.754865	15.924452
58.754865	15.935460
60.403700	15.935460
60.403700	15.945576
62.949174	15.945576
62.949174	15.954446
65.231769	15.954446
65.231769	15.960298
67.310537	15.960298
& cycle # 3, chisq = 639.215219, e = 39.608773
0.000000	14.999590
0.212269	14.999590
0.212269	15.420511
0.508592	15.420511
0.508592	15.439443
0.699057	15.439443
0.699057	15.452501
1.045443	15.452501
1.045443	15.464878
1.390449	15.464878
1.390449	15.473475
1.665064	15.473475
1.665064	15.483010
2.262488	15.483010
2.262488	15.493416
2.858444	15.493416
2.858444	15.501064
3.350622	15.501064
3.350622	15.509911
4.426808	15.509911
4.426808	15.519419
5.447939	15.519419
5.447939	15.526273
6.305316	15.526273
6.305316	15.534060
8.133589	15.534060
8.133589	15.542131
9.866118	15.542131
9.866118	15.547670
11.338246	15.547670
11.338246	15.553249
14.427113	15.553249
14.427113	15.557865
17.261280	15.557865
17.261280	15.560332
19.632559	15.560332
19.632559	15.562949
24.148434	15.562949
24.148434	15.566758
27.467979	15.566758
27.467979	15.571473
29.795609	15.571473
29.795609	15.581686
33.147161	15.581686
33.147161	15.603365
34.948254	15.603365
34.948254	15.629015
36.042139	15.629015
36.042139	15.660450
37.631202	15.660450
37.631202	15.685716
38.812665	15.685716
38.812665	15.697446
39.818321	15.697446
39.818321	15.707714
41.714977	15.707714
41.714977	15.718495
43.301434	15.718495
43.301434	15.728389
44.642237	15.728389
44.642237	15.743366
46.847522	15.743366
46.847522	15.764982
48.534357	15.764982
48.534357	15.787135
49.882078	15.787135
49.882078	15.817532
51.902545	15.817532
51.902545	15.852973
53.490409	15.852973
53.490409	15.879442
54.824310	15.879442
54.824310	15.903764
56.928618	15.903764
56.928618	15.924004
58.754865	15.924004
58.754865	15.937215
60.403700	15.937215
60.403700	15.949507
62.949174	15.949507
62.949174	15.960364
65.231769	15.960364
65.231769	15.967567
67.310537	15.967567
& cycle # 4, chisq = 656.241091, e = 39.608773
0.000000	14.906309
0.212269	14.906309
0.212269	15.343287
0.508592	15.343287
0.508592	15.368996
0.699057	15.368996
0.699057	15.386896
1.045443	15.386896
1.045443	15.403908
1.390449	15.403908
1.390449	15.415739
1.665064	15.415739
1.665064	15.428870
2.262488	15.428870
2.262488	15.443209
2.858444	15.443209
2.858444	15.453749
3.350622	15.453749
3.350622	15.465944
4.426808	15.465944
4.426808	15.479049
5.447939	15.479049
5.447939	15.488497
6.305316	15.488497
6.305316	15.499228
8.133589	15.499228
8.133589	15.510350
9.866118	15.510350
9.866118	15.517981
11.338246	15.517981
11.338246	15.525664
14.427113	15.525664
14.427113	15.532018
17.261280	15.532018
17.261280	15.535410
19.632559	15.535410
19.632559	15.539000
24.148434	15.539000
24.148434	15.544219
27.467979	15.544219
27.467979	15.550673
29.795609	15.550673
29.795609	15.564645
33.147161	15.564645
33.147161	15.594285
34.948254	15.594285
34.948254	15.629327
36.042139	15.629327
36.042139	15.672220
37.631202	15.672220
37.631202	15.706621
38.812665	15.706621
38.812665	15.722525
39.818321	15.722525
39.818321	15.736366
41.714977	15.736366
41.714977	15.750824
43.301434	15.750824
43.301434	15.764050
44.642237	15.764050
44.642237	15.784036
46.847522	15.784036
46.847522	15.812850
48.534357	15.812850
48.534357	15.842352
49.882078	15.842352
49.882078	15.882793
51.902545	15.882793
51.902545	15.929889
53.490409	15.929889
53.490409	15.965008
54.824310	15.965008
54.824310	15.997210
56.928618	15.997210
56.928618	16.023941
58.754865	16.023941
58.754865	16.041352
60.403700	16.041352
60.403700	16.057531
62.949174	16.057531
62.949174	16.071816
65.231769	16.071816
65.231769	16.081292
67.310537	16.081292
& cycle # 5, chisq = 692.225624, e = 39.608773
0.000000	14.906063
0.216300	14.906063
0.216300	15.381776
0.515584	15.381776
0.515584	15.406143
0.708240	15.406143
0.708240	15.422839
1.057310	15.422839
1.057310	15.438592
1.404837	15.438592
1.404837	15.449505
1.681636	15.449505
1.681636	15.461552
2.281276	15.461552
2.281276	15.474657
2.879356	15.474657
2.879356	15.484272
3.373623	15.484272
3.373623	15.495349
4.449948	15.495349
4.449948	15.507223
5.471451	15.507223
5.471451	15.515774
6.329694	15.515774
6.329694	15.525455
8.152636	15.525455
8.152636	15.535474
9.880577	15.535474
9.880577	15.542355
11.349750	15.542355
11.349750	15.549283
14.421193	15.549283
14.421193	15.554977
17.244200	15.554977
17.244200	15.557904
19.613582	15.557904
19.613582	15.560823
24.128899	15.560823
24.128899	15.565027
27.465897	15.565027
27.465897	15.570318
29.811679	15.570318
29.811679	15.582035
33.172634	15.582035
33.172634	15.607607
34.966000	15.607607
34.966000	15.638346
36.049204	15.638346
36.049204	15.674525
37.629470	15.674525
37.629470	15.701321
38.821894	15.701321
38.821894	15.713524
39.839510	15.713524
39.839510	15.724650
41.743469	15.724650
41.743469	15.736210
43.328734	15.736210
43.328734	15.746555
44.664630	15.746555
44.664630	15.761973
46.848430	15.761973
46.848430	15.783937
48.517074	15.783937
48.517074	15.806068
49.851505	15.806068
49.851505	15.835614
51.853704	15.835614
51.853704	15.868843
53.438500	15.868843
53.438500	15.892652
54.777797	15.892652
54.777797	15.913503
56.894806	15.913503
56.894806	15.929890
58.737435	15.929890
58.737435	15.939863
60.401219	15.939863
60.401219	15.948518
62.954190	15.948518
62.954190	15.956024
65.220985	15.956024
65.220985	15.961555
67.251287	15.961555
& cycle # 1, chisq = 629.502440, e = 39.402901
0.000000	14.878750
0.216300	14.878750
0.216300	15.370063
0.515584	15.370063
0.515584	15.395213
0.708240	15.395213
0.708240	15.412463
1.057310	15.412463
1.057310	15.428763
1.404837	15.428763
1.404837	15.440074
1.681636	15.440074
1.681636	15.452578
2.281276	15.452578
2.281276	15.466201
2.879356	15.466201
2.879356	15.476210
3.373623	15.476210
3.373623	15.487757
4.449948	15.487757
4.449948	15.500148
5.471451	15.500148
5.471451	15.509080
6.329694	15.509080
6.329694	15.519203
8.152636	15.519203
8.152636	15.529687
9.880577	15.529687
9.880577	15.536893
11.349750	15.536893
11.349750	15.544154
14.421193	15.544154
14.421193	15.550126
17.244200	15.550126
17.244200	15.553204
19.613582	15.553204
19.613582	15.556282
24.128899	15.556282
24.128899	15.560725
27.465897	15.560725
27.465897	15.566321
29.811679	15.566321
29.811679	15.578717
33.172634	15.578717
33.172634	15.605775
34.966000	15.605775
34.966000	15.638311
36.049204	15.638311
36.049204	15.676619
37.629470	15.676619
37.629470	15.705012
38.821894	15.705012
38.821894	15.717953
39.839510	15.717953
39.839510	15.729762
41.743469	15.729762
41.743469	15.742036
43.328734	15.742036
43.328734	15.753024
44.664630	15.753024
44.664630	15.769402
46.848430	15.769402
46.848430	15.792737
48.517074	15.792737
48.517074	15.816255
49.851505	15.816255
49.851505	15.847662
51.853704	15.847662
51.853704	15.883001
53.438500	15.883001
53.438500	15.908347
54.777797	15.908347
54.777797	15.930588
56.894806	15.930588
56.894806	15.948130
58.737435	15.948130
58.737435	15.958871
60.401219	15.958871
60.401219	15.968280
62.954190	15.968280
62.954190	15.976549
65.220985	15.976549
65.220985	15.982745
67.251287	15.982745
& cycle # 2, chisq = 628.628420, e = 39.402901
0.000000	14.901787
0.216300	14.901787
0.216300	15.368096
0.515584	15.368096
0.515584	15.395308
0.708240	15.395308
0.708240	15.413807
1.057310	15.413807
1.057310	15.431122
1.404837	15.431122
1.404837	15.443031
1.681636	15.443031
1.681636	15.456092
2.281276	15.456092
2.281276	15.470215
2.879356	15.470215
2.879356	15.480520
3.373623	15.480520
3.373623	15.492331
4.449948	15.492331
4.449948	15.504931
5.471451	15.504931
5.471451	15.513966
6.329694	15.513966
6.329694	15.524155
8.152636	15.524155
8.152636	15.534662
9.880577	15.534662
9.880577	15.541857
11.349750	15.541857
11.349750	15.549081
14.421193	15.549081
14.421193	15.554998
17.244200	15.554998
17.244200	15.558020
19.613582	15.558020
19.613582	15.560998
24.128899	15.560998
24.128899	15.565259
27.465897	15.565259
27.465897	15.570610
29.811679	15.570610
29.811679	15.582445
33.172634	15.582445
33.172634	15.608252
34.966000	15.608252
34.966000	15.639242
36.049204	15.639242
36.049204	15.675657
37.629470	15.675657
37.629470	15.702555
38.821894	15.702555
38.821894	15.714754
39.839510	15.714754
39.839510	15.725835
41.743469	15.725835
41.743469	15.737313
43.328734	15.737313
43.328734	15.747566
44.664630	15.747566
44.664630	15.762836
46.848430	15.762836
46.848430	15.784577
48.517074	15.784577
48.517074	15.806477
49.851505	15.806477
49.851505	15.835702
51.853704	15.835702
51.853704	15.868550
53.438500	15.868550
53.438500	15.892063
54.777797	15.892063
54.777797	15.912621
56.894806	15.912621
56.894806	15.928731
58.737435	15.928731
58.737435	15.938489
60.401219	15.938489
60.401219	15.946901
62.954190	15.946901
62.954190	15.954125
65.220985	15.954125
65.220985	15.959381
67.251287	15.959381
& cycle # 3, chisq = 629.067502, e = 39.402901
0.000000	14.842847
0.216300	14.842847
0.216300	15.345078
0.515584	15.345078
0.515584	15.380121
0.708240	15.380121
0.708240	15.402816
1.057310	15.402816
1.057310	15.423445
1.404837	15.423445
1.404837	15.437317
1.681636	15.437317
1.681636	15.452254
2.281276	15.452254
2.281276	15.468155
2.879356	15.468155
2.879356	15.479598
3.373623	15.479598
3.373623	15.492558
4.449948	15.492558
4.449948	15.506239
5.471451	15.506239
5.471451	15.515960
6.329694	15.515960
6.329694	15.526836
8.152636	15.526836
8.152636	15.537978
9.880577	15.537978
9.880577	15.545563
11.349750	15.545563
11.349750	15.553145
14.421193	15.553145
14.421193	15.559320
17.244200	15.559320
17.244200	15.562441
19.613582	15.562441
19.613582	15.565465
24.128899	15.565465
24.128899	15.569747
27.465897	15.569747
27.465897	15.575105
29.811679	15.575105
