15.257500	160.052867
15.245600	155.958300
15.233700	151.831829
15.221800	147.675172
15.209900	143.490072
15.198000	139.278293
15.186100	135.041609
15.174200	130.781790
15.162300	126.500598
15.150400	122.199777
15.138500	117.881046
15.126600	113.546095
15.114700	109.196583
15.102800	104.834132
15.090900	100.460335
0.000000	0.000000
& cycle # 5, chisq = 940.783345, e = 40.877884
17.000000	412.430298
16.950700	408.394735
16.639600	404.368276
16.534200	400.290026
16.467900	396.203259
16.415200	392.131897
16.369300	388.022454
16.328500	383.957974
16.291100	379.907530
16.255400	375.758799
16.221400	371.556772
16.189100	367.344802
16.158500	363.163413
16.129600	359.048317
16.102400	355.029910
16.075200	350.870133
16.049700	346.840134
16.024200	342.681753
15.998700	338.392734
15.974900	334.270200
15.951100	330.031244
15.929000	325.990019
15.906900	321.846687
15.884800	317.599860
15.864400	313.586083
15.844000	309.480193
15.823600	305.279510
15.803200	300.980975
15.784500	296.951900
15.765800	292.835314
15.747100	288.628763
15.728400	284.329953
15.709700	279.936779
15.692700	275.859475
15.675700	271.701232
15.658700	267.460724
15.641700	263.136599
15.624700	258.727414
15.609400	254.685119
15.594100	250.571378
15.578800	246.384796
15.563500	242.123858
15.548200	237.786943
15.532900	233.372349
15.517600	228.878323
15.504000	224.815522
15.490400	220.687342
15.476800	216.492592
15.463200	212.230138
15.449600	207.898907
15.436000	203.497904
15.422400	199.026209
15.408800	194.482981
15.396900	190.448367
15.385000	186.357910
15.373100	182.211156
15.361200	178.007671
15.349300	173.747029
15.337400	169.428806
15.325500	165.052573
15.313600	160.617886
15.301700	156.124281
15.289800	151.571274
15.277900	146.958356
15.267700	142.956337
15.257500	138.909562
15.247300	134.817672
15.237100	130.680304
15.226900	126.497090
15.216700	122.267663
15.206500	117.991662
15.196300	113.668736
15.186100	109.298546
15.175900	104.880775
15.165700	100.415125
0.000000	0.000000
& cycle # 1, chisq = 678.458564, e = 41.117166
17.000000	459.816591
16.989800	455.784535
16.977900	451.539357
16.964300	447.238316
16.949000	443.017784
16.932000	438.989764
16.911600	434.940817
16.886100	430.868259
16.852100	426.743141
16.804500	422.721327
16.726300	418.655105
16.602200	414.609744
16.484900	410.560503
16.405000	406.552847
16.345500	402.455263
16.297900	398.303642
16.258800	394.216638
16.224800	390.115967
16.194200	385.965338
16.167000	381.899170
16.141500	377.760967
16.117700	373.612994
16.095600	369.515188
16.073500	365.182503
16.053100	360.977719
16.034400	356.953807
16.015700	352.772309
15.997000	348.438950
15.980000	344.373645
15.963000	340.194820
15.946000	335.909457
15.929000	331.525215
15.913700	327.501634
15.898400	323.410893
15.883100	319.259488
15.867800	315.054076
15.852500	310.801438
15.837200	306.508471
15.821900	302.182186
15.806600	297.829728
15.791300	293.458394
15.776000	289.075661
15.760700	284.689197
15.745400	280.306870
15.730100	275.936733
15.714800	271.586997
15.699500	267.265983
15.684200	262.982069
15.668900	258.743611
15.653600	254.558876
15.638300	250.435965
15.623000	246.382745
15.606000	241.970100
15.589000	237.662725
15.572000	233.469940
15.555000	229.400467
15.536300	225.076134
15.517600	220.920767
15.497200	216.591008
15.476800	212.483795
15.454700	208.296380
15.430900	204.103149
15.405400	199.985893
15.376500	195.800379
15.344200	191.734251
15.305100	187.671033
15.252400	183.623298
15.140200	179.615650
14.880100	175.577622
14.832500	171.450036
14.800200	167.300922
14.774700	163.106295
14.754300	159.094454
14.735600	154.857005
14.718600	150.505224
14.703300	146.155807
14.689700	141.926660
14.676100	137.339421
14.664200	133.019396
14.652300	128.402471
14.642100	124.200756
14.631900	119.766448
14.621700	115.092896
14.613200	111.010735
14.604700	106.754017
14.596200	102.318945
0.000000	0.000000
& cycle # 3, chisq = 727.015260, e = 41.117166
17.000000	394.427910
16.960900	390.365752
16.915000	386.296994
16.857200	382.283646
16.763700	378.240596
16.360800	374.214174
16.269000	370.189046
16.211200	366.181399
16.165300	362.097723
16.126200	357.956780
16.092200	353.850374
16.061600	349.753029
16.032700	345.539025
16.005500	341.273702
15.980000	337.017504
15.956200	332.825537
15.934100	328.747810
15.912000	324.496501
15.891600	320.422807
15.871200	316.210788
15.850800	311.866205
15.832100	307.772760
15.813400	303.578858
15.794700	299.290296
15.776000	294.913044
15.759000	290.861825
15.742000	286.746747
15.725000	282.572186
15.708000	278.342400
15.691000	274.061548
15.674000	269.733714
15.657000	265.362965
15.640000	260.953400
15.623000	256.509205
15.607700	252.483387
15.592400	248.436267
15.577100	244.371203
15.561800	240.291643
15.546500	236.201107
15.531200	232.103156
15.515900	228.001351
15.500600	223.899220
15.485300	219.800210
15.470000	215.707664
15.454700	211.624783
15.439400	207.554618
15.424100	203.500058
15.408800	199.463833
15.393500	195.448530
15.376500	191.014611
15.359500	186.612789
15.342500	182.246188
15.325500	177.917865
15.308500	173.630849
15.291500	169.388158
15.274500	165.192816
15.257500	161.047843
15.240500	156.956237
15.223500	152.920943
15.204800	148.550561
15.186100	144.255371
15.167400	140.038717
15.148700	135.903625
15.130000	131.852763
15.109600	127.532389
15.089200	123.317450
15.068800	119.209933
15.046700	114.883148
15.024600	110.685805
15.002500	106.619104
14.978700	102.386793
0.000000	0.000000
& cycle # 4, chisq = 680.481176, e = 41.117166
17.000000	319.209609
16.150000	315.199118
16.020800	311.161022
15.951100	307.091937
15.900100	303.071049
15.857600	298.972722
15.820200	294.771044
15.787900	290.680160
15.759000	286.651077
15.731800	282.538165
15.706300	278.398498
15.682500	274.286571
15.660400	270.253956
15.638300	266.015762
15.617900	261.922574
15.597500	257.657759
15.578800	253.600035
15.560100	249.403356
15.541400	245.071095
15.524400	241.018256
15.507400	236.859719
15.490400	232.598859
15.473400	228.239189
15.458100	224.233975
15.442800	220.154289
15.427500	216.002794
15.412200	211.782160
15.396900	207.495067
15.381600	203.144223
15.366300	198.732377
15.351000	194.262345
15.337400	190.242487
15.323800	186.181073
15.310200	182.080305
15.296600	177.942472
15.283000	173.769960
15.269400	169.565241
15.255800	165.330877
15.242200	161.069502
15.228600	156.783813
15.215000	152.476554
15.201400	148.150495
15.187800	143.808415
15.174200	139.453081
15.160600	135.087234
15.147000	130.713573
15.133400	126.334739
15.119800	121.953315
15.106200	117.571812
15.092600	113.192676
15.079000	108.818288
15.065400	104.450969
15.051800	100.092992
0.000000	0.000000
& cycle # 5, chisq = 956.426024, e = 41.117166
17.000000	333.668497
16.231600	329.658694
16.059900	325.622170
15.990200	321.613206
15.939200	317.481459
15.898400	313.359764
15.864400	309.333543
15.833800	305.229079
15.806600	301.185189
15.781100	297.047384
15.757300	292.877426
15.735200	288.736240
15.714800	284.682666
15.694400	280.407639
15.675700	276.295362
15.657000	271.999613
15.640000	267.936917
15.623000	263.726144
15.606000	259.369334
15.590700	255.325152
15.575400	251.166138
15.560100	246.894050
15.544800	242.510732
15.529500	238.018128
15.515900	233.934629
15.502300	229.767973
15.488700	225.519833
15.475100	221.192011
15.461500	216.786452
15.447900	212.305250
15.434300	207.750655
15.422400	203.707059
15.410500	199.610803
15.398600	195.463661
15.386700	191.267474
15.374800	187.024142
15.362900	182.735613
15.351000	178.403865
15.339100	174.030902
15.327200	169.618737
15.315300	165.169384
15.303400	160.684849
15.291500	156.167124
15.279600	151.618180
15.267700	147.039968
15.255800	142.434417
15.243900	137.803436
15.232000	133.148917
15.221800	129.142024
15.211600	125.120403
15.201400	121.085238
15.191200	117.037716
15.181000	112.979030
15.170800	108.910384
15.160600	104.832995
15.150400	100.748091
0.000000	0.000000
& cycle # 6, chisq = 733.611136, e = 41.117166
17.000000	412.430298
16.986400	408.330693
16.971100	403.907608
16.955800	399.681376
16.940500	395.660324
16.923500	391.434172
16.904800	387.073373
16.886100	383.013632
16.865700	378.930028
16.843600	374.906065
16.818100	370.759897
16.789200	366.677002
16.755200	362.672281
16.711000	358.648453
16.641300	354.592695
16.286000	350.563024
16.189100	346.505941
16.131300	342.391484
16.087100	338.293607
16.049700	334.153638
16.017400	330.072044
15.988500	326.021205
15.961300	321.868114
15.935800	317.680831
15.912000	313.523186
15.889900	309.453408
15.867800	305.188804
15.847400	301.085028
15.827000	296.826180
15.808300	292.790690
15.789600	288.633939
15.770900	284.360658
15.752200	279.975965
15.735200	275.897868
15.718200	271.736789
15.701200	267.497527
15.684200	263.185134
15.667200	258.804843
15.650200	254.361993
15.634900	250.314375
15.619600	246.224303
15.604300	242.095580
15.589000	237.931913
15.573700	233.736893
15.558400	229.514003
15.543100	225.266623
15.527800	220.998055
15.512500	216.711545
15.497200	212.410315
15.481900	208.097592
15.466600	203.776628
15.451300	199.450718
15.436000	195.123208
15.420700	190.797488
15.405400	186.476984
15.390100	182.165128
15.374800	177.865338
15.359500	173.580978
15.344200	169.315327
15.328900	165.071546
15.313600	160.852648
15.298300	156.661482
15.283000	152.500713
15.267700	148.372823
15.252400	144.280113
15.237100	140.224714
15.221800	136.208607
15.204800	131.794600
15.187800	127.433780
15.170800	123.128424
15.153800	118.880725
15.136800	114.692825
15.119800	110.566825
15.102800	106.504791
15.084100	102.112849
0.000000	0.000000
& cycle # 1, chisq = 623.372537, e = 39.461326
17.000000	326.610088
16.595400	322.598272
16.114300	318.592950
16.029300	314.499398
15.974900	310.419479
15.932400	306.322487
15.896700	302.226008
15.866100	298.223482
15.837200	294.019354
15.811700	289.964549
15.787900	285.887275
15.765800	281.849145
15.743700	277.570868
15.723300	273.412197
15.702900	269.057183
15.684200	264.897602
15.665500	260.583289
15.648500	256.531936
15.631500	252.362511
15.614500	248.080163
15.597500	243.690256
15.582200	239.651947
15.566900	235.535126
15.551600	231.344014
15.536300	227.082932
15.521000	222.756316
15.505700	218.368740
15.490400	213.924940
15.475100	209.429830
15.461500	205.395231
15.447900	201.327852
15.434300	197.231542
15.420700	193.110269
15.407100	188.968102
15.393500	184.809198
15.379900	180.637780
15.366300	176.458112
15.352700	172.274470
15.339100	168.091124
15.325500	163.912308
15.311900	159.742200
15.298300	155.584907
15.284700	151.444446
15.271100	147.324743
15.257500	143.229623
15.243900	139.162812
15.230300	135.127941
15.215000	130.631299
15.199700	126.184489
15.184400	121.792324
15.169100	117.459520
15.153800	113.190707
15.138500	108.990434
15.123200	104.863168
15.107900	100.813288
0.000000	0.000000
& cycle # 2, chisq = 653.800366, e = 39.461326
17.000000	459.816591
16.974500	455.609136
16.952400	451.309510
16.933700	447.244015
16.916700	443.240736
16.899700	438.974222
16.884400	434.939777
16.869100	430.751321
16.853800	426.436370
16.838500	422.020128
16.823200	417.527144
16.809600	413.489519
16.796000	409.430027
16.782400	405.367444
16.768800	401.319826
16.755200	397.303849
16.739900	392.842361
16.724600	388.459081
16.709300	384.171433
16.694000	379.995736
16.678700	375.947512
16.661700	371.616736
16.644700	367.479484
16.626000	363.170224
16.607300	359.129338
16.586900	355.039735
16.564800	350.993515
16.539300	346.826223
16.510400	342.750074
16.474700	338.640459
16.425400	334.534301
16.314900	330.514321
16.037800	326.434280
15.981700	322.409617
15.940900	318.276284
15.908600	314.235778
15.879700	310.031928
15.854200	305.859170
15.830400	301.575302
15.808300	297.265851
15.787900	293.010575
15.769200	288.882375
15.750500	284.543713
15.733500	280.423833
15.716500	276.144108
15.699500	271.712617
15.684200	267.601827
15.668900	263.382224
15.653600	259.061138
15.638300	254.646209
15.623000	250.145321
15.609400	246.078881
15.595800	241.956634
15.582200	237.784375
15.568600	233.567938
15.555000	229.313180
15.541400	225.025981
15.527800	220.712245
15.514200	216.377900
15.500600	212.028906
15.487000	207.671258
15.473400	203.310990
15.459800	198.954168
15.446200	194.606893
15.432600	190.275278
15.419000	185.965441
15.405400	181.683475
15.391800	177.435425
15.378200	173.227256
15.364600	169.064825
15.351000	164.953843
15.337400	160.899849
15.322100	156.413860
15.306800	152.014000
15.291500	147.707124
15.276200	143.499667
15.260900	139.397627
15.243900	134.970184
15.226900	130.686720
15.209900	126.553565
15.191200	122.187487
15.172500	118.016897
15.152100	113.696980
15.131700	109.623106
15.109600	105.493399
15.085800	101.381351
0.000000	0.000000
& cycle # 3, chisq = 633.766781, e = 39.461326
17.000000	394.427910
16.993200	389.680449
16.986400	385.340922
16.977900	380.450165
16.969400	376.103391
16.959200	371.541706
16.947300	367.033572
16.933700	362.824615
16.916700	358.760990
16.891200	354.644184
16.816400	350.632004
16.624300	346.597009
16.568200	342.478628
16.522300	338.392586
16.479800	334.360329
16.435600	330.206458
16.388000	326.080637
16.331900	322.026344
16.246900	317.991676
15.929000	313.923603
15.864400	309.824922
15.825300	305.815804
15.794700	301.718794
15.769200	297.594201
15.747100	293.459935
15.726700	289.157638
15.708000	284.786334
15.691000	280.445000
15.675700	276.229954
15.660400	271.716177
15.646800	267.448073
15.633200	262.934997
15.621300	258.782285
15.609400	254.437162
15.597500	249.897779
15.587300	245.851068
15.577100	241.659654
15.566900	237.322863
15.556700	232.840171
15.546500	228.211202
15.536300	223.435721
15.527800	219.344160
15.519300	215.150798
15.510800	210.855708
15.502300	206.459021
15.493800	201.960920
15.485300	197.361643
15.476800	192.661473
15.468300	187.860741
15.459800	182.959821
15.451300	177.959130
15.444500	173.887046
15.437700	169.751650
15.430900	165.553211
15.424100	161.292010
15.417300	156.968346
15.410500	152.582534
15.403700	148.134902
15.396900	143.625798
15.390100	139.055583
15.383300	134.424637
15.376500	129.733356
15.369700	124.982156
15.362900	120.171469
15.356100	115.301748
15.349300	110.373465
15.342500	105.387110
15.335700	100.343196
0.000000	0.000000
& cycle # 4, chisq = 654.131735, e = 39.461326
17.000000	319.209609
16.122800	315.197248
15.998700	311.128638
15.934100	307.057120
15.886500	302.921791
15.849100	298.890017
15.816800	294.798329
15.787900	290.624458
15.762400	286.517235
15.738600	282.308413
15.716500	278.062781
15.696100	273.845122
15.677400	269.719224
15.658700	265.337931
15.641700	261.127816
15.624700	256.696579
15.609400	252.515812
15.594100	248.149497
15.580500	244.110406
15.566900	239.920917
15.553300	235.579505
15.539700	231.084802
15.527800	227.025220
15.515900	222.846589
15.504000	218.548225
15.492100	214.129496
15.480200	209.589811
15.468300	204.928609
15.458100	200.836167
15.447900	196.653720
15.437700	192.380947
15.427500	188.017532
15.417300	183.563166
15.407100	179.017548
15.396900	174.380390
15.386700	169.651415
15.378200	165.640281
15.369700	161.565071
15.361200	157.425663
15.352700	153.221950
15.344200	148.953841
15.335700	144.621266
15.327200	140.224176
15.318700	135.762544
15.310200	131.236368
15.301700	126.645672
15.293200	121.990505
15.284700	117.270945
15.276200	112.487095
15.267700	107.639086
15.259200	102.727075
0.000000	0.000000
& cycle # 5, chisq = 661.383357, e = 39.461326
17.000000	412.430298
16.989800	407.822890
16.979600	403.458256
16.969400	399.322627
16.957500	394.774517
16.945600	390.515539
16.932000	385.986020
16.918400	381.795040
16.903100	377.459041
16.886100	373.084200
16.867400	368.776925
16.847000	364.634719
16.823200	360.465020
16.794300	356.254683
16.758600	352.180032
16.707600	348.132590
16.590300	344.126944
16.228200	340.097800
16.150000	336.021352
16.095600	332.011300
16.051400	327.982502
16.012300	323.809468
15.978300	319.698528
15.947700	315.606854
15.918800	311.397612
15.891600	307.127534
15.866100	302.850673
15.842300	298.617930
15.820200	294.477145
15.799800	290.473311
15.779400	286.293607
15.759000	281.936724
15.740300	277.786444
15.721600	273.486059
15.704600	269.446280
15.687600	265.282509
15.670600	260.995040
15.653600	256.584259
15.638300	252.509464
15.623000	248.335392
15.607700	244.062254
15.592400	239.690175
15.577100	235.219182
15.563500	231.161871
15.549900	227.026242
15.536300	222.812144
15.522700	218.519402
15.509100	214.147833
15.495500	209.697269
15.481900	205.167576
15.470000	201.139119
15.458100	197.049999
15.446200	192.900245
15.434300	188.689932
15.422400	184.419179
15.410500	180.088150
15.398600	175.697046
15.386700	171.246102
15.374800	166.735576
15.362900	162.165738
15.351000	157.536865
15.340800	153.522476
15.330600	149.465074
15.320400	145.364807
15.310200	141.221809
15.300000	137.036193
15.289800	132.808055
15.279600	128.537468
15.269400	124.224484
15.259200	119.869136
15.249000	115.471437
15.238800	111.031385
15.228600	106.548964
15.218400	102.024148
0.000000	0.000000
& cycle # 1, chisq = 619.138166, e = 39.221395
17.000000	326.610088
16.539300	322.609344
16.097300	318.581203
16.020800	314.469471
15.969800	310.444062
15.929000	306.387239
15.893300	302.189280
15.862700	298.091632
15.835500	294.052808
15.810000	289.921959
15.786200	285.762767
15.764100	281.637072
15.743700	277.603924
15.723300	273.356607
15.704600	269.277457
15.685900	265.023660
15.668900	261.008110
15.651900	256.854477
15.634900	252.566309
15.617900	248.147416
15.602600	244.061952
15.587300	239.876870
15.572000	235.595276
15.556700	231.220351
15.541400	226.755362
15.527800	222.713593
15.514200	218.605766
15.500600	214.434421
15.487000	210.202205
15.473400	205.911885
15.459800	201.566359
15.446200	197.168658
15.432600	192.721951
15.419000	188.229532
15.405400	183.694816
15.391800	179.121317
15.379900	175.090518
15.368000	171.035225
15.356100	166.957906
15.344200	162.861038
15.332300	158.747096
15.320400	154.618537
15.308500	150.477799
15.296600	146.327284
15.284700	142.169359
15.272800	138.006350
15.260900	133.840540
15.249000	129.674173
15.237100	125.509452
15.225200	121.348545
15.213300	117.193594
15.201400	113.046714
15.189500	108.910005
15.177600	104.785553
15.165700	100.675440
0.000000	0.000000
& cycle # 2, chisq = 634.169755, e = 39.221395
17.000000	459.816591
16.967700	455.737474
16.942200	451.537305
16.920100	447.244676
16.901400	443.172718
16.884400	439.156113
16.867400	434.876773
16.852100	430.829898
16.836800	426.623125
16.821500	422.281100
16.806200	417.830114
16.792600	413.804757
16.779000	409.735290
16.765400	405.641043
16.751800	401.540128
16.738200	397.449231
16.724600	393.383782
16.711000	389.358315
16.695700	384.894840
16.680400	380.518960
16.665100	376.249275
16.649800	372.103244
16.634500	368.096644
16.617500	363.824925
16.600500	359.757526
16.581800	355.533610
16.561400	351.238111
16.539300	346.964757
16.515500	342.814595
16.488300	338.650860
16.456000	334.500865
16.415200	330.435905
16.350600	326.367264
16.048000	322.328685
15.973200	318.259644
15.927300	314.121190
15.891600	309.929970
15.862700	305.884050
15.837200	301.818463
15.813400	297.601411
15.791300	293.320869
15.770900	289.060744
15.752200	284.899246
15.733500	280.497841
15.716500	276.293988
15.699500	271.903454
15.684200	267.798126
15.668900	263.552921
15.653600	259.174000
15.638300	254.667940
15.624700	250.561403
15.611100	246.364921
15.597500	242.083685
15.583900	237.723008
15.570300	233.288304
15.556700	228.785083
15.543100	224.218938
15.531200	220.176409
15.519300	216.093919
15.507400	211.975387
15.495500	207.824797
15.483600	203.646190
15.471700	199.443673
15.459800	195.221415
15.447900	190.983643
15.436000	186.734637
15.424100	182.478721
15.412200	178.220254
15.400300	173.963615
15.388400	169.713185
15.376500	165.473336
15.364600	161.248409
15.352700	157.042700
15.340800	152.860440
15.328900	148.705780
15.317000	144.582777
15.305100	140.495382
15.293200	136.447427
15.281300	132.442622
15.267700	127.923123
15.254100	123.469782
15.240500	119.087503
15.226900	114.780962
15.213300	110.554614
15.199700	106.412703
15.186100	102.359264
0.000000	0.000000
& cycle # 3, chisq = 629.433822, e = 39.221395
17.000000	394.427910
16.986400	389.940636
16.969400	385.845984
16.940500	381.759863
16.770500	377.674590
16.717800	373.613266
16.682100	369.585942
16.651500	365.492296
16.622600	361.238412
16.595400	357.028635
16.569900	353.017704
16.542700	348.787857
16.515500	344.715132
16.486600	340.661358
16.454300	336.566071
16.416900	332.505464
16.369300	328.502562
16.282600	324.462321
15.998700	320.405866
15.942600	316.404479
15.903500	312.287430
15.872900	308.231473
15.845700	303.988666
15.821900	299.779480
15.799800	295.459003
15.779400	291.125566
15.760700	286.870136
15.743700	282.774515
15.726700	278.471137
15.711400	274.428194
15.696100	270.232147
15.680800	265.891284
15.665500	261.414574
15.651900	257.329016
15.638300	253.150955
15.624700	248.888022
15.611100	244.548254
15.597500	240.140070
15.583900	235.672250
15.570300	231.153902
15.556700	226.594422
15.544800	222.578704
15.532900	218.545442
15.521000	214.501287
15.509100	210.452942
15.497200	206.407127
15.485300	202.370550
15.473400	198.349883
15.459800	193.782785
15.446200	189.254804
15.432600	184.775464
15.419000	180.354064
15.405400	175.999648
15.391800	171.720987
15.378200	167.526556
15.364600	163.424524
15.351000	159.422729
15.335700	155.049850
15.320400	150.823447
15.305100	146.753038
15.288100	142.424064
15.271100	138.309697
15.252400	134.043550
15.232000	129.712640
15.209900	125.414438
15.186100	121.255084
15.158900	117.105710
15.126600	113.012047
15.084100	108.957231
15.004200	104.924956
14.773000	100.819725
0.000000	0.000000
& cycle # 4, chisq = 635.554965, e = 39.221395
17.000000	319.209609
16.250300	315.202692
16.059900	311.179469
15.988500	307.144584
15.937500	303.069439
15.896700	298.995271
15.861000	294.788505
15.830400	290.682338
15.803200	286.633091
15.777700	282.489446
15.753900	278.315236
15.731800	274.172005
15.711400	270.118064
15.691000	265.843302
15.672300	261.730656
15.653600	257.432610
15.636600	253.365025
15.619600	249.145777
15.602600	244.776248
15.587300	240.716697
15.572000	236.538576
15.556700	232.243855
15.541400	227.834786
15.527800	223.821634
15.514200	219.722005
15.500600	215.537906
15.487000	211.271430
15.473400	206.924731
15.459800	202.500010
15.446200	197.999493
15.432600	193.425424
15.420700	189.364556
15.408800	185.250626
15.396900	181.085169
15.385000	176.869734
15.373100	172.605894
15.361200	168.295249
15.349300	163.939439
15.337400	159.540147
15.325500	155.099109
15.313600	150.618119
15.301700	146.099031
15.289800	141.543763
15.277900	136.954297
15.266000	132.332677
15.254100	127.681002
15.243900	123.671560
15.233700	119.642994
15.223500	115.596702
15.213300	111.534094
15.203100	107.456588
15.192900	103.365608
0.000000	0.000000
& cycle # 5, chisq = 662.287151, e = 39.221395
17.000000	412.430298
16.967700	408.298599
16.913300	404.227104
16.595400	400.202062
16.500200	396.188621
16.437300	392.078815
16.388000	388.048851
16.345500	384.033974
16.306400	379.922119
16.270700	375.831576
16.236700	371.647499
16.204400	367.422635
16.173800	363.206596
16.144900	359.043815
16.117700	354.972290
16.090500	350.756307
16.065000	346.674851
16.039500	342.469649
16.015700	338.433796
15.991900	334.291603
15.968100	330.044280
15.946000	326.007527
15.923900	321.882645
15.901800	317.670551
15.879700	313.371582
15.859300	309.325845
15.838900	305.204798
15.818500	301.006979
15.798100	296.730538
15.777700	292.373410
15.759000	288.306696
15.740300	284.168860
15.721600	279.958475
15.702900	275.674246
15.684200	271.314977
15.667200	267.285905
15.650200	263.192931
15.633200	259.035027
15.616200	254.811003
15.599200	250.519462
15.582200	246.158773
15.565200	241.727071
15.549900	237.676102
15.534600	233.564275
15.519300	229.389847
15.504000	225.151019
15.488700	220.845967
15.473400	216.472877
15.458100	212.029969
15.444500	208.020711
15.430900	203.953759
15.417300	199.827986
15.403700	195.642304
15.390100	191.395649
15.376500	187.086974
15.362900	182.715230
15.349300	178.279351
15.335700	173.778234
15.322100	169.210729
15.310200	165.158747
15.298300	161.054146
15.286400	156.896016
15.274500	152.683401
15.262600	148.415296
15.250700	144.090650
15.238800	139.708372
15.226900	135.267335
15.215000	130.766387
15.203100	126.204352
15.191200	121.580048
15.181000	117.565899
15.170800	113.504386
15.160600	109.394774
15.150400	105.236339
15.140200	101.028367
0.000000	0.000000
& cycle # 1, chisq = 668.366591, e = 40.910155
17.000000	326.610088
16.141500	322.599080
16.010600	318.598994
15.942600	314.477664
15.893300	310.347223
15.854200	306.296461
15.820200	302.166317
15.789600	297.932326
15.762400	293.735313
15.738600	289.714278
15.716500	285.679891
15.694400	281.348997
15.674000	277.083013
15.655300	272.942862
15.636600	268.580320
15.619600	264.419405
15.602600	260.071115
15.587300	255.996169
15.572000	251.767112
15.556700	247.382911
15.543100	243.354807
15.529500	239.202713
15.515900	234.926065
15.502300	230.524386
15.488700	225.997308
15.476800	221.933055
15.464900	217.772533
15.453000	213.515762
15.441100	209.162855
15.429200	204.714022
15.417300	200.169568
15.405400	195.529893
15.395200	191.477605
15.385000	187.356064
15.374800	183.165659
15.364600	178.906811
15.354400	174.579970
15.344200	170.185606
15.334000	165.724208
15.323800	161.196277
15.313600	156.602320
15.303400	151.942850
15.293200	147.218380
15.283000	142.429424
15.274500	138.389735
15.266000	134.305915
15.257500	130.178256
15.249000	126.007055
15.240500	121.792606
15.232000	117.535207
15.223500	113.235160
15.215000	108.892772
15.206500	104.508355
15.198000	100.082230
0.000000	0.000000
& cycle # 2, chisq = 750.948884, e = 40.910155
17.000000	459.816591
16.575000	455.761572
16.501900	451.717007
16.452600	447.613729
16.413500	443.425423
16.381200	439.288523
16.352300	435.044937
16.326800	430.864683
16.303000	426.588849
16.280900	422.292653
16.260500	418.048877
16.241800	413.926531
16.223100	409.586037
16.206100	405.455594
16.189100	401.155057
16.173800	397.144518
16.158500	393.006825
16.143200	388.747772
16.127900	384.373507
16.112600	379.890470
16.099000	375.819643
16.085400	371.673038
16.071800	367.455712
16.058200	363.172925
16.044600	358.830172
16.031000	354.433206
16.017400	349.988060
16.003800	345.501050
15.990200	340.978773
15.976600	336.428080
15.963000	331.856037
15.951100	327.843675
15.939200	323.825430
15.927300	319.806260
15.915400	315.791128
15.903500	311.784973
15.889900	307.223773
15.876300	302.687874
15.862700	298.184318
15.849100	293.719984
15.835500	289.301581
15.821900	284.935649
15.808300	280.628567
15.794700	276.386563
15.781100	272.215725
15.767500	268.122003
15.753900	264.111215
15.738600	259.705264
15.723300	255.419282
15.708000	251.260798
15.692700	247.236979
15.675700	242.932192
15.658700	238.810475
15.640000	234.497100
15.621300	230.423188
15.600900	226.260383
15.578800	222.089890
15.555000	217.999292
15.527800	213.836233
15.497200	209.801315
15.459800	205.779341
15.407100	201.709367
15.167400	197.701489
15.056900	193.643580
15.014400	189.444753
14.985500	185.349592
14.961700	181.087353
14.941300	176.717637
14.924300	172.525270
14.909000	168.293058
14.895400	164.144529
14.881800	159.613450
14.869900	155.320798
14.858000	150.709418
14.847800	146.493981
14.837600	142.027920
14.827400	137.303640
14.818900	133.164014
14.810400	128.835406
14.801900	124.313428
14.793400	119.593693
14.784900	114.671818
14.778100	110.585834
14.771300	106.365437
14.764500	102.008390
0.000000	0.000000
& cycle # 3, chisq = 697.536106, e = 40.910155
17.000000	394.427910
16.971100	390.403545
16.938800	386.217982
16.904800	382.208520
16.865700	378.151651
16.818100	374.035779
16.755200	369.986968
16.631100	365.986923
16.260500	361.931797
16.185700	357.847721
16.134700	353.839266
16.092200	349.671283
16.056500	345.569611
16.024200	341.382877
15.995300	337.255526
15.968100	333.044988
15.942600	328.813964
15.918800	324.621146
15.896700	320.521125
15.874600	316.227071
15.854200	312.096421
15.833800	307.811487
15.815100	303.753733
15.796400	299.577459
15.777700	295.288545
15.759000	290.893038
15.742000	286.809752
15.725000	282.647966
15.708000	278.412193
15.691000	274.106906
15.674000	269.736569
15.657000	265.305683
15.641700	261.269907
15.626400	257.192247
15.611100	253.076264
15.595800	248.925652
15.580500	244.744242
15.565200	240.535993
15.549900	236.304969
15.534600	232.055311
15.519300	227.791197
15.504000	223.516798
15.488700	219.236241
15.473400	214.953566
15.458100	210.672697
15.442800	206.397418
15.427500	202.131363
15.412200	197.878016
15.396900	193.640715
15.381600	189.422674
15.366300	185.227002
15.351000	181.056733
15.335700	176.914843
15.320400	172.804282
15.305100	168.727984
15.289800	164.688879
15.272800	160.248170
15.255800	155.861002
15.238800	151.531343
15.221800	147.263091
15.204800	143.060028
15.187800	138.925771
15.170800	134.863734
15.152100	130.482679
15.133400	126.196666
15.114700	122.009099
15.096000	117.922950
15.075600	113.584002
15.055200	109.371611
15.034800	105.288144
15.012700	101.012182
0.000000	0.000000
& cycle # 4, chisq = 674.938082, e = 40.910155
17.000000	319.209609
16.168700	315.208138
16.029300	311.205488
15.957900	307.115843
15.905200	302.975267
15.862700	298.863240
15.827000	294.844217
15.794700	290.750096
15.765800	286.712839
15.738600	282.588128
15.713100	278.434309
15.689300	274.306958
15.667200	270.258490
15.645100	266.003297
