1.918515	15.261564
1.918515	15.279139
2.509291	15.279139
2.509291	15.300824
2.867342	15.300824
2.867342	15.338435
3.672517	15.338435
3.672517	15.368000
4.354538	15.368000
4.354538	15.382637
4.859258	15.382637
4.859258	15.410747
6.121858	15.410747
6.121858	15.451261
7.075519	15.451261
7.075519	15.473027
7.800785	15.473027
7.800785	15.492413
9.872685	15.492413
9.872685	15.513668
11.591563	15.513668
11.591563	15.531361
12.869051	15.531361
12.869051	15.556455
16.075420	15.556455
16.075420	15.577407
18.394025	15.577407
18.394025	15.588048
20.125248	15.588048
20.125248	15.607063
23.925176	15.607063
23.925176	15.638870
26.135060	15.638870
26.135060	15.663902
27.544115	15.663902
27.544115	15.696073
30.076828	15.696073
30.076828	15.751226
31.401443	15.751226
31.401443	15.808766
32.230218	15.808766
32.230218	15.874507
33.959251	15.874507
33.959251	15.914678
35.314450	15.914678
35.314450	15.931567
36.458752	15.931567
36.458752	15.951250
39.051311	15.951250
39.051311	15.977250
40.962406	15.977250
40.962406	16.004328
42.422403	16.004328
42.422403	16.056108
45.023627	16.056108
45.023627	16.138803
46.715692	16.138803
46.715692	16.208045
47.986327	16.208045
47.986327	16.277069
50.366249	16.277069
50.366249	16.329481
52.297656	16.329481
52.297656	16.359425
53.988121	16.359425
53.988121	16.391124
57.209207	16.391124
57.209207	16.421437
59.953999	16.421437
59.953999	16.441161
62.386690	16.441161
& cycle # 2, chisq = 2108.948384, e = 58.089849
0.000000	14.805552
0.066367	14.805552
0.066367	15.066799
0.269845	15.066799
0.269845	15.157052
0.385905	15.157052
0.385905	15.185206
0.679809	15.185206
0.679809	15.210490
0.985545	15.210490
0.985545	15.224489
1.216156	15.224489
1.216156	15.238488
1.918515	15.238488
1.918515	15.257407
2.509291	15.257407
2.509291	15.280729
2.867342	15.280729
2.867342	15.321150
3.672517	15.321150
3.672517	15.352879
4.354538	15.352879
4.354538	15.368546
4.859258	15.368546
4.859258	15.398604
6.121858	15.398604
6.121858	15.441897
7.075519	15.441897
7.075519	15.465128
7.800785	15.465128
7.800785	15.485770
9.872685	15.485770
9.872685	15.508356
11.591563	15.508356
11.591563	15.527136
12.869051	15.527136
12.869051	15.553750
16.075420	15.553750
16.075420	15.575933
18.394025	15.575933
18.394025	15.587162
20.125248	15.587162
20.125248	15.607188
23.925176	15.607188
23.925176	15.640637
26.135060	15.640637
26.135060	15.666898
27.544115	15.666898
27.544115	15.700492
30.076828	15.700492
30.076828	15.757904
31.401443	15.757904
31.401443	15.817733
32.230218	15.817733
32.230218	15.885975
33.959251	15.885975
33.959251	15.927510
35.314450	15.927510
35.314450	15.944854
36.458752	15.944854
36.458752	15.964931
39.051311	15.964931
39.051311	15.991317
40.962406	15.991317
40.962406	16.018733
42.422403	16.018733
42.422403	16.071091
45.023627	16.071091
45.023627	16.154613
46.715692	16.154613
46.715692	16.224443
47.986327	16.224443
47.986327	16.293872
50.366249	16.293872
50.366249	16.346381
52.297656	16.346381
52.297656	16.376258
53.988121	16.376258
53.988121	16.407812
57.209207	16.407812
57.209207	16.437944
59.953999	16.437944
59.953999	16.457532
62.386690	16.457532
& cycle # 6, chisq = 2210.162729, e = 58.089849
0.000000	14.917870
0.054118	14.917870
0.054118	15.202308
0.218572	15.202308
0.218572	15.292108
0.312502	15.292108
0.312502	15.315977
0.549222	15.315977
0.549222	15.338196
0.795322	15.338196
0.795322	15.351926
0.981188	15.351926
0.981188	15.368299
1.562945	15.368299
1.562945	15.384176
2.149573	15.384176
2.149573	15.392279
2.604821	15.392279
2.604821	15.401054
3.855951	15.401054
3.855951	15.418344
4.735928	15.418344
4.735928	15.444008
5.221975	15.444008
5.221975	15.489459
6.230910	15.489459
6.230910	15.523210
7.069188	15.523210
7.069188	15.537374
7.743641	15.537374
7.743641	15.554145
9.713989	15.554145
9.713989	15.569528
11.453673	15.569528
11.453673	15.578968
12.820124	15.578968
12.820124	15.594843
16.238645	15.594843
16.238645	15.618296
18.487542	15.618296
18.487542	15.634715
20.093683	15.634715
20.093683	15.651005
23.816579	15.651005
23.816579	15.668388
26.188180	15.668388
26.188180	15.686570
27.667103	15.686570
27.667103	15.722539
30.085361	15.722539
30.085361	15.777989
31.347872	15.777989
31.347872	15.821438
32.185013	15.821438
32.185013	15.873103
33.954686	15.873103
33.954686	15.909805
35.323513	15.909805
35.323513	15.925035
36.476274	15.925035
36.476274	15.942120
39.076196	15.942120
39.076196	15.964665
40.994209	15.964665
40.994209	15.988146
42.460454	15.988146
42.460454	16.032826
45.066739	16.032826
45.066739	16.103861
46.766871	16.103861
46.766871	16.163238
48.045250	16.163238
48.045250	16.222207
50.432116	16.222207
50.432116	16.266597
52.370254	16.266597
52.370254	16.291489
54.067075	16.291489
54.067075	16.317139
57.288253	16.317139
57.288253	16.341327
60.025071	16.341327
60.025071	16.357744
62.432224	16.357744
& cycle # 2, chisq = 1546.229901, e = 57.822057
0.000000	14.864166
0.054118	14.864166
0.054118	15.157518
0.218572	15.157518
0.218572	15.251162
0.312502	15.251162
0.312502	15.277608
0.549222	15.277608
0.549222	15.302259
0.795322	15.302259
0.795322	15.317473
0.981188	15.317473
0.981188	15.335591
1.562945	15.335591
1.562945	15.353136
2.149573	15.353136
2.149573	15.362075
2.604821	15.362075
2.604821	15.371727
3.855951	15.371727
3.855951	15.390707
4.735928	15.390707
4.735928	15.418865
5.221975	15.418865
5.221975	15.468705
6.230910	15.468705
6.230910	15.505665
7.069188	15.505665
7.069188	15.521143
7.743641	15.521143
7.743641	15.539442
9.713989	15.539442
9.713989	15.556198
11.453673	15.556198
11.453673	15.566456
12.820124	15.566456
12.820124	15.583680
16.238645	15.583680
16.238645	15.609105
18.487542	15.609105
18.487542	15.626886
20.093683	15.626886
20.093683	15.644475
23.816579	15.644475
23.816579	15.663158
26.188180	15.663158
26.188180	15.682646
27.667103	15.682646
27.667103	15.721119
30.085361	15.721119
30.085361	15.780269
31.347872	15.780269
31.347872	15.826494
32.185013	15.826494
32.185013	15.881349
33.954686	15.881349
33.954686	15.920185
35.323513	15.920185
35.323513	15.936194
36.476274	15.936194
36.476274	15.954022
39.076196	15.954022
39.076196	15.977426
40.994209	15.977426
40.994209	16.001744
42.460454	16.001744
42.460454	16.047956
45.066739	16.047956
45.066739	16.121339
46.766871	16.121339
46.766871	16.182586
48.045250	16.182586
48.045250	16.243250
50.432116	16.243250
50.432116	16.288725
52.370254	16.288725
52.370254	16.314108
54.067075	16.314108
54.067075	16.340184
57.288253	16.340184
57.288253	16.364705
60.025071	16.364705
60.025071	16.381298
62.432224	16.381298
& cycle # 6, chisq = 1693.715301, e = 57.822057
