14.514000	275.178451
14.484000	271.083178
14.455500	267.052987
14.427000	262.972210
14.398500	258.920590
14.368500	254.769214
14.337000	250.617814
14.304000	246.572035
14.266500	242.421417
14.224500	238.395805
14.172000	234.335340
14.095500	230.304081
13.689000	226.300103
13.546500	222.277814
13.464000	218.231525
13.398000	214.183581
13.339500	210.099469
13.285500	206.019400
13.234500	201.993993
13.183500	197.899996
13.132500	193.826856
13.080000	189.737722
13.026000	185.719617
12.967500	181.666975
12.903000	177.655586
12.826500	173.615544
12.727500	169.595146
12.555000	165.578684
11.685000	161.573513
10.981500	157.561201
10.879500	153.532818
10.816500	149.468006
10.768500	145.327814
10.729500	141.187988
10.696500	137.078284
10.668000	133.042000
10.642500	129.021033
10.618500	124.862167
10.596000	120.616076
10.575000	116.335444
10.555500	112.074049
10.537500	107.885912
10.521000	103.824484
0.000000	0.000000
& cycle # 6, chisq = 2066.149243, e = 31.628518
15.000000	379.925929
14.787000	375.873935
14.737500	371.837890
14.700000	367.679599
14.668500	363.476164
14.641500	359.385079
14.616000	355.141797
14.593500	351.121909
14.571000	346.870738
14.550000	342.716313
14.530500	338.715016
14.511000	334.592333
14.491500	330.366003
14.472000	326.054965
14.454000	322.017212
14.436000	317.938918
14.418000	313.834243
14.400000	309.716167
14.382000	305.596518
14.364000	301.486257
14.346000	297.395871
14.328000	293.335724
14.310000	289.316219
14.290500	285.019664
14.271000	280.795853
14.251500	276.656786
14.232000	272.613139
14.211000	268.375537
14.190000	264.268379
14.167500	260.021046
14.145000	255.939549
14.121000	251.776142
14.095500	247.575615
14.068500	243.387069
14.040000	239.262875
14.010000	235.256415
13.977000	231.245746
13.939500	227.182533
13.896000	223.102772
13.843500	219.034156
13.774500	214.991483
13.659000	210.984107
13.083000	206.962707
12.924000	202.926904
12.814500	198.911254
12.721500	194.892877
12.636000	190.892042
12.552000	186.825936
12.468000	182.767815
12.381000	178.738692
12.286500	174.738676
12.175500	170.701531
12.030000	166.676969
11.653500	162.675759
11.010000	158.654925
10.864500	154.647195
10.758000	150.645850
10.669500	146.639548
10.590000	142.566257
10.518000	138.540323
10.450500	134.509715
10.386000	130.452501
10.324500	126.424812
10.264500	122.381554
10.206000	118.372674
10.147500	114.339970
10.089000	110.319612
10.029000	106.237413
9.969000	102.218683
0.000000	0.000000
& cycle # 1, chisq = 2154.076412, e = 32.410969
15.000000	414.283760
14.995500	408.476194
14.991000	402.983395
14.986500	397.790596
14.982000	392.886724
14.977500	388.260966
14.973000	383.901949
14.968500	379.797933
14.962500	374.702450
14.956500	370.013114
14.950500	365.705302
14.943000	360.822400
14.935500	356.458358
14.926500	351.850890
14.916000	347.260931
14.904000	342.930872
14.889000	338.694657
14.868000	334.546986
14.824500	330.501122
14.647500	326.417684
14.604000	322.375355
14.571000	318.193405
14.544000	314.139307
14.520000	310.132437
14.497500	306.093905
14.475000	301.840197
14.454000	297.725105
14.433000	293.515661
14.412000	289.255797
14.391000	284.988558
14.370000	280.755226
14.349000	276.594074
14.328000	272.539207
14.305500	268.345774
14.283000	264.337593
14.259000	260.293290
14.233500	256.282704
14.205000	252.175032
14.173500	248.118854
14.136000	243.969468
14.091000	239.951653
14.026500	235.877383
13.723500	231.874858
13.497000	227.833536
13.410000	223.814675
13.342500	219.775385
13.284000	215.735831
13.230000	211.679427
13.179000	207.666419
13.128000	203.573624
13.077000	199.488585
13.024500	195.377714
12.970500	191.338261
12.912000	187.275994
12.847500	183.274163
12.771000	179.263454
12.670500	175.252628
12.480000	171.238813
11.659500	167.227042
10.983000	163.226920
10.881000	159.198037
10.821000	155.177784
10.776000	151.104766
10.740000	147.076461
10.708500	142.919559
10.681500	138.841691
10.657500	134.786763
10.635000	130.593321
10.614000	126.317355
10.594500	122.017385
10.576500	117.753307
10.560000	113.585300
10.545000	109.572771
10.530000	105.339954
10.516500	101.335976
0.000000	0.000000
& cycle # 3, chisq = 1986.845609, e = 32.410969
15.000000	389.922768
14.991000	385.757604
14.980500	381.199763
14.970000	376.958322
14.958000	372.478304
14.946000	368.365163
14.932500	364.152730
14.917500	359.959215
14.901000	355.894565
14.881500	351.761824
14.857500	347.567665
14.827500	343.532984
14.782500	339.510489
14.515500	335.506590
14.391000	331.473434
14.329500	327.404732
14.283000	323.371555
14.242500	319.206868
14.208000	315.204932
14.175000	311.016263
14.145000	306.932198
14.116500	302.835546
14.089500	298.781827
14.062500	294.579956
14.037000	290.492727
14.011500	286.307051
13.987500	282.293541
13.963500	278.224293
13.939500	274.115611
13.915500	269.983679
13.891500	265.843865
13.867500	261.710218
13.843500	257.595307
13.819500	253.510412
13.795500	249.465947
13.770000	245.224206
13.744500	241.051380
13.719000	236.959487
13.692000	232.728231
13.665000	228.614069
13.636500	224.410998
13.608000	220.361925
13.578000	216.274771
13.546500	212.183179
13.513500	208.121654
13.477500	203.958326
13.440000	199.923309
13.399500	195.916045
13.354500	191.891576
13.303500	187.864746
13.243500	183.817293
13.170000	179.790505
13.069500	175.747965
12.885000	171.736749
11.235000	167.717565
11.037000	163.712414
10.914000	159.658918
10.819500	155.629808
10.738500	151.549462
10.668000	147.538129
10.603500	143.503805
10.543500	139.456741
10.486500	135.378501
10.432500	131.340795
10.380000	127.290317
10.329000	123.272021
10.278000	119.202044
10.227000	115.108112
10.176000	111.017688
10.125000	106.961214
10.072500	102.858418
0.000000	0.000000
& cycle # 4, chisq = 1875.244023, e = 32.410969
15.000000	328.538126
14.991000	323.798747
14.982000	319.637834
14.971500	315.439354
14.959500	311.412438
14.944500	307.388954
14.923500	303.308441
14.886000	299.288640
14.680500	295.227129
14.620500	291.103628
14.578500	287.078832
14.542500	283.061359
14.509500	279.052649
14.478000	275.050459
14.446500	270.986511
14.415000	266.961862
14.382000	262.880987
14.347500	258.846662
14.310000	254.812196
14.268000	250.812055
14.217000	246.776657
14.146500	242.708136
13.965000	238.700986
13.588500	234.648757
13.498500	230.598876
13.431000	226.576125
13.372500	222.498656
13.320000	218.464848
13.270500	214.415786
13.222500	210.330316
13.176000	206.287457
13.129500	202.226879
13.083000	198.215405
13.035000	194.192355
12.984000	190.113018
12.930000	186.071091
12.871500	182.068886
12.804000	177.998327
12.723000	173.954233
12.613500	169.954217
12.366000	165.947218
11.443500	161.941385
10.746000	157.920377
10.641000	153.852392
10.573500	149.805181
10.521000	145.698015
10.477500	141.572634
10.440000	137.442110
10.407000	133.336731
10.377000	129.200625
10.350000	125.133325
10.324500	120.979222
10.300500	116.781231
10.278000	112.582807
10.257000	108.427484
10.237500	104.358405
10.218000	100.081319
0.000000	0.000000
& cycle # 5, chisq = 1834.367459, e = 32.410969
15.000000	347.794316
14.994000	342.878214
14.988000	338.349951
14.982000	334.186179
14.974500	329.463917
14.967000	325.239639
14.958000	320.770269
14.947500	316.301023
14.935500	312.064341
14.920500	307.896155
14.899500	303.775815
14.859000	299.765528
14.667000	295.725837
14.614500	291.591977
14.575500	287.430925
14.542500	283.350106
14.512500	279.331797
14.482500	275.140306
14.454000	271.096267
14.425500	267.077344
14.395500	262.958858
14.364000	258.844932
14.329500	254.676426
14.292000	250.626390
14.248500	246.620934
14.191500	242.534143
14.098500	238.516604
13.681500	234.496612
13.576500	230.492383
13.503000	226.417909
13.441500	222.335081
13.386000	218.243027
13.333500	214.122949
13.284000	210.116555
13.234500	206.092511
13.183500	202.028771
13.131000	198.026779
13.074000	193.980297
13.011000	189.961455
12.936000	185.906336
12.837000	181.877874
12.634500	177.867186
11.962500	173.861751
11.716500	169.861249
11.137500	165.832150
11.043000	161.804410
10.987500	157.795950
10.945500	153.709942
10.911000	149.553909
10.882500	145.506120
10.857000	141.365258
10.834500	137.270872
10.813500	133.050604
10.794000	128.766105
10.776000	124.481957
10.759500	120.264143
10.744500	116.178568
10.729500	111.844883
10.716000	107.725341
10.702500	103.391635
0.000000	0.000000
& cycle # 6, chisq = 2367.180565, e = 32.410969
15.000000	379.925929
14.880000	375.905447
14.829000	371.802886
14.790000	367.644871
14.757000	363.463704
14.728500	359.407419
14.701500	355.222933
14.676000	350.994589
14.652000	346.795710
14.629500	342.692227
14.607000	338.454324
14.586000	334.400980
14.565000	330.272979
14.544000	326.087654
14.523000	321.861354
14.502000	317.610790
14.481000	313.353676
14.460000	309.108338
14.439000	304.892618
14.418000	300.722715
14.397000	296.612560
14.376000	292.573920
14.353500	288.337835
14.331000	284.207481
14.308500	280.194592
14.284500	276.056809
14.259000	271.836318
14.233500	267.810261
14.206500	263.770161
14.178000	259.761732
14.146500	255.641965
14.112000	251.506415
14.074500	247.458945
14.031000	243.345428
13.980000	239.296668
13.915500	235.287424
13.818000	231.259191
13.272000	227.249506
13.077000	223.225808
12.963000	219.216033
12.870000	215.156537
12.787500	211.087337
12.711000	207.058116
12.636000	202.994862
12.561000	198.923667
12.484500	194.864038
12.405000	190.863123
12.316500	186.807660
12.214500	182.778671
12.084000	178.742394
11.851500	174.733360
11.085000	170.727424
10.924500	166.688177
10.813500	162.665030
10.723500	158.634362
10.645500	154.613027
10.575000	150.602177
10.509000	146.561987
10.446000	142.474878
10.386000	138.394381
10.329000	134.371214
10.273500	130.345606
10.218000	126.248147
10.164000	122.227727
10.110000	118.205366
10.054500	114.094955
9.999000	110.028106
9.943500	106.021700
9.886500	101.990101
0.000000	0.000000
& cycle # 1, chisq = 2185.439562, e = 33.850840
15.000000	381.345955
14.995500	377.335611
14.989500	372.331892
14.983500	367.702475
14.977500	363.423768
14.970000	358.536802
14.962500	354.129519
14.953500	349.427285
14.944500	345.311423
14.934000	341.177071
14.920500	336.792935
14.904000	332.650974
14.880000	328.545823
14.818500	324.525267
14.634000	320.438210
14.587500	316.398003
14.551500	312.337868
14.520000	308.233112
14.491500	304.170649
14.464500	300.101486
14.437500	295.898975
14.412000	291.876227
14.386500	287.860472
14.359500	283.672898
14.332500	279.604300
14.304000	275.491862
14.274000	271.418700
14.241000	267.296161
14.205000	263.275247
14.163000	259.247289
14.110500	255.218729
14.032500	251.170356
13.617000	247.163681
13.474500	243.123255
13.392000	239.051902
13.327500	235.051048
13.270500	231.010082
13.218000	226.946283
13.168500	222.886196
13.120500	218.809623
13.074000	214.799633
13.027500	210.795629
12.979500	206.729917
12.930000	202.664878
12.879000	198.664727
12.823500	194.585678
12.763500	190.560641
12.694500	186.492207
12.612000	182.457288
12.502500	178.453217
12.294000	174.451580
10.836000	170.441098
10.702500	166.404257
10.623000	162.337774
10.564500	158.301772
10.516500	154.216246
10.476000	150.166138
10.440000	146.065333
10.407000	141.865885
10.377000	137.663025
10.350000	133.552109
10.324500	129.372004
10.300500	125.163680
10.278000	120.968528
10.257000	116.827955
10.237500	112.782964
10.218000	108.540210
10.200000	104.444213
10.182000	100.172160
0.000000	0.000000
& cycle # 2, chisq = 1815.286175, e = 33.850840
15.000000	389.922768
14.788500	385.825660
14.739000	381.802612
14.701500	377.691369
14.670000	373.558791
14.641500	369.324918
14.616000	365.168071
14.592000	360.962999
14.569500	356.787509
14.548500	352.710413
14.527500	348.483184
14.508000	344.443522
14.488500	340.311425
14.469000	336.102871
14.449500	331.833022
14.430000	327.516939
14.412000	323.505228
14.394000	319.479971
14.376000	315.454003
14.358000	311.439929
14.338500	307.118552
14.319000	302.838806
14.299500	298.612756
14.280000	294.450968
14.260500	290.362913
14.241000	286.357431
14.220000	282.146011
14.199000	278.050818
14.176500	273.803604
14.154000	269.712882
14.130000	265.532768
14.104500	261.308358
14.077500	257.086516
14.049000	252.914872
14.019000	248.841671
13.986000	244.738240
13.950000	240.710751
13.908000	236.596288
13.858500	232.525848
13.795500	228.469837
13.702500	224.460159
13.171500	220.453049
12.964500	216.449526
12.846000	212.424899
12.750000	208.412820
12.663000	204.349553
12.580500	200.283207
12.499500	196.254942
12.415500	192.188401
12.327000	188.161247
12.228000	184.136004
12.106500	180.109663
11.922000	176.091682
11.149500	172.079490
10.968000	168.078319
10.852500	164.037344
10.761000	160.008837
10.681500	155.948982
10.611000	151.937922
10.545000	147.861424
10.483500	143.821664
10.425000	139.808206
10.368000	135.782906
10.311000	131.685817
10.255500	127.661179
10.200000	123.630284
10.144500	119.621674
10.087500	115.562687
10.029000	111.501855
9.969000	107.497912
9.904500	103.429315
0.000000	0.000000
& cycle # 4, chisq = 2206.053563, e = 33.850840
15.000000	328.538126
14.965500	324.484610
14.917500	320.411468
14.824500	316.407973
14.461500	312.392588
14.377500	308.326684
14.319000	304.321755
14.269500	300.195643
14.226000	296.058146
14.187000	291.983380
14.151000	287.946703
14.116500	283.858305
14.083500	279.775557
14.052000	275.751277
14.020500	271.632829
13.989000	267.448550
13.959000	263.425768
13.929000	259.386545
13.899000	255.350171
13.869000	251.336462
13.837500	247.169218
13.806000	243.074288
13.773000	238.886968
13.740000	234.827074
13.705500	230.738628
13.669500	226.659694
13.632000	222.630466
13.591500	218.548899
13.548000	214.498355
13.500000	210.450912
13.446000	206.439671
13.381500	202.388850
13.300500	198.381481
13.177500	194.360406
12.469500	190.348356
12.178500	186.342867
11.938500	182.324875
11.188500	178.323466
10.999500	174.305545
10.908000	170.298030
10.842000	166.273518
10.788000	162.153371
10.743000	158.090212
10.704000	154.072558
10.668000	149.934154
10.635000	145.764034
10.605000	141.650417
10.576500	137.449944
10.551000	133.443953
10.525500	129.198529
10.501500	124.979289
10.479000	120.822791
10.458000	116.764658
10.437000	112.531078
10.417500	108.440530
10.398000	104.194624
10.380000	100.136070
0.000000	0.000000
& cycle # 5, chisq = 2024.603393, e = 33.850840
15.000000	347.794316
14.265000	343.764968
14.167500	339.708301
14.104500	335.674292
14.055000	331.658327
14.011500	327.515430
13.974000	323.496564
13.939500	319.446782
13.906500	315.271335
13.876500	311.234860
13.848000	307.204850
13.819500	303.003607
13.792500	298.884554
13.765500	294.649232
13.740000	290.558986
13.714500	286.396326
13.689000	282.175743
13.665000	278.163421
13.641000	274.124858
13.617000	270.072890
13.593000	266.020938
13.569000	261.982833
13.545000	257.972453
13.519500	253.756862
13.494000	249.602891
13.468500	245.524199
13.441500	241.301027
13.414500	237.188333
13.386000	232.979338
13.357500	228.917932
13.327500	224.814738
13.296000	220.709791
13.263000	216.647168
13.227000	212.507446
13.188000	208.379597
13.146000	204.356093
13.098000	200.290145
13.042500	196.276753
12.973500	192.264001
12.874500	188.224942
12.373500	184.224898
11.904000	180.208216
11.185500	176.207142
11.013000	172.196876
10.933500	168.154369
10.876500	164.041717
10.831500	159.937081
10.794000	155.862624
10.761000	151.738612
10.731000	147.519992
10.704000	143.318394
10.680000	139.246116
10.657500	135.128146
10.636500	131.013408
10.617000	126.950715
10.597500	122.648443
10.579500	118.458843
10.563000	114.429789
10.546500	110.216249
10.530000	105.814226
10.515000	101.645457
0.000000	0.000000
& cycle # 6, chisq = 2143.818147, e = 33.850840
15.000000	379.925929
14.779500	375.875705
14.725500	371.782774
14.688000	367.751773
14.656500	363.630902
14.629500	359.596841
14.604000	355.399393
14.580000	351.140341
14.557500	346.904939
14.536500	342.763413
14.515500	338.461932
14.496000	334.344643
14.476500	330.129213
14.457000	325.836280
14.439000	321.822493
14.421000	317.775397
14.403000	313.709111
14.385000	309.636546
14.367000	305.569643
14.349000	301.519756
14.331000	297.498009
14.311500	293.185731
14.292000	288.933505
14.272500	284.754934
14.253000	280.662710
14.232000	276.365199
14.211000	272.192872
14.190000	268.155416
14.167500	263.988018
14.143500	259.731994
14.119500	255.679163
14.094000	251.603701
14.067000	247.555683
14.037000	243.388029
14.004000	239.209570
13.968000	235.132641
13.927500	231.128701
13.878000	227.029060
13.815000	222.977396
13.717500	218.932957
13.174500	214.913151
12.994500	210.892981
12.882000	206.873065
12.789000	202.823737
12.705000	198.779664
12.625500	194.773097
12.546000	190.722350
12.465000	186.679007
12.379500	182.656160
12.283500	178.607301
12.169500	174.589796
12.010500	170.579913
11.244000	166.570952
11.001000	162.533991
10.867500	158.481601
10.765500	154.435540
10.680000	150.423521
10.603500	146.404380
10.533000	142.390815
10.465500	138.305480
10.402500	134.302864
10.341000	130.243447
10.281000	126.169632
10.222500	122.127748
10.164000	118.056951
10.105500	113.992879
10.047000	109.962238
9.987000	105.882273
9.927000	101.873727
0.000000	0.000000
& cycle # 1, chisq = 2177.156477, e = 33.002341
15.000000	381.345955
14.994000	376.666955
14.988000	372.262973
14.982000	368.122109
14.974500	363.294706
14.967000	358.833938
14.959500	354.720868
14.950500	350.217931
14.941500	346.155498
14.931000	341.928304
14.919000	337.712684
14.905500	333.676794
14.889000	329.642497
14.866500	325.491669
14.832000	321.469713
14.614500	317.438263
14.532000	313.394829
14.484000	309.365240
14.445000	305.236814
14.412000	301.219134
14.382000	297.208149
14.353500	293.129057
14.326500	289.064861
14.299500	284.847985
14.274000	280.763852
14.248500	276.617841
14.223000	272.443867
14.197500	268.272399
14.172000	264.130276
14.146500	260.041473
14.121000	256.028187
14.094000	251.884618
14.067000	247.873188
14.038500	243.806002
14.008500	239.732820
13.977000	235.705073
13.942500	231.601950
13.905000	227.518130
13.863000	223.415985
13.815000	219.339828
13.758000	215.331136
13.681500	211.270380
13.552500	207.250343
12.913500	203.240597
12.733500	199.212775
12.603000	195.184799
12.489000	191.179560
12.379500	187.169036
12.267000	183.168898
12.142500	179.145870
11.989500	175.135667
11.704500	171.134579
11.052000	167.125510
10.941000	163.073795
10.867500	159.029269
10.810500	154.964355
10.764000	150.954669
10.723500	146.898892
10.687500	142.816627
10.654500	138.653116
10.624500	134.497714
10.597500	130.440419
10.572000	126.319111
10.548000	122.171830
10.525500	118.037234
10.504500	113.954309
10.483500	109.646736
10.464000	105.438278
10.446000	101.369106
0.000000	0.000000
& cycle # 2, chisq = 2320.763089, e = 33.002341
15.000000	389.922768
14.767500	385.870642
14.709000	381.848522
14.668500	377.740976
14.635500	373.609994
14.607000	369.500377
14.581500	365.421167
14.557500	361.260936
14.535000	357.104451
14.514000	353.024774
14.493000	348.773089
14.473500	344.688431
14.454000	340.487886
14.434500	336.186863
14.416500	332.141413
14.398500	328.037411
14.380500	323.888713
14.362500	319.709270
14.344500	315.512629
14.326500	311.311497
14.308500	307.117504
14.290500	302.941205
14.272500	298.792275
14.254500	294.679819
14.236500	290.612667
14.218500	286.599570
14.199000	282.323153
14.179500	278.131264
14.160000	274.034205
14.139000	269.738735
14.118000	265.574091
14.097000	261.548386
14.074500	257.396444
14.050500	253.158087
14.026500	249.121652
14.001000	245.059286
13.974000	241.017282
13.944000	236.844313
13.912500	232.826563
13.876500	228.689451
13.836000	224.600880
13.788000	220.492779
13.729500	216.486491
13.645500	212.436378
13.405500	208.436154
12.901500	204.424445
12.768000	200.398160
12.663000	196.397417
12.568500	192.389750
12.477000	188.370534
12.384000	184.342788
12.285000	180.312350
12.172500	176.307743
12.025500	172.307686
11.613000	168.307481
11.037000	164.302380
10.899000	160.282610
10.797000	156.262350
10.711500	152.254793
10.635000	148.218107
10.564500	144.160170
10.498500	140.116954
10.435500	136.096571
10.374000	132.082444
10.312500	128.038135
10.251000	124.013543
10.188000	119.956486
10.123500	115.919899
10.056000	111.883591
9.984000	107.869465
9.903000	103.808968
0.000000	0.000000
& cycle # 4, chisq = 2192.172237, e = 33.002341
15.000000	328.538126
14.991000	324.467464
14.980500	320.354167
14.967000	315.951991
14.950500	311.740280
14.928000	307.685073
14.883000	303.621014
14.673000	299.569016
14.616000	295.462127
14.574000	291.413133
14.536500	287.249302
14.502000	283.104342
14.469000	278.982890
14.436000	274.826054
14.403000	270.738951
14.368500	266.634290
14.332500	262.617448
14.292000	258.509973
14.245500	254.424148
14.188500	250.412622
14.103000	246.390150
13.666500	242.389078
13.531500	238.333813
13.450500	234.304711
13.386000	230.293268
13.329000	226.248704
13.276500	222.190369
13.227000	218.139306
13.179000	214.065827
13.132500	210.045709
13.086000	206.016402
13.038000	201.911873
12.988500	197.798187
12.937500	193.740025
12.883500	189.692122
12.825000	185.648147
12.759000	181.572356
12.682500	177.551447
12.585000	173.528772
12.435000	169.513649
10.954500	165.511230
10.746000	161.501297
10.650000	157.476224
10.582500	153.438308
10.528500	149.342180
10.483500	145.267205
10.444500	141.207194
10.410000	137.180209
10.378500	133.127554
10.348500	128.918960
10.321500	124.828101
10.296000	120.690819
10.272000	116.545671
10.249500	112.431397
10.228500	108.386571
10.207500	104.138982
10.188000	100.009201
0.000000	0.000000
& cycle # 5, chisq = 1795.429237, e = 33.002341
15.000000	347.794316
14.985000	343.707952
14.962500	339.489861
14.911500	335.477322
14.736000	331.403005
14.692500	327.313548
14.659500	323.195290
14.631000	319.036066
14.605500	314.922262
14.581500	310.781028
14.559000	306.722208
14.536500	302.551142
14.514000	298.323607
14.491500	294.091044
14.469000	289.899254
14.446500	285.788747
14.422500	281.534696
14.398500	277.454381
14.373000	273.348945
14.346000	269.298429
14.316000	265.191554
14.283000	261.179999
14.244000	257.134748
14.194500	253.063832
14.121000	249.038070
13.726500	245.031994
13.596000	241.014882
13.518000	236.925259
13.456500	232.888033
13.402500	228.846062
13.353000	224.812741
13.305000	220.681212
13.258500	216.552645
13.213500	212.515955
13.168500	208.508890
13.122000	204.464122
13.074000	200.451138
13.023000	196.428648
12.967500	192.400880
12.904500	188.347009
12.829500	184.311898
12.729000	180.264152
12.534000	176.261929
11.769000	172.251412
11.121000	168.249517
10.858500	164.237743
10.776000	160.190437
10.719000	156.087256
10.674000	151.939217
10.636500	147.790895
10.605000	143.774501
10.576500	139.690743
10.551000	135.651826
10.527000	131.499975
10.504500	127.283714
10.483500	123.053110
10.464000	118.859027
10.446000	114.752365
10.428000	110.412556
10.411500	106.223567
10.395000	101.827442
0.000000	0.000000
& cycle # 6, chisq = 1870.561573, e = 33.002341
15.000000	379.925929
14.784000	375.848241
14.733000	371.701207
14.695500	367.517466
14.665500	363.499105
14.638500	359.401011
14.613000	355.146820
14.590500	351.114490
14.568000	346.848575
14.547000	342.678647
14.527500	338.661907
14.508000	334.523344
14.488500	330.281309
14.469000	325.955284
14.451000	321.904682
14.433000	317.814690
14.415000	313.699575
14.397000	309.572395
14.379000	305.445068
14.361000	301.328688
14.343000	297.233923
14.325000	293.171337
14.307000	289.151520
14.287500	284.857190
14.268000	280.638338
14.248500	276.506937
14.229000	272.473546
14.208000	268.249698
14.187000	264.158904
14.164500	259.931804
14.142000	255.873195
14.118000	251.737014
14.092500	247.568451
14.065500	243.416884
14.037000	239.334709
14.005500	235.186103
13.971000	231.078330
13.932000	226.970380
13.887000	222.906097
13.831500	218.828521
13.756500	214.803114
13.609500	210.788242
13.036500	206.762225
12.894000	202.715019
12.787500	198.658730
12.694500	194.604603
12.607500	190.569170
12.522000	186.525467
12.435000	182.488137
12.342000	178.445085
12.237000	174.406747
12.108000	170.382532
11.904000	166.380363
11.107500	162.368363
10.932000	158.344380
10.816500	154.316363
10.725000	150.289052
10.647000	146.286780
10.576500	142.255027
10.512000	138.251853
10.450500	134.174640
10.392000	130.075355
10.336500	126.003825
10.282500	121.894186
10.230000	117.785757
10.179000	113.716000
10.128000	109.594294
10.078500	105.563843
10.029000	101.518187
0.000000	0.000000
& cycle # 1, chisq = 2191.431354, e = 32.576580
15.000000	381.345955
14.985000	377.281903
14.970000	373.077054
14.955000	368.750803
14.940000	364.331514
14.926500	360.289087
14.913000	356.198069
14.899500	352.075283
14.886000	347.938481
14.872500	343.802729
14.859000	339.679975
14.845500	335.580886
14.832000	331.516684
14.818500	327.499620
14.803500	323.106644
14.788500	318.802820
14.773500	314.600938
14.758500	310.511040
14.742000	306.151389
14.725500	301.947543
14.709000	297.909726
14.691000	293.705761
14.671500	289.400226
14.652000	285.362464
14.631000	281.318440
14.607000	277.083414
14.581500	273.031529
14.551500	268.845737
14.517000	264.785819
14.473500	260.743402
14.409000	256.672081
14.050500	252.656867
13.899000	248.643348
13.819500	244.591734
13.758000	240.585529
13.704000	236.536412
13.654500	232.467995
13.608000	228.407342
13.563000	224.329887
13.519500	220.320859
13.476000	216.312051
13.431000	212.227606
13.384500	208.132039
13.336500	204.093908
13.285500	200.074593
13.228500	195.982803
13.164000	191.932732
13.086000	187.904423
12.979500	183.904245
12.693000	179.901232
11.896500	175.890161
11.272500	171.845869
11.182500	167.767550
11.125500	163.689927
11.082000	159.593058
11.046000	155.454754
11.016000	151.428550
10.989000	147.314193
10.965000	143.236380
10.942500	139.029476
10.921500	134.747539
10.902000	130.447328
10.884000	126.187260
10.867500	122.026331
10.852500	118.023025
10.837500	113.802144
10.822500	109.356481
10.809000	105.157244
10.795500	100.764871
0.000000	0.000000
& cycle # 2, chisq = 2626.998303, e = 32.576580
15.000000	414.283760
14.995500	408.921170
14.991000	403.851791
14.986500	399.061765
14.982000	394.540778
14.977500	390.278750
14.973000	386.265052
14.967000	381.280751
14.961000	376.692640
14.955000	372.476332
14.947500	367.694517
14.940000	363.417704
14.931000	358.898666
14.920500	354.393004
14.908500	350.139046
14.893500	345.973374
14.872500	341.887992
14.829000	337.887269
14.652000	333.842309
14.608500	329.813216
14.575500	325.626841
14.548500	321.553495
14.524500	317.514668
14.502000	313.432075
14.481000	309.413375
14.460000	305.239481
14.439000	300.954498
14.419500	296.914221
14.400000	292.850189
14.380500	288.795940
14.361000	284.783309
14.340000	280.542035
14.319000	276.415163
14.296500	272.151547
14.274000	268.078577
14.250000	263.969638
14.224500	259.894404
14.196000	255.718622
14.164500	251.591428
14.128500	247.516707
14.085000	243.493630
14.025000	239.445165
13.899000	235.430362
13.500000	231.422484
13.407000	227.370124
13.338000	223.311896
13.279500	219.264899
13.227000	215.260754
13.177500	211.255929
13.129500	207.240718
13.081500	203.169157
13.033500	199.111309
12.984000	195.014687
12.933000	190.965068
12.879000	186.945787
12.819000	182.881220
12.751500	178.879415
12.669000	174.861144
12.553500	170.858925
11.916000	166.855589
11.511000	162.849488
10.774500	158.838453
10.632000	154.802761
10.557000	150.797425
10.501500	146.722139
10.456500	142.601689
10.419000	138.540634
10.386000	134.451333
10.356000	130.284636
10.329000	126.147665
10.303500	121.887895
10.281000	117.833701
10.260000	113.791620
10.239000	109.493282
10.219500	105.266800
10.201500	101.159948
0.000000	0.000000
& cycle # 3, chisq = 1854.096031, e = 32.576580
15.000000	389.922768
14.986500	385.912379
14.971500	381.842665
14.955000	377.814389
14.935500	373.611455
14.913000	369.463314
14.886000	365.379265
14.850000	361.243528
14.793000	357.170311
14.479500	353.161269
14.385000	349.097917
14.328000	345.003553
14.283000	340.867780
14.245500	336.820653
14.211000	332.631789
14.179500	328.440391
14.151000	324.369974
14.124000	320.291439
14.098500	316.258894
14.073000	312.067293
14.049000	307.991110
14.025000	303.801572
14.002500	299.783795
13.980000	295.692016
13.957500	291.539982
13.935000	287.341891
13.912500	283.111860
13.890000	278.863395
13.867500	274.609037
13.845000	270.360249
13.822500	266.127552
13.800000	261.920837
13.777500	257.749716
13.755000	253.623800
13.732500	249.552815
13.710000	245.546515
13.686000	241.355152
13.662000	237.259070
13.636500	233.022169
13.611000	228.913481
13.584000	224.711460
13.557000	220.668962
13.528500	216.580968
13.498500	212.482203
13.467000	208.409981
13.434000	204.404299
13.398000	200.344439
13.359000	196.314934
13.315500	192.269763
13.266000	188.225752
13.207500	184.171276
13.134000	180.100746
13.030500	176.070597
12.777000	172.062572
11.169000	168.051188
10.974000	164.009910
10.864500	160.005864
10.780500	155.943686
10.711500	151.928054
10.651500	147.920550
10.597500	143.895836
10.548000	139.860550
10.501500	135.778236
10.458000	131.718242
10.416000	127.594162
10.375500	123.444599
10.336500	119.304083
10.299000	115.202550
10.263000	111.165733
10.227000	107.042630
10.192500	103.021019
0.000000	0.000000
& cycle # 4, chisq = 1834.598169, e = 32.576580
15.000000	328.538126
14.991000	323.971123
14.982000	319.961765
14.971500	315.916479
14.958000	311.603236
14.941500	307.501858
14.917500	303.377588
14.863500	299.341304
14.661000	295.306025
14.608500	291.269125
14.568000	287.224903
14.532000	283.119574
