2.364248	10.515423
3.023176	10.515423
3.023176	10.600858
3.679303	10.600858
3.679303	10.665191
4.233376	10.665191
4.233376	10.735542
5.264836	10.735542
5.264836	10.812554
6.243842	10.812554
6.243842	10.874413
7.079417	10.874413
7.079417	10.945884
8.579681	10.945884
8.579681	11.023980
9.991895	11.023980
9.991895	11.082592
11.206336	11.082592
11.206336	11.140957
13.375593	11.140957
13.375593	11.196494
15.372298	11.196494
15.372298	11.240095
17.075145	11.240095
17.075145	11.300044
19.901341	11.300044
19.901341	11.389179
22.149842	11.389179
22.149842	11.489895
23.891770	11.489895
23.891770	11.651069
26.439058	11.651069
26.439058	11.884974
28.315758	11.884974
28.315758	12.094762
29.750309	12.094762
29.750309	12.295895
31.884619	12.295895
31.884619	12.443153
33.686557	12.443153
33.686557	12.514808
35.265169	12.514808
35.265169	12.572130
37.829910	12.572130
37.829910	12.630049
40.031596	12.630049
40.031596	12.683919
41.908565	12.683919
41.908565	12.758186
44.636125	12.758186
44.636125	12.859002
46.791905	12.859002
46.791905	12.963055
48.539602	12.963055
48.539602	13.099532
50.888742	13.099532
50.888742	13.261703
52.756043	13.261703
52.756043	13.396939
54.320467	13.396939
54.320467	13.524941
56.476341	13.524941
56.476341	13.629590
58.347736	13.629590
58.347736	13.692659
60.036053	13.692659
60.036053	13.740279
62.406892	13.740279
62.406892	13.775787
64.562751	13.775787
64.562751	13.797591
66.555862	13.797591
& cycle # 2, chisq = 2193.078160, e = 31.628518
0.000000	6.876295
0.416651	6.876295
0.416651	10.041302
0.836259	10.041302
0.836259	10.398200
1.120824	10.398200
1.120824	10.532546
1.568803	10.532546
1.568803	10.622421
2.006331	10.622421
2.006331	10.675606
2.364248	10.675606
2.364248	10.725777
3.023176	10.725777
3.023176	10.777011
3.679303	10.777011
3.679303	10.815885
4.233376	10.815885
4.233376	10.859382
5.264836	10.859382
5.264836	10.908467
6.243842	10.908467
6.243842	10.949202
7.079417	10.949202
7.079417	10.997860
8.579681	10.997860
8.579681	11.052936
9.991895	11.052936
9.991895	11.096053
11.206336	11.096053
11.206336	11.141696
13.375593	11.141696
13.375593	11.188974
15.372298	11.188974
15.372298	11.229449
17.075145	11.229449
17.075145	11.288137
19.901341	11.288137
19.901341	11.377476
22.149842	11.377476
22.149842	11.479542
23.891770	11.479542
23.891770	11.643934
26.439058	11.643934
26.439058	11.883619
28.315758	11.883619
28.315758	12.099461
29.750309	12.099461
29.750309	12.307230
31.884619	12.307230
31.884619	12.459877
33.686557	12.459877
33.686557	12.534130
35.265169	12.534130
35.265169	12.592812
37.829910	12.592812
37.829910	12.650876
40.031596	12.650876
40.031596	12.703867
41.908565	12.703867
41.908565	12.775929
44.636125	12.775929
44.636125	12.872810
46.791905	12.872810
46.791905	12.972086
48.539602	12.972086
48.539602	13.101523
50.888742	13.101523
50.888742	13.254440
52.756043	13.254440
52.756043	13.381125
54.320467	13.381125
54.320467	13.500041
56.476341	13.500041
56.476341	13.596203
58.347736	13.596203
58.347736	13.653352
60.036053	13.653352
60.036053	13.695889
62.406892	13.695889
62.406892	13.727252
64.562751	13.727252
64.562751	13.746380
66.555862	13.746380
& cycle # 3, chisq = 1982.604291, e = 31.628518
0.000000	6.736264
0.416651	6.736264
0.416651	9.831399
0.836259	9.831399
0.836259	10.196990
1.120824	10.196990
1.120824	10.345768
1.568803	10.345768
1.568803	10.451706
2.006331	10.451706
2.006331	10.517284
2.364248	10.517284
2.364248	10.580611
3.023176	10.580611
3.023176	10.645727
3.679303	10.645727
3.679303	10.694912
4.233376	10.694912
4.233376	10.749246
5.264836	10.749246
5.264836	10.809575
6.243842	10.809575
6.243842	10.858823
7.079417	10.858823
7.079417	10.916754
8.579681	10.916754
8.579681	10.981390
9.991895	10.981390
9.991895	11.031238
11.206336	11.031238
11.206336	11.083017
13.375593	11.083017
13.375593	11.135408
15.372298	11.135408
15.372298	11.179315
17.075145	11.179315
17.075145	11.242275
19.901341	11.242275
19.901341	11.337746
22.149842	11.337746
22.149842	11.446689
23.891770	11.446689
23.891770	11.622118
26.439058	11.622118
26.439058	11.877941
28.315758	11.877941
28.315758	12.108414
29.750309	12.108414
29.750309	12.330418
31.884619	12.330418
31.884619	12.493658
33.686557	12.493658
33.686557	12.573078
35.265169	12.573078
35.265169	12.635636
37.829910	12.635636
37.829910	12.697052
40.031596	12.697052
40.031596	12.752571
41.908565	12.752571
41.908565	12.827355
44.636125	12.827355
44.636125	12.926979
46.791905	12.926979
46.791905	13.028144
48.539602	13.028144
48.539602	13.158738
50.888742	13.158738
50.888742	13.311209
52.756043	13.311209
52.756043	13.435616
54.320467	13.435616
54.320467	13.549959
56.476341	13.549959
56.476341	13.639732
58.347736	13.639732
58.347736	13.690979
60.036053	13.690979
60.036053	13.727479
62.406892	13.727479
62.406892	13.753395
64.562751	13.753395
64.562751	13.768810
66.555862	13.768810
& cycle # 4, chisq = 1914.300874, e = 31.628518
0.000000	6.614550
0.416651	6.614550
0.416651	9.988457
0.836259	9.988457
0.836259	10.410980
1.120824	10.410980
1.120824	10.566444
1.568803	10.566444
1.568803	10.666429
2.006331	10.666429
2.006331	10.723212
2.364248	10.723212
2.364248	10.774947
3.023176	10.774947
3.023176	10.826373
3.679303	10.826373
3.679303	10.864611
4.233376	10.864611
4.233376	10.906791
5.264836	10.906791
5.264836	10.953957
6.243842	10.953957
6.243842	10.992889
7.079417	10.992889
7.079417	11.039281
8.579681	11.039281
8.579681	11.091766
9.991895	11.091766
9.991895	11.132899
11.206336	11.132899
11.206336	11.176565
13.375593	11.176565
13.375593	11.221995
15.372298	11.221995
15.372298	11.261062
17.075145	11.261062
17.075145	11.317871
19.901341	11.317871
19.901341	11.404472
22.149842	11.404472
22.149842	11.503493
23.891770	11.503493
23.891770	11.663090
26.439058	11.663090
26.439058	11.895953
28.315758	11.895953
28.315758	12.105859
29.750309	12.105859
29.750309	12.308259
31.884619	12.308259
31.884619	12.457458
33.686557	12.457458
33.686557	12.530524
35.265169	12.530524
35.265169	12.588820
37.829910	12.588820
37.829910	12.646935
40.031596	12.646935
40.031596	12.700163
41.908565	12.700163
41.908565	12.772635
44.636125	12.772635
44.636125	12.870088
46.791905	12.870088
46.791905	12.969922
48.539602	12.969922
48.539602	13.100008
50.888742	13.100008
50.888742	13.253553
52.756043	13.253553
52.756043	13.380602
54.320467	13.380602
54.320467	13.499650
56.476341	13.499650
56.476341	13.595686
58.347736	13.595686
58.347736	13.652578
60.036053	13.652578
60.036053	13.694784
62.406892	13.694784
62.406892	13.725818
64.562751	13.725818
64.562751	13.744715
66.555862	13.744715
& cycle # 6, chisq = 2066.149243, e = 31.628518
0.000000	7.288499
0.373670	7.288499
0.373670	9.932524
0.763813	9.932524
0.763813	10.204337
1.026742	10.204337
1.026742	10.332716
1.446514	10.332716
1.446514	10.436284
1.857150	10.436284
1.857150	10.506084
2.192187	10.506084
2.192187	10.577887
2.819137	10.577887
2.819137	10.654784
3.443900	10.654784
3.443900	10.714114
3.970288	10.714114
3.970288	10.780428
4.968341	10.780428
4.968341	10.852367
5.921777	10.852367
5.921777	10.907763
6.741707	10.907763
6.741707	10.968912
8.259911	10.968912
8.259911	11.032645
9.713974	11.032645
9.713974	11.079012
10.976119	11.079012
10.976119	11.126196
13.278718	11.126196
13.278718	11.174542
15.387797	11.174542
15.387797	11.216469
17.162690	11.216469
17.162690	11.279035
20.090226	11.279035
20.090226	11.376681
22.346584	11.376681
22.346584	11.489181
24.047777	11.489181
24.047777	11.669963
26.508851	11.669963
26.508851	11.924941
28.295262	11.924941
28.295262	12.135853
29.668237	12.135853
29.668237	12.319734
31.775678	12.319734
31.775678	12.445291
33.579496	12.445291
33.579496	12.506739
35.166174	12.506739
35.166174	12.559798
37.780129	12.559798
37.780129	12.616208
40.013856	12.616208
40.013856	12.669670
41.908058	12.669670
41.908058	12.744858
44.676313	12.744858
44.676313	12.848699
46.839854	12.848699
46.839854	12.956773
48.577862	12.956773
48.577862	13.099976
50.920486	13.099976
50.920486	13.270342
52.766777	13.270342
52.766777	13.410198
54.308434	13.410198
54.308434	13.540165
56.456571	13.540165
56.456571	13.644088
58.322186	13.644088
58.322186	13.705574
60.006533	13.705574
60.006533	13.752294
62.396299	13.752294
62.396299	13.787751
64.566039	13.787751
64.566039	13.809919
66.568608	13.809919
& cycle # 1, chisq = 2154.076412, e = 32.410969
0.000000	7.657214
0.373670	7.657214
0.373670	10.340954
0.763813	10.340954
0.763813	10.568479
1.026742	10.568479
1.026742	10.657601
1.446514	10.657601
1.446514	10.722015
1.857150	10.722015
1.857150	10.762861
2.192187	10.762861
2.192187	10.803977
2.819137	10.803977
2.819137	10.848093
3.443900	10.848093
3.443900	10.882668
3.970288	10.882668
3.970288	10.922309
4.968341	10.922309
4.968341	10.966639
5.921777	10.966639
5.921777	11.001930
6.741707	11.001930
6.741707	11.042334
8.259911	11.042334
8.259911	11.086230
9.713974	11.086230
9.713974	11.119851
10.976119	11.119851
10.976119	11.156631
13.278718	11.156631
13.278718	11.197815
15.387797	11.197815
15.387797	11.236344
17.162690	11.236344
17.162690	11.296298
20.090226	11.296298
20.090226	11.391725
22.346584	11.391725
22.346584	11.502874
24.047777	11.502874
24.047777	11.682945
26.508851	11.682945
26.508851	11.938796
28.295262	11.938796
28.295262	12.152075
29.668237	12.152075
29.668237	12.339638
31.775678	12.339638
31.775678	12.468773
33.579496	12.468773
33.579496	12.532093
35.166174	12.532093
35.166174	12.585966
37.780129	12.585966
37.780129	12.641857
40.013856	12.641857
40.013856	12.693683
41.908058	12.693683
41.908058	12.765430
44.676313	12.765430
44.676313	12.863420
46.839854	12.863420
46.839854	12.964555
48.577862	12.964555
48.577862	13.097610
50.920486	13.097610
50.920486	13.254777
52.766777	13.254777
52.766777	13.382727
54.308434	13.382727
54.308434	13.500353
56.456571	13.500353
56.456571	13.593070
58.322186	13.593070
58.322186	13.646947
60.006533	13.646947
60.006533	13.687195
62.396299	13.687195
62.396299	13.717385
64.566039	13.717385
64.566039	13.736167
66.568608	13.736167
& cycle # 3, chisq = 1986.845609, e = 32.410969
0.000000	7.286167
0.373670	7.286167
0.373670	9.986222
0.763813	9.986222
0.763813	10.257497
1.026742	10.257497
1.026742	10.379011
1.446514	10.379011
1.446514	10.473729
1.857150	10.473729
1.857150	10.536089
2.192187	10.536089
2.192187	10.599287
2.819137	10.599287
2.819137	10.666316
3.443900	10.666316
3.443900	10.717713
3.970288	10.717713
3.970288	10.774984
4.968341	10.774984
4.968341	10.837091
5.921777	10.837091
5.921777	10.885030
6.741707	10.885030
6.741707	10.938280
8.259911	10.938280
8.259911	10.994431
9.713974	10.994431
9.713974	11.036088
10.976119	11.036088
10.976119	11.079915
13.278718	11.079915
13.278718	11.126936
15.387797	11.126936
15.387797	11.169525
17.162690	11.169525
17.162690	11.234839
20.090226	11.234839
20.090226	11.338328
22.346584	11.338328
22.346584	11.458737
24.047777	11.458737
24.047777	11.653856
26.508851	11.653856
26.508851	11.931310
28.295262	11.931310
28.295262	12.162854
29.668237	12.162854
29.668237	12.366731
31.775678	12.366731
31.775678	12.507144
33.579496	12.507144
33.579496	12.575737
35.166174	12.575737
35.166174	12.633381
37.780129	12.633381
37.780129	12.692118
40.013856	12.692118
40.013856	12.745646
41.908058	12.745646
41.908058	12.818679
44.676313	12.818679
44.676313	12.917198
46.839854	12.917198
46.839854	13.017748
48.577862	13.017748
48.577862	13.148509
50.920486	13.148509
50.920486	13.300892
52.766777	13.300892
52.766777	13.422788
54.308434	13.422788
54.308434	13.532103
56.456571	13.532103
56.456571	13.615248
58.322186	13.615248
58.322186	13.661235
60.006533	13.661235
60.006533	13.693803
62.396299	13.693803
62.396299	13.717167
64.566039	13.717167
64.566039	13.731265
66.568608	13.731265
& cycle # 4, chisq = 1875.244023, e = 32.410969
0.000000	7.590906
0.373670	7.590906
0.373670	10.117552
0.763813	10.117552
0.763813	10.333177
1.026742	10.333177
1.026742	10.425811
1.446514	10.425811
1.446514	10.497809
1.857150	10.497809
1.857150	10.546008
2.192187	10.546008
2.192187	10.596294
2.819137	10.596294
2.819137	10.651519
3.443900	10.651519
3.443900	10.695456
3.970288	10.695456
3.970288	10.746272
4.968341	10.746272
4.968341	10.803349
5.921777	10.803349
5.921777	10.848840
6.741707	10.848840
6.741707	10.900803
8.259911	10.900803
8.259911	10.956914
9.713974	10.956914
9.713974	10.999429
10.976119	10.999429
10.976119	11.045113
13.278718	11.045113
13.278718	11.095105
15.387797	11.095105
15.387797	11.140938
17.162690	11.140938
17.162690	11.211365
20.090226	11.211365
20.090226	11.322642
22.346584	11.322642
22.346584	11.451573
24.047777	11.451573
24.047777	11.659386
26.508851	11.659386
26.508851	11.952933
28.295262	11.952933
28.295262	12.195723
29.668237	12.195723
29.668237	12.406499
31.775678	12.406499
31.775678	12.548231
33.579496	12.548231
33.579496	12.614803
35.166174	12.614803
35.166174	12.668473
37.780129	12.668473
37.780129	12.721822
40.013856	12.721822
40.013856	12.770113
41.908058	12.770113
41.908058	12.836207
44.676313	12.836207
44.676313	12.925942
46.839854	12.925942
46.839854	13.018250
48.577862	13.018250
48.577862	13.139449
50.920486	13.139449
50.920486	13.282399
52.766777	13.282399
52.766777	13.398612
54.308434	13.398612
54.308434	13.505280
56.456571	13.505280
56.456571	13.589195
58.322186	13.589195
58.322186	13.637843
60.006533	13.637843
60.006533	13.674110
62.396299	13.674110
62.396299	13.701288
64.566039	13.701288
64.566039	13.718201
66.568608	13.718201
& cycle # 5, chisq = 1834.367459, e = 32.410969
0.000000	7.575829
0.373670	7.575829
0.373670	10.452069
0.763813	10.452069
0.763813	10.710384
1.026742	10.710384
1.026742	10.806257
1.446514	10.806257
1.446514	10.871921
1.857150	10.871921
1.857150	10.911670
2.192187	10.911670
2.192187	10.950323
2.819137	10.950323
2.819137	10.990778
3.443900	10.990778
3.443900	11.021924
3.970288	11.021924
3.970288	11.057197
4.968341	11.057197
4.968341	11.096314
5.921777	11.096314
5.921777	11.127277
6.741707	11.127277
6.741707	11.162604
8.259911	11.162604
8.259911	11.200920
9.713974	11.200920
9.713974	11.230266
10.976119	11.230266
10.976119	11.262423
13.278718	11.262423
13.278718	11.298538
15.387797	11.298538
15.387797	11.332431
17.162690	11.332431
17.162690	11.385308
20.090226	11.385308
20.090226	11.469650
22.346584	11.469650
22.346584	11.568080
24.047777	11.568080
24.047777	11.727922
26.508851	11.727922
26.508851	11.955743
28.295262	11.955743
28.295262	12.146550
29.668237	12.146550
29.668237	12.315812
31.775678	12.315812
31.775678	12.434368
33.579496	12.434368
33.579496	12.494418
35.166174	12.494418
35.166174	12.547633
37.780129	12.547633
37.780129	12.604624
40.013856	12.604624
40.013856	12.658418
41.908058	12.658418
41.908058	12.733517
44.676313	12.733517
44.676313	12.836497
46.839854	12.836497
46.839854	12.942976
48.577862	12.942976
48.577862	13.083141
50.920486	13.083141
50.920486	13.248675
52.766777	13.248675
52.766777	13.383337
54.308434	13.383337
54.308434	13.506962
56.456571	13.506962
56.456571	13.604200
58.322186	13.604200
58.322186	13.660539
60.006533	13.660539
60.006533	13.702494
62.396299	13.702494
62.396299	13.733888
64.566039	13.733888
64.566039	13.753389
66.568608	13.753389
& cycle # 6, chisq = 2367.180565, e = 32.410969
0.000000	8.337452
0.361567	8.337452
0.361567	10.109130
0.764669	10.109130
0.764669	10.266030
1.033248	10.266030
1.033248	10.358587
1.473276	10.358587
1.473276	10.441409
1.905006	10.441409
1.905006	10.499519
2.255578	10.499519
2.255578	10.560809
2.931536	10.560809
2.931536	10.626310
3.605802	10.626310
3.605802	10.675666
4.170132	10.675666
4.170132	10.732122
5.261637	10.732122
5.261637	10.799127
6.276568	10.799127
6.276568	10.857986
7.116474	10.857986
7.116474	10.933669
8.639515	10.933669
8.639515	11.021754
10.022059	11.021754
10.022059	11.086855
11.182392	11.086855
11.182392	11.148854
13.329699	11.148854
13.329699	11.203374
15.302864	11.203374
15.302864	11.242511
16.982539	11.242511
16.982539	11.295590
19.895460	11.295590
19.895460	11.375858
22.187075	11.375858
22.187075	11.468301
23.935419	11.468301
23.935419	11.625137
26.537909	11.625137
26.537909	11.865976
28.382765	11.865976
28.382765	12.085845
29.756384	12.085845
29.756384	12.296801
31.853481	12.296801
31.853481	12.445094
33.612935	12.445094
33.612935	12.512592
35.152717	12.512592
35.152717	12.566055
37.756983	12.566055
37.756983	12.619801
39.979841	12.619801
39.979841	12.669327
41.861981	12.669327
41.861981	12.739712
44.670398	12.739712
44.670398	12.838523
46.844819	12.838523
46.844819	12.942470
48.576592	12.942470
48.576592	13.083812
50.936545	13.083812
50.936545	13.255462
52.770343	13.255462
52.770343	13.396597
54.288381	13.396597
54.288381	13.528075
56.435847	13.528075
56.435847	13.632374
58.292131	13.632374
58.292131	13.693111
59.964502	13.693111
59.964502	13.739604
62.377370	13.739604
62.377370	13.775421
64.559137	13.775421
64.559137	13.798223
66.565023	13.798223
& cycle # 1, chisq = 2185.439562, e = 33.850840
0.000000	8.618930
0.361567	8.618930
0.361567	10.277929
0.764669	10.277929
0.764669	10.384249
1.033248	10.384249
1.033248	10.442162
1.473276	10.442162
1.473276	10.493991
1.905006	10.493991
1.905006	10.531211
2.255578	10.531211
2.255578	10.571868
2.931536	10.571868
2.931536	10.617166
3.605802	10.617166
3.605802	10.652942
4.170132	10.652942
4.170132	10.695979
5.261637	10.695979
5.261637	10.749330
6.276568	10.749330
6.276568	10.797770
7.116474	10.797770
7.116474	10.861719
8.639515	10.861719
8.639515	10.938045
10.022059	10.938045
10.022059	10.996182
11.182392	10.996182
11.182392	11.054115
13.329699	11.054115
13.329699	11.108606
15.302864	11.108606
15.302864	11.150799
16.982539	11.150799
16.982539	11.210896
19.895460	11.210896
19.895460	11.303650
22.187075	11.303650
22.187075	11.411320
23.935419	11.411320
23.935419	11.594586
26.537909	11.594586
26.537909	11.876331
28.382765	11.876331
28.382765	12.133412
29.756384	12.133412
29.756384	12.379129
31.853481	12.379129
31.853481	12.549673
33.612935	12.549673
33.612935	12.624481
35.152717	12.624481
35.152717	12.679660
37.756983	12.679660
37.756983	12.731005
39.979841	12.731005
39.979841	12.775811
41.861981	12.775811
41.861981	12.837522
44.670398	12.837522
44.670398	12.922531
46.844819	12.922531
46.844819	13.010834
48.576592	13.010834
48.576592	13.129732
50.936545	13.129732
50.936545	13.272780
52.770343	13.272780
52.770343	13.389147
54.288381	13.389147
54.288381	13.496071
56.435847	13.496071
56.435847	13.579373
58.292131	13.579373
58.292131	13.626829
59.964502	13.626829
59.964502	13.662482
62.377370	13.662482
62.377370	13.689683
64.559137	13.689683
64.559137	13.707008
66.565023	13.707008
& cycle # 2, chisq = 1815.286175, e = 33.850840
0.000000	8.260627
0.361567	8.260627
0.361567	10.110717
0.764669	10.110717
0.764669	10.274895
1.033248	10.274895
1.033248	10.369577
1.473276	10.369577
1.473276	10.453375
1.905006	10.453375
1.905006	10.511721
2.255578	10.511721
2.255578	10.572898
2.931536	10.572898
2.931536	10.637952
3.605802	10.637952
3.605802	10.686744
4.170132	10.686744
4.170132	10.742316
5.261637	10.742316
5.261637	10.808060
6.276568	10.808060
6.276568	10.865692
7.116474	10.865692
7.116474	10.939715
8.639515	10.939715
8.639515	11.025827
10.022059	11.025827
10.022059	11.089476
11.182392	11.089476
11.182392	11.150157
13.329699	11.150157
13.329699	11.203663
15.302864	11.203663
15.302864	11.242232
16.982539	11.242232
16.982539	11.294730
19.895460	11.294730
19.895460	11.374296
22.187075	11.374296
22.187075	11.466060
23.935419	11.466060
23.935419	11.621928
26.537909	11.621928
26.537909	11.861577
28.382765	11.861577
28.382765	12.080699
29.756384	12.080699
29.756384	12.291463
31.853481	12.291463
31.853481	12.440301
33.612935	12.440301
33.612935	12.508640
35.152717	12.508640
35.152717	12.563371
37.756983	12.563371
37.756983	12.618821
39.979841	12.618821
39.979841	12.670086
41.861981	12.670086
41.861981	12.742979
44.670398	12.742979
44.670398	12.845242
46.844819	12.845242
46.844819	12.952678
48.576592	12.952678
48.576592	13.098483
50.936545	13.098483
50.936545	13.275081
52.770343	13.275081
52.770343	13.419743
54.288381	13.419743
54.288381	13.553768
56.435847	13.553768
56.435847	13.659236
58.292131	13.659236
58.292131	13.719972
59.964502	13.719972
59.964502	13.765895
62.377370	13.765895
62.377370	13.800862
64.559137	13.800862
64.559137	13.822877
66.565023	13.822877
& cycle # 4, chisq = 2206.053563, e = 33.850840
0.000000	8.773769
0.361567	8.773769
0.361567	10.469507
0.764669	10.469507
0.764669	10.574439
1.033248	10.574439
1.033248	10.629258
1.473276	10.629258
1.473276	10.676906
1.905006	10.676906
1.905006	10.710315
2.255578	10.710315
2.255578	10.746051
2.931536	10.746051
2.931536	10.785090
3.605802	10.785090
3.605802	10.815326
4.170132	10.815326
4.170132	10.851015
5.261637	10.851015
5.261637	10.894602
6.276568	10.894602
6.276568	10.933790
7.116474	10.933790
7.116474	10.985226
8.639515	10.985226
8.639515	11.046447
10.022059	11.046447
10.022059	11.093087
11.182392	11.093087
11.182392	11.139816
13.329699	11.139816
13.329699	11.184342
15.302864	11.184342
15.302864	11.219453
16.982539	11.219453
16.982539	11.270246
19.895460	11.270246
19.895460	11.349442
22.187075	11.349442
22.187075	11.442059
23.935419	11.442059
23.935419	11.600862
26.537909	11.600862
26.537909	11.847073
28.382765	11.847073
28.382765	12.074286
29.756384	12.074286
29.756384	12.295634
31.853481	12.295634
31.853481	12.454950
33.612935	12.454950
33.612935	12.530087
35.152717	12.530087
35.152717	12.591332
37.756983	12.591332
37.756983	12.653175
39.979841	12.653175
39.979841	12.709525
41.861981	12.709525
41.861981	12.788357
44.670398	12.788357
44.670398	12.897338
46.844819	12.897338
46.844819	13.010302
48.576592	13.010302
48.576592	13.161479
50.936545	13.161479
50.936545	13.341638
52.770343	13.341638
52.770343	13.486157
54.288381	13.486157
54.288381	13.616150
56.435847	13.616150
56.435847	13.714218
58.292131	13.714218
58.292131	13.767546
59.964502	13.767546
59.964502	13.805547
62.377370	13.805547
62.377370	13.833134
64.559137	13.833134
64.559137	13.849934
66.565023	13.849934
& cycle # 5, chisq = 2024.603393, e = 33.850840
0.000000	8.772834
0.361567	8.772834
0.361567	10.566624
0.764669	10.566624
0.764669	10.673600
1.033248	10.673600
1.033248	10.726320
1.473276	10.726320
1.473276	10.771230
1.905006	10.771230
1.905006	10.802531
2.255578	10.802531
2.255578	10.836080
2.931536	10.836080
2.931536	10.872955
3.605802	10.872955
3.605802	10.901763
4.170132	10.901763
4.170132	10.936106
5.261637	10.936106
5.261637	10.978418
6.276568	10.978418
6.276568	11.016704
7.116474	11.016704
7.116474	11.067190
8.639515	11.067190
8.639515	11.127496
10.022059	11.127496
10.022059	11.173581
11.182392	11.173581
11.182392	11.219884
13.329699	11.219884
13.329699	11.264096
15.302864	11.264096
15.302864	11.298975
16.982539	11.298975
16.982539	11.349368
19.895460	11.349368
19.895460	11.427788
22.187075	11.427788
22.187075	11.519305
23.935419	11.519305
23.935419	11.675818
26.537909	11.675818
26.537909	11.917646
28.382765	11.917646
28.382765	12.139676
29.756384	12.139676
29.756384	12.353901
31.853481	12.353901
31.853481	12.504964
33.612935	12.504964
33.612935	12.573079
35.152717	12.573079
35.152717	12.624877
37.756983	12.624877
37.756983	12.673869
39.979841	12.673869
39.979841	12.716645
41.861981	12.716645
41.861981	12.775121
44.670398	12.775121
44.670398	12.854914
46.844819	12.854914
46.844819	12.936979
48.576592	12.936979
48.576592	13.046240
50.936545	13.046240
50.936545	13.175904
52.770343	13.175904
52.770343	13.279468
54.288381	13.279468
54.288381	13.372116
56.435847	13.372116
56.435847	13.441489
58.292131	13.441489
58.292131	13.478833
59.964502	13.478833
59.964502	13.505176
62.377370	13.505176
62.377370	13.524163
64.559137	13.524163
64.559137	13.535690
66.565023	13.535690
& cycle # 6, chisq = 2143.818147, e = 33.850840
0.000000	7.789022
0.380222	7.789022
0.380222	10.032052
0.788066	10.032052
0.788066	10.239706
1.061633	10.239706
1.061633	10.347930
1.503052	10.347930
1.503052	10.439839
1.935388	10.439839
1.935388	10.503043
2.287437	10.503043
2.287437	10.568635
2.954364	10.568635
2.954364	10.638534
3.619001	10.638534
3.619001	10.691930
4.176774	10.691930
4.176774	10.752605
5.239810	10.752605
5.239810	10.821282
6.239660	10.821282
6.239660	10.877368
7.082445	10.877368
7.082445	10.944425
8.619080	10.944425
8.619080	11.020690
10.041659	11.020690
10.041659	11.080475
11.242844	11.080475
11.242844	11.144432
13.409459	11.144432
13.409459	11.207214
15.372926	11.207214
15.372926	11.253105
17.035143	11.253105
17.035143	11.310320
19.873096	11.310320
19.873096	11.391178
22.131922	11.391178
22.131922	11.481483
23.879225	11.481483
23.879225	11.630816
26.484930	11.630816
26.484930	11.857001
28.369281	11.857001
28.369281	12.067172
29.783729	12.067172
29.783729	12.276554
31.906905	12.276554
31.906905	12.431547
33.679765	12.431547
33.679765	12.504706
35.227488	12.504706
35.227488	12.561744
37.803340	12.561744
37.803340	12.618348
40.007297	12.618348
40.007297	12.670492
41.879281	12.670492
41.879281	12.743629
44.646980	12.743629
44.646980	12.844768
46.809642	12.844768
46.809642	12.950128
48.545985	12.950128
48.545985	13.091081
50.903517	13.091081
50.903517	13.260429
52.754285	13.260429
52.754285	13.400221
54.294785	13.400221
54.294785	13.531194
56.453484	13.531194
56.453484	13.636315
58.322897	13.636315
58.322897	13.698361
60.008156	13.698361
60.008156	13.745647
62.415072	13.745647
62.415072	13.781658
64.597026	13.781658
64.597026	13.804194
66.608655	13.804194
& cycle # 1, chisq = 2177.156477, e = 33.002341
0.000000	8.135227
0.380222	8.135227
0.380222	10.414148
0.788066	10.414148
0.788066	10.581251
1.061633	10.581251
1.061633	10.654788
1.503052	10.654788
1.503052	10.712940
1.935388	10.712940
1.935388	10.751842
2.287437	10.751842
2.287437	10.792208
2.954364	10.792208
2.954364	10.835863
3.619001	10.835863
3.619001	10.869987
4.176774	10.869987
4.176774	10.909863
5.239810	10.909863
5.239810	10.956310
6.239660	10.956310
6.239660	10.995297
7.082445	10.995297
7.082445	11.043131
8.619080	11.043131
8.619080	11.098913
10.041659	11.098913
10.041659	11.143799
11.242844	11.143799
11.242844	11.193372
13.409459	11.193372
13.409459	11.244173
15.372926	11.244173
15.372926	11.283384
17.035143	11.283384
17.035143	11.334702
19.873096	11.334702
19.873096	11.409164
22.131922	11.409164
22.131922	11.493279
23.879225	11.493279
23.879225	11.633210
26.484930	11.633210
26.484930	11.846188
28.369281	11.846188
28.369281	12.045185
29.783729	12.045185
29.783729	12.245153
31.906905	12.245153
31.906905	12.395553
33.679765	12.395553
33.679765	12.468820
35.227488	12.468820
35.227488	12.528503
37.803340	12.528503
37.803340	12.589763
40.007297	12.589763
40.007297	12.647104
41.879281	12.647104
41.879281	12.727971
44.646980	12.727971
44.646980	12.839945
46.809642	12.839945
46.809642	12.956502
48.545985	12.956502
48.545985	13.112079
50.903517	13.112079
50.903517	13.298328
52.754285	13.298328
52.754285	13.451274
54.294785	13.451274
54.294785	13.593482
56.453484	13.593482
56.453484	13.706387
58.322897	13.706387
58.322897	13.772066
60.008156	13.772066
60.008156	13.821374
62.415072	13.821374
62.415072	13.858472
64.597026	13.858472
64.597026	13.881495
66.608655	13.881495
& cycle # 2, chisq = 2320.763089, e = 33.002341
0.000000	7.627037
0.380222	7.627037
0.380222	9.985093
0.788066	9.985093
0.788066	10.213309
1.061633	10.213309
1.061633	10.329577
1.503052	10.329577
1.503052	10.426748
1.935388	10.426748
1.935388	10.492716
2.287437	10.492716
2.287437	10.560447
2.954364	10.560447
2.954364	10.631963
3.619001	10.631963
3.619001	10.686155
4.176774	10.686155
4.176774	10.747323
5.239810	10.747323
5.239810	10.816214
6.239660	10.816214
6.239660	10.872277
7.082445	10.872277
