4.629000	107.959017
4.615000	103.898839
0.000000	0.000000
& cycle # 1, chisq = 811.444214, e = 35.389964
10.000000	381.321742
9.875000	377.289308
9.831000	373.171751
9.805000	369.060279
9.784000	364.846326
9.766000	360.639359
9.750000	356.481565
9.735000	352.267200
9.721000	348.092627
9.708000	344.035532
9.695000	339.829033
9.682000	335.496893
9.670000	331.407473
9.658000	327.251422
9.646000	323.048833
9.634000	318.819564
9.622000	314.582531
9.610000	310.355153
9.598000	306.153096
9.586000	301.990365
9.574000	297.879637
9.562000	293.832681
9.549000	289.533414
9.536000	285.335771
9.523000	281.252671
9.509000	276.997093
9.495000	272.900715
9.480000	268.699804
9.464000	264.442983
9.448000	260.424176
9.431000	256.419127
9.412000	252.268297
9.391000	248.080663
9.368000	243.973118
9.342000	239.919775
9.311000	235.865482
9.272000	231.859321
9.214000	227.814545
8.858000	223.811607
8.617000	219.789290
8.425000	215.786801
7.737000	211.780330
7.537000	207.778413
7.382000	203.759638
7.216000	199.757827
6.905000	195.754325
6.125000	191.754043
5.713000	187.752080
5.241000	183.727063
5.156000	179.720055
5.098000	175.711072
5.054000	171.637858
5.019000	167.551799
4.990000	163.492084
4.965000	159.455129
4.942000	155.284570
4.921000	151.093454
4.902000	146.992928
4.884000	142.847529
4.867000	138.709709
4.851000	134.626750
4.835000	130.369035
4.820000	126.224740
4.805000	121.936985
4.791000	117.807916
4.777000	113.556752
4.764000	109.499283
4.751000	105.334285
4.738000	101.059261
0.000000	0.000000
& cycle # 2, chisq = 811.815950, e = 35.389964
10.000000	312.858440
9.976000	308.728936
9.952000	304.719470
9.927000	300.684599
9.901000	296.636596
9.874000	292.609628
9.845000	288.477385
9.815000	284.415902
9.783000	280.328544
9.749000	276.241897
9.713000	272.205086
9.674000	268.154075
9.632000	264.130924
9.586000	260.117080
9.535000	256.092977
9.478000	252.064958
9.413000	248.011395
9.339000	243.962372
9.254000	239.936122
9.156000	235.909490
9.043000	231.883415
8.915000	227.875685
8.772000	223.872688
8.612000	219.866506
8.427000	215.852197
8.185000	211.838970
7.195000	207.836851
6.885000	203.827915
6.698000	199.813532
6.536000	195.812276
6.371000	191.796682
6.167000	187.788524
5.386000	183.785162
5.179000	179.764026
5.068000	175.758716
4.997000	171.755600
4.944000	167.682184
4.900000	163.588885
4.861000	159.516302
4.825000	155.482689
4.790000	151.376713
4.757000	147.368204
4.725000	143.352914
4.694000	139.323944
4.664000	135.271273
4.635000	131.192048
4.607000	127.095093
4.580000	123.000282
4.554000	118.934615
4.529000	114.927190
4.504000	110.840028
4.479000	106.688299
4.455000	102.652838
0.000000	0.000000
& cycle # 3, chisq = 811.320009, e = 35.389964
10.000000	485.826491
9.983000	481.663017
9.938000	477.662480
9.826000	473.645214
9.799000	469.488005
9.779000	465.275024
9.763000	461.209681
9.749000	457.162724
9.736000	453.015773
9.724000	448.874119
9.713000	444.828698
9.702000	440.559765
9.692000	436.497289
9.682000	432.273821
9.672000	427.901733
9.663000	423.850669
9.654000	419.700002
9.645000	415.460144
9.636000	411.141611
9.627000	406.754805
9.618000	402.309831
9.609000	397.816375
9.601000	393.788953
9.593000	389.736687
9.585000	385.665515
9.577000	381.581194
9.569000	377.489361
9.561000	373.395585
9.553000	369.305400
9.545000	365.224314
9.537000	361.157795
9.529000	357.111236
9.521000	353.089900
9.512000	348.602355
9.503000	344.159996
9.494000	339.769184
9.485000	335.435736
9.476000	331.164904
9.467000	326.961391
9.458000	322.829399
9.449000	318.772704
9.439000	314.357731
9.429000	310.044250
9.419000	305.836261
9.409000	301.737516
9.398000	297.359265
9.387000	293.121762
9.376000	289.028830
9.364000	284.732447
9.352000	280.615088
9.339000	276.358939
9.326000	272.316215
9.312000	268.200552
9.297000	264.062220
9.281000	259.952403
9.264000	255.922614
9.245000	251.818522
9.224000	247.757309
9.200000	243.700456
9.171000	239.579609
9.135000	235.541810
9.083000	231.494163
8.935000	227.489683
8.587000	223.481919
8.489000	219.437141
8.408000	215.396052
8.332000	211.354377
8.255000	207.313835
8.171000	203.297299
8.070000	199.285083
7.918000	195.277899
7.020000	191.272504
5.258000	187.269115
5.092000	183.267857
5.020000	179.248277
4.973000	175.170687
4.937000	171.073486
4.907000	166.965450
4.881000	162.890074
4.857000	158.709507
4.835000	154.530030
4.815000	150.444321
4.796000	146.308427
4.778000	142.155913
4.761000	138.016600
4.745000	133.918191
4.730000	129.887641
4.715000	125.664277
4.701000	121.538495
4.687000	117.225147
4.674000	113.043327
4.662000	109.025351
4.650000	104.849785
4.638000	100.511062
0.000000	0.000000
& cycle # 4, chisq = 809.240562, e = 35.389964
10.000000	353.620797
9.905000	349.591150
9.866000	345.498656
9.836000	341.393986
9.810000	337.249379
9.787000	333.195764
9.765000	329.026883
9.744000	324.832119
9.724000	320.690399
9.705000	316.660474
9.686000	312.566289
9.667000	308.433990
9.648000	304.291686
9.629000	300.168706
9.610000	296.091656
9.591000	292.081380
9.571000	287.949095
9.551000	283.922879
9.530000	279.826048
9.508000	275.696949
9.485000	271.577100
9.461000	267.505831
9.435000	263.362914
9.408000	259.355033
9.378000	255.253727
9.345000	251.170446
9.308000	247.111543
9.265000	243.032195
9.214000	238.987619
9.150000	234.982436
9.061000	230.979819
8.912000	226.968553
8.597000	222.967656
8.271000	218.957642
8.070000	214.950945
7.916000	210.932227
7.780000	206.922234
7.648000	202.913582
7.506000	198.911761
7.330000	194.904227
6.860000	190.903419
5.336000	186.900681
5.171000	182.897118
5.073000	178.847752
5.008000	174.777943
4.960000	170.734051
4.920000	166.635522
4.885000	162.550381
4.853000	158.472930
4.823000	154.409298
4.794000	150.297730
4.766000	146.175262
4.739000	142.059281
4.713000	137.955259
4.688000	133.864509
4.664000	129.790012
4.641000	125.739640
4.619000	121.726976
4.597000	117.578965
4.576000	113.497570
4.555000	109.304853
4.535000	105.217592
4.515000	101.048414
0.000000	0.000000
& cycle # 5, chisq = 808.133968, e = 35.389964
10.000000	416.987513
9.897000	412.966926
9.859000	408.878925
9.831000	404.856497
9.807000	400.759880
9.786000	396.712681
9.767000	392.699571
9.749000	388.614671
9.732000	384.530265
9.716000	380.507089
9.700000	376.328056
9.685000	372.282641
9.670000	368.127606
9.655000	363.878358
9.641000	359.842451
9.627000	355.753539
9.613000	351.624917
9.599000	347.468281
9.585000	343.293731
9.571000	339.110371
9.557000	334.927131
9.543000	330.753394
9.529000	326.599151
9.515000	322.474678
9.501000	318.389905
9.487000	314.353771
9.472000	310.091864
9.457000	305.901929
9.442000	301.790043
9.427000	297.761571
9.411000	293.562462
9.395000	289.471103
9.378000	285.249996
9.361000	281.166587
9.343000	277.000530
9.324000	272.784728
9.305000	268.758663
9.285000	264.726443
9.264000	260.719168
9.241000	256.596007
9.217000	252.590062
9.190000	248.444901
9.161000	244.412971
9.128000	240.333996
9.090000	236.265292
9.045000	232.247714
8.987000	228.229049
8.899000	224.207953
8.328000	220.206941
8.004000	216.200364
7.781000	212.186121
7.547000	208.172922
7.238000	204.172851
6.461000	200.171855
5.376000	196.169898
5.229000	192.149470
5.126000	188.148142
5.050000	184.116483
4.994000	180.054097
4.950000	176.013813
4.912000	171.903892
4.878000	167.784622
4.847000	163.720376
4.818000	159.695143
4.790000	155.629526
4.763000	151.550081
4.737000	147.467421
4.712000	143.383266
4.688000	139.297103
4.665000	135.211021
4.643000	131.132311
4.622000	127.074074
4.602000	123.054382
4.582000	118.882474
4.563000	114.779743
4.545000	110.770817
4.527000	106.647087
4.509000	102.412825
0.000000	0.000000
& cycle # 1, chisq = 816.670360, e = 36.574917
10.000000	381.321742
9.868000	377.226731
9.837000	373.213717
9.814000	369.153580
9.795000	365.150602
9.778000	361.111236
9.762000	356.953814
9.747000	352.782418
9.733000	348.685540
9.719000	344.424631
9.706000	340.347331
9.693000	336.176838
9.680000	331.935043
9.667000	327.644029
9.654000	323.326313
9.641000	319.004412
9.628000	314.699953
9.615000	310.432767
9.602000	306.220329
9.589000	302.077731
9.576000	298.018093
9.562000	293.752430
9.548000	289.610259
9.534000	285.604451
9.519000	281.477368
9.503000	277.277138
9.486000	273.055967
9.468000	268.867842
9.449000	264.766349
9.428000	260.614940
9.405000	256.523288
9.379000	252.459615
9.348000	248.366176
9.309000	244.295851
9.253000	240.258743
9.063000	236.258147
8.658000	232.239836
8.457000	228.228672
7.790000	224.216723
7.618000	220.204965
7.492000	216.187387
7.376000	212.154758
7.253000	208.128625
7.099000	204.107795
6.382000	200.104682
5.947000	196.100761
5.257000	192.086451
5.142000	188.065563
5.073000	184.029016
5.025000	180.013008
4.988000	176.012458
4.957000	171.968646
4.930000	167.911300
4.906000	163.891999
4.884000	159.881492
4.863000	155.779815
4.843000	151.641382
4.824000	147.512995
4.806000	143.433514
4.788000	139.195187
4.771000	135.047874
4.755000	131.015046
4.739000	126.853402
4.724000	122.830613
4.709000	118.685522
4.694000	114.412780
4.680000	110.304940
4.666000	106.077046
4.653000	102.040489
0.000000	0.000000
& cycle # 2, chisq = 809.905960, e = 36.574917
10.000000	312.858440
9.976000	308.801555
9.953000	304.704546
9.931000	300.663612
9.909000	296.552186
9.887000	292.428944
9.865000	288.345053
9.843000	284.333586
9.820000	280.264009
9.796000	276.197588
9.771000	272.183546
9.744000	268.132365
9.714000	264.018443
9.681000	259.983663
9.643000	255.967293
9.596000	251.920598
9.532000	247.895441
9.410000	243.891749
8.203000	239.876318
8.029000	235.871924
7.914000	231.863745
7.818000	227.853250
7.730000	223.823330
7.646000	219.815331
7.560000	215.770756
7.469000	211.742930
7.367000	207.717806
7.238000	203.696183
7.014000	199.688817
5.981000	195.683857
5.233000	191.658685
5.114000	187.624525
5.041000	183.617090
4.989000	179.537047
4.948000	175.428175
4.914000	171.409563
4.883000	167.298728
4.855000	163.264224
4.828000	159.124995
4.803000	155.101699
4.779000	151.081403
4.755000	146.910539
4.732000	142.767994
4.710000	138.663303
4.689000	134.604992
4.669000	130.603240
4.649000	126.460507
4.630000	122.389680
4.611000	118.185381
4.593000	114.080392
4.575000	109.860275
4.558000	105.773872
4.541000	101.595633
0.000000	0.000000
& cycle # 3, chisq = 803.467786, e = 36.574917
10.000000	485.826491
9.836000	481.781197
9.787000	477.694945
9.745000	473.605019
9.703000	469.512302
9.656000	465.464142
9.591000	461.438259
9.309000	457.412682
9.237000	453.399255
9.195000	449.371639
9.163000	445.369446
9.136000	441.341014
9.112000	437.251886
9.090000	433.083436
9.070000	428.950636
9.051000	424.730436
9.034000	420.721112
9.017000	416.501676
9.001000	412.348259
8.986000	408.302557
8.971000	404.117914
8.957000	400.093852
8.943000	395.962127
8.929000	391.729443
8.916000	387.714850
8.903000	383.625289
8.890000	379.467172
8.877000	375.247324
8.864000	370.972934
8.851000	366.651463
8.839000	362.627203
8.827000	358.575293
8.815000	354.501622
8.803000	350.411904
8.791000	346.311617
8.779000	342.205976
8.767000	338.099932
8.755000	333.998197
8.743000	329.905291
8.731000	325.825604
8.719000	321.763454
8.707000	317.723143
8.695000	313.708992
8.682000	309.394910
8.669000	305.122236
8.656000	300.896552
8.643000	296.723363
8.630000	292.607997
8.617000	288.555509
8.603000	284.266971
8.589000	280.062052
8.575000	275.945369
8.561000	271.920874
8.546000	267.714992
8.531000	263.622173
8.515000	259.384340
8.499000	255.281394
8.482000	251.072808
8.465000	247.022514
8.447000	242.909623
8.428000	238.767522
8.408000	234.631644
8.387000	230.538746
8.365000	226.525805
8.341000	222.466066
8.315000	218.434760
8.286000	214.373025
8.253000	210.282620
8.215000	206.232438
8.169000	202.206364
8.108000	198.194037
8.006000	194.184277
7.332000	190.175075
5.800000	186.174473
5.344000	182.163687
5.182000	178.159578
5.059000	174.145706
4.881000	170.140892
4.308000	166.119753
4.205000	162.075979
4.150000	158.036240
4.110000	154.002056
4.078000	149.979820
4.051000	145.955081
4.027000	141.835823
4.006000	137.773924
3.987000	133.702872
3.969000	129.477342
3.953000	125.404474
3.938000	121.303441
3.924000	117.219763
3.911000	113.199204
3.898000	108.952048
3.886000	104.825047
3.874000	100.494674
0.000000	0.000000
& cycle # 4, chisq = 1017.809967, e = 36.574917
10.000000	353.620797
9.913000	349.614613
9.878000	345.482055
9.852000	341.477792
9.829000	337.341744
9.808000	333.154746
9.789000	329.083236
9.771000	325.019228
9.753000	320.797042
9.736000	316.705990
9.719000	312.552522
9.702000	308.368503
9.685000	304.181034
9.668000	300.015571
9.651000	295.898080
9.634000	291.854488
9.616000	287.679578
9.598000	283.635934
9.579000	279.527712
9.559000	275.395827
9.538000	271.284908
9.516000	267.244594
9.492000	263.164054
9.466000	259.137732
9.437000	255.124627
9.403000	251.035262
9.363000	247.028468
9.311000	243.008569
9.232000	239.003351
8.315000	235.002485
8.003000	230.991145
7.863000	226.975555
7.752000	222.955762
7.653000	218.955640
7.556000	214.951861
7.454000	210.927120
7.339000	206.912117
7.185000	202.906007
6.405000	198.905290
5.847000	194.902894
5.225000	190.881683
5.117000	186.879684
5.047000	182.861127
4.997000	178.851980
4.957000	174.792846
4.923000	170.723115
4.893000	166.688327
4.865000	162.590520
4.839000	158.538679
4.814000	154.450063
4.790000	150.367496
4.767000	146.319617
4.744000	142.140001
4.722000	138.013467
4.701000	133.948843
4.680000	129.752200
4.660000	125.624795
4.641000	121.580564
4.622000	117.413878
4.604000	113.353959
4.586000	109.187470
4.569000	105.159208
4.552000	101.046302
0.000000	0.000000
& cycle # 5, chisq = 807.975812, e = 36.574917
10.000000	416.987513
9.910000	412.969089
9.095000	408.964391
9.000000	404.914852
8.940000	400.899903
8.893000	396.860379
8.853000	392.773337
8.818000	388.689739
8.787000	384.669845
8.758000	380.568913
8.731000	376.463645
8.706000	372.425901
8.682000	368.345259
8.659000	364.254713
8.637000	360.183803
8.616000	356.159538
8.595000	352.006610
8.575000	347.939063
8.555000	343.770387
8.536000	339.725371
8.517000	335.607132
8.498000	331.425234
8.480000	327.413264
8.462000	323.360233
8.444000	319.273211
8.426000	315.158775
8.408000	311.023190
8.390000	306.872692
8.372000	302.713770
8.354000	298.553398
8.336000	294.399132
8.318000	290.259062
8.300000	286.141617
8.282000	282.055275
8.264000	278.008227
8.246000	274.008089
8.227000	269.844160
8.208000	265.747140
8.189000	261.723112
8.169000	257.572057
8.149000	253.513673
8.128000	249.358425
8.107000	245.318653
8.085000	241.218312
8.062000	237.084944
8.038000	232.948957
8.013000	228.842704
7.987000	224.799086
7.959000	220.708764
7.929000	216.632474
7.897000	212.631710
7.861000	208.554364
7.821000	204.543027
7.774000	200.515590
7.715000	196.464956
7.632000	192.454169
7.398000	188.452685
6.871000	184.450994
6.697000	180.429501
6.497000	176.416907
5.908000	172.414731
5.798000	168.371747
5.731000	164.348173
5.679000	160.316173
5.635000	156.242643
5.597000	152.196260
5.563000	148.128253
5.532000	144.031896
5.504000	140.009618
5.478000	136.006099
5.453000	131.924569
5.429000	127.807312
5.406000	123.693652
5.384000	119.617512
5.363000	115.606460
5.342000	111.483222
5.322000	107.453680
5.302000	103.322918
0.000000	0.000000
& cycle # 1, chisq = 9711.335285, e = 33.973922
10.000000	381.321742
9.869000	377.221233
9.838000	373.122618
9.815000	369.020898
9.796000	364.986339
9.779000	360.911572
9.763000	356.706725
9.748000	352.471969
9.734000	348.294511
9.721000	344.245765
9.708000	340.055212
9.695000	335.742697
9.683000	331.670466
9.671000	327.526483
9.659000	323.326983
9.647000	319.088659
9.635000	314.828137
9.623000	310.561309
9.611000	306.302788
9.599000	302.065656
9.587000	297.861546
9.575000	293.700976
9.563000	289.593776
9.551000	285.549441
9.538000	281.249827
9.525000	277.046466
9.512000	272.950215
9.498000	268.669750
9.484000	264.534830
9.469000	260.274832
9.454000	256.197541
9.438000	252.054873
9.421000	247.890808
9.403000	243.752059
9.384000	239.688032
9.363000	235.561948
9.340000	231.480481
9.314000	227.402926
9.284000	223.368444
9.247000	219.302768
9.198000	215.292814
9.112000	211.282166
8.645000	207.270035
8.489000	203.254165
8.358000	199.231696
8.219000	195.221905
8.030000	191.212219
6.590000	187.210633
5.579000	183.199025
5.466000	179.175501
5.394000	175.112483
5.341000	171.072503
5.298000	167.038470
5.261000	163.007125
5.228000	158.976002
5.198000	154.949918
5.170000	150.862500
5.144000	146.749866
5.120000	142.643067
5.098000	138.576533
5.077000	134.386569
5.058000	130.303853
5.040000	126.153936
5.023000	121.962161
5.007000	117.760414
4.992000	113.585575
4.978000	109.477636
4.964000	105.162703
4.951000	100.970171
0.000000	0.000000
& cycle # 2, chisq = 9071.071365, e = 33.973922
10.000000	312.858440
9.985000	308.692305
9.970000	304.566103
9.955000	300.481745
9.940000	296.456527
9.924000	292.234490
9.908000	288.088714
9.892000	284.033772
9.875000	279.835519
9.858000	275.751123
9.840000	271.554623
9.822000	267.501558
9.803000	263.387775
9.783000	259.239251
9.762000	255.081548
9.740000	250.948878
9.717000	246.879438
9.692000	242.743366
9.665000	238.597717
9.636000	234.506312
9.604000	230.419981
9.568000	226.331235
9.527000	222.269971
9.479000	218.256373
9.419000	214.234298
9.338000	210.224287
9.204000	206.222650
7.641000	202.219881
7.124000	198.213858
6.858000	194.211331
6.596000	190.198739
5.785000	186.194385
5.596000	182.178798
5.500000	178.129206
5.430000	174.106663
5.374000	170.054964
5.327000	165.993211
5.286000	161.953685
5.249000	157.943302
5.214000	153.862656
5.181000	149.770504
5.150000	145.694311
5.121000	141.640871
5.094000	137.611619
5.068000	133.449724
5.044000	129.320558
5.022000	125.263200
5.001000	121.128416
4.981000	116.943682
4.962000	112.744318
4.944000	108.570169
4.927000	104.462274
4.911000	100.460057
0.000000	0.000000
& cycle # 3, chisq = 9079.613980, e = 33.973922
10.000000	485.826491
9.999000	268.866201
0.000000	0.000000
& cycle # 4, chisq = 12638.116952, e = 33.973922
10.000000	353.620797
9.892000	349.563616
9.857000	345.512841
9.830000	341.390458
9.807000	337.258147
9.787000	333.248369
9.768000	329.117206
9.750000	324.952395
9.733000	320.832037
9.717000	316.818642
9.701000	312.698759
9.685000	308.494009
9.670000	304.493948
9.655000	300.456714
9.640000	296.401821
9.625000	292.348291
9.610000	288.313148
9.595000	284.310628
9.579000	280.090371
9.563000	275.932790
9.547000	271.849613
9.530000	267.606106
9.513000	263.474260
9.496000	259.466857
9.478000	255.370431
9.459000	251.218471
9.439000	247.044114
9.418000	242.880718
9.396000	238.763525
9.373000	234.730516
9.348000	230.664238
9.321000	226.640479
9.291000	222.600765
9.257000	218.536786
9.218000	214.499046
9.171000	210.446364
9.111000	206.397246
9.027000	202.389829
8.871000	198.382842
8.114000	194.381624
6.705000	190.374941
6.198000	186.373875
5.580000	182.366150
5.479000	178.360994
5.410000	174.335393
5.357000	170.307089
5.313000	166.261842
5.275000	162.253929
5.240000	158.163545
5.208000	154.106818
5.178000	150.029124
5.150000	145.965327
5.124000	141.937366
5.099000	137.793873
5.076000	133.708820
5.054000	129.521324
5.034000	125.450386
5.015000	121.331344
4.997000	117.191509
4.980000	113.064191
4.964000	108.986358
4.948000	104.724599
4.933000	100.568309
0.000000	0.000000
& cycle # 5, chisq = 9076.008874, e = 33.973922
10.000000	416.987513
9.916000	412.973551
9.851000	408.924128
9.801000	404.901215
9.760000	400.864713
9.725000	396.820519
9.694000	392.755936
9.666000	388.672151
9.640000	384.523089
9.616000	380.396372
9.594000	376.370972
9.573000	372.315852
9.553000	368.264450
9.534000	364.251504
9.515000	360.089612
9.497000	356.021440
9.479000	351.842906
9.462000	347.804302
9.445000	343.683823
9.428000	339.488987
9.412000	335.480662
9.396000	331.422672
9.380000	327.324966
9.364000	323.198298
9.348000	319.053429
9.332000	314.900412
9.316000	310.748230
9.300000	306.604873
9.284000	302.477770
9.268000	298.374369
9.252000	294.302607
9.236000	290.271098
9.219000	286.041943
9.202000	281.879585
9.185000	277.794439
9.167000	273.563321
9.149000	269.438053
9.131000	265.425880
9.112000	261.320156
9.092000	257.148876
9.072000	253.139546
9.051000	249.112802
9.029000	245.105117
9.005000	240.989162
8.979000	236.839666
8.951000	232.733421
8.920000	228.620576
8.885000	224.511419
8.845000	220.488727
8.795000	216.425396
8.726000	212.402133
8.578000	208.393264
8.021000	204.390076
7.822000	200.383219
7.450000	196.382801
6.747000	192.370995
6.134000	188.355844
6.033000	184.302855
5.976000	180.244044
5.934000	176.173128
5.900000	172.073517
5.871000	167.926816
5.846000	163.821159
5.824000	159.769869
5.804000	155.710100
5.785000	151.505979
5.768000	147.447247
5.752000	143.363274
5.737000	139.296107
5.723000	135.287041
5.709000	131.067649
5.696000	126.957134
5.683000	122.657016
5.671000	118.515546
5.659000	114.204959
5.648000	110.101586
5.637000	105.849448
5.626000	101.445130
0.000000	0.000000
& cycle # 1, chisq = 10088.231203, e = 34.159019
10.000000	381.321742
9.865000	377.281478
9.833000	373.187097
9.810000	369.167874
9.790000	364.973619
9.773000	360.927063
9.757000	356.746853
9.742000	352.533898
9.728000	348.375019
9.715000	344.340916
9.702000	340.161534
9.689000	335.856236
9.677000	331.787211
9.665000	327.643476
9.653000	323.441669
9.641000	319.198733
9.629000	314.931281
9.617000	310.654951
9.605000	306.383984
9.593000	302.131133
9.581000	297.907879
9.569000	293.724826
9.557000	289.592107
9.545000	285.519649
9.533000	281.517225
9.520000	277.271252
9.507000	273.129753
9.494000	269.102599
9.480000	264.902915
9.466000	260.853304
9.451000	256.687578
9.435000	252.447190
9.419000	248.420930
9.402000	244.381813
9.384000	240.377194
9.364000	236.259023
9.342000	232.131585
9.318000	228.101091
9.290000	223.995929
9.257000	219.929318
9.215000	215.851891
9.154000	211.818699
8.799000	207.817041
8.552000	203.809814
8.414000	199.792828
8.280000	195.789786
8.113000	191.773697
7.097000	187.773025
5.568000	183.770396
5.441000	179.768533
5.360000	175.749572
5.300000	171.749160
5.250000	167.714326
5.206000	163.653567
5.167000	159.639132
5.131000	155.526524
5.099000	151.459600
5.070000	147.356161
5.044000	143.271748
5.020000	139.111494
4.998000	134.937061
4.978000	130.825671
4.959000	126.634037
4.941000	122.406660
4.924000	118.190310
4.908000	114.031033
4.893000	109.971933
4.878000	105.767158
4.864000	101.719406
0.000000	0.000000
& cycle # 2, chisq = 9864.485916, e = 34.159019
10.000000	312.858440
9.986000	308.610703
9.972000	304.444144
9.958000	300.356751
9.943000	296.076757
9.928000	291.905337
9.913000	287.838887
9.897000	283.625129
9.881000	279.548011
9.864000	275.364043
9.847000	271.329451
9.829000	267.225371
9.810000	263.087402
9.790000	258.944574
9.769000	254.820740
9.747000	250.745663
9.723000	246.588410
9.698000	242.571069
9.671000	238.570194
9.641000	234.514609
9.608000	230.511986
9.570000	226.458912
9.526000	222.427233
9.473000	218.416109
9.404000	214.373314
9.305000	210.371520
9.103000	206.366448
7.379000	202.363284
7.044000	198.348347
6.795000	194.332246
6.514000	190.326498
5.704000	186.315679
5.558000	182.300206
5.469000	178.284207
5.402000	174.261812
5.348000	170.231077
5.302000	166.197117
5.261000	162.162068
5.223000	158.093240
5.188000	154.086399
5.155000	150.070342
5.124000	146.049212
5.095000	142.016458
5.068000	137.971414
5.043000	133.929855
5.020000	129.927151
4.998000	125.822752
4.977000	121.644104
4.958000	117.644090
4.939000	113.442745
4.921000	109.288353
4.904000	105.222777
4.887000	101.034385
0.000000	0.000000
& cycle # 3, chisq = 9866.754808, e = 34.159019
10.000000	485.826491
9.999000	272.264334
0.000000	0.000000
& cycle # 4, chisq = 13532.891381, e = 34.159019
10.000000	353.620797
9.911000	349.603711
9.875000	345.543506
9.847000	341.391317
9.824000	337.384146
9.803000	333.314491
9.783000	329.116259
9.765000	325.101915
9.747000	320.900262
9.730000	316.794611
9.713000	312.585881
9.697000	308.553067
9.681000	304.469703
9.665000	300.354468
9.649000	296.227390
9.633000	292.109035
9.617000	288.018542
9.601000	283.971965
9.584000	279.734701
9.567000	275.573518
9.550000	271.499605
9.532000	267.293901
9.514000	263.212681
9.495000	259.053550
9.475000	254.852373
9.455000	250.839602
9.434000	246.831885
9.411000	242.685260
9.387000	238.630487
9.361000	234.553859
9.333000	230.529925
9.302000	226.504069
9.267000	222.466609
9.227000	218.459032
9.179000	214.431303
9.118000	210.389367
9.034000	206.373969
8.890000	202.359674
8.436000	198.358900
7.570000	194.357695
6.568000	190.350320
6.127000	186.346835
5.518000	182.336058
5.415000	178.333157
5.346000	174.279401
5.293000	170.263867
5.248000	166.248544
5.208000	162.243894
5.171000	158.177067
5.137000	154.097591
5.106000	150.033365
5.078000	146.017108
5.052000	141.938502
5.028000	137.832724
5.006000	133.754335
4.985000	129.565666
4.966000	125.522968
4.948000	121.474364
4.931000	117.462754
4.914000	113.279495
4.898000	109.197768
4.882000	104.989204
4.867000	100.940764
0.000000	0.000000
& cycle # 5, chisq = 9863.141223, e = 34.159019
10.000000	416.987513
9.999000	310.762282
9.998000	205.091952
0.000000	0.000000
& cycle # 1, chisq = 8333.916071, e = 29.456237
10.000000	381.321742
9.777000	377.287316
9.725000	373.247317
9.687000	369.163036
9.656000	365.077720
9.629000	360.965770
9.605000	356.891660
9.583000	352.821192
9.562000	348.644130
9.543000	344.628811
9.524000	340.402585
9.506000	336.219545
9.489000	332.123116
9.472000	327.897984
9.456000	323.814173
9.440000	319.635674
9.424000	315.371852
9.409000	311.306287
9.394000	307.184637
9.379000	303.017638
9.364000	298.816538
9.349000	294.592477
9.334000	290.355941
9.319000	286.116456
9.304000	281.882620
9.289000	277.662393
9.274000	273.463528
9.259000	269.293971
9.244000	265.162083
9.229000	261.076629
9.214000	257.046531
9.198000	252.818552
9.182000	248.673161
9.166000	244.618839
9.149000	240.418799
9.132000	236.336463
9.114000	232.148672
9.096000	228.105414
9.077000	224.000924
9.057000	219.869364
9.036000	215.748432
9.014000	211.678414
8.990000	207.533807
8.964000	203.394446
8.936000	199.340473
8.905000	195.328621
8.869000	191.276745
8.826000	187.254646
8.770000	183.251167
8.679000	179.223548
8.133000	175.212425
7.834000	171.209485
7.321000	167.189150
7.238000	163.164599
7.183000	159.115172
7.140000	155.031760
7.104000	150.933363
7.073000	146.878644
7.045000	142.780438
7.020000	138.759134
6.997000	134.747963
6.975000	130.623650
6.954000	126.417889
6.935000	122.381767
6.917000	118.352811
6.899000	114.122434
6.882000	109.941574
6.866000	105.842378
6.850000	101.584936
0.000000	0.000000
& cycle # 2, chisq = 7399.798347, e = 29.456237
10.000000	312.858440
9.907000	308.850751
9.705000	304.839321
9.559000	300.813896
9.472000	296.769182
9.408000	292.708410
9.356000	288.632286
9.311000	284.536140
9.271000	280.451679
9.235000	276.421110
9.201000	272.324771
9.169000	268.238109
9.139000	264.223584
9.110000	260.188628
9.082000	256.162407
9.054000	252.025939
9.027000	247.954428
9.000000	243.824668
8.974000	239.812399
8.948000	235.781077
8.922000	231.743938
8.896000	227.714293
8.870000	223.707572
8.843000	219.590150
8.816000	215.537541
8.788000	211.423396
8.760000	207.415608
8.731000	203.389459
8.701000	199.369294
8.669000	195.257281
8.636000	191.225365
8.601000	187.201710
8.563000	183.146280
8.522000	179.144378
8.476000	175.111459
8.423000	171.054501
8.360000	167.042978
8.277000	163.017645
8.143000	158.997604
6.667000	154.991329
6.428000	150.981373
6.310000	146.980482
6.224000	142.962819
6.153000	138.937596
6.091000	134.917795
6.035000	130.864080
5.984000	126.805170
5.937000	122.765305
5.893000	118.756097
5.850000	114.662913
5.809000	110.622619
5.769000	106.557576
5.730000	102.472167
0.000000	0.000000
& cycle # 3, chisq = 6152.528499, e = 29.456237
10.000000	353.620797
9.843000	349.557162
9.800000	345.538565
9.767000	341.487764
9.739000	337.439444
9.714000	333.407228
9.691000	329.388776
9.669000	325.296947
9.648000	321.194514
9.628000	317.139591
9.608000	312.969002
9.589000	308.921225
9.570000	304.806632
9.551000	300.640657
9.532000	296.440227
9.513000	292.223985
9.494000	288.010365
9.475000	283.815192
9.456000	279.650536
9.437000	275.525426
9.418000	271.447723
