4.906989	5.228099
4.906989	5.254364
5.908272	5.254364
5.908272	5.282242
6.677153	5.282242
6.677153	5.325042
7.909607	5.325042
7.909607	5.385145
8.935177	5.385145
8.935177	5.433653
9.732967	5.433653
9.732967	5.476985
11.143542	5.476985
11.143542	5.512025
12.464726	5.512025
12.464726	5.535280
13.598278	5.535280
13.598278	5.564455
15.592541	5.564455
15.592541	5.608653
17.289951	5.608653
17.289951	5.662959
18.593513	5.662959
18.593513	5.762380
20.469973	5.762380
20.469973	5.942005
21.746595	5.942005
21.746595	6.157037
22.628112	6.157037
22.628112	6.455990
23.872590	6.455990
23.872590	6.762229
24.848436	6.762229
24.848436	6.941024
25.675709	6.941024
25.675709	7.093513
27.052241	7.093513
27.052241	7.241606
28.277531	7.241606
28.277531	7.363019
29.366214	7.363019
29.366214	7.511792
31.175611	7.511792
31.175611	7.687481
32.758274	7.687481
32.758274	7.844478
34.143144	7.844478
34.143144	8.034055
36.295130	8.034055
36.295130	8.243972
38.128522	8.243972
38.128522	8.414247
39.745249	8.414247
39.745249	8.590150
42.187608	8.590150
42.187608	8.754987
44.356919	8.754987
44.356919	8.870961
46.322781	8.870961
46.322781	8.975267
49.244966	8.975267
49.244966	9.063817
51.883111	9.063817
51.883111	9.122375
54.301389	9.122375
54.301389	9.170099
57.753190	9.170099
57.753190	9.205947
60.870146	9.205947
60.870146	9.226907
63.714871	9.226907
& cycle # 3, chisq = 8268.422688, e = 32.550784
0.000000	3.985785
0.649761	3.985785
0.649761	5.036449
1.331296	5.036449
1.331296	5.119264
1.790996	5.119264
1.790996	5.159695
2.524906	5.159695
2.524906	5.191589
3.244960	5.191589
3.244960	5.211546
3.829969	5.211546
3.829969	5.231249
4.906989	5.231249
4.906989	5.256073
5.908272	5.256073
5.908272	5.282445
6.677153	5.282445
6.677153	5.323014
7.909607	5.323014
7.909607	5.380145
8.935177	5.380145
8.935177	5.426461
9.732967	5.426461
9.732967	5.468200
11.143542	5.468200
11.143542	5.502474
12.464726	5.502474
12.464726	5.525685
13.598278	5.525685
13.598278	5.555292
15.592541	5.555292
15.592541	5.600513
17.289951	5.600513
17.289951	5.656237
18.593513	5.656237
18.593513	5.758366
20.469973	5.758366
20.469973	5.942983
21.746595	5.942983
21.746595	6.164057
22.628112	6.164057
22.628112	6.471437
23.872590	6.471437
23.872590	6.786184
24.848436	6.786184
24.848436	6.969628
25.675709	6.969628
25.675709	7.125406
27.052241	7.125406
27.052241	7.275761
28.277531	7.275761
28.277531	7.398191
29.366214	7.398191
29.366214	7.547125
31.175611	7.547125
31.175611	7.721696
32.758274	7.721696
32.758274	7.876511
34.143144	7.876511
34.143144	8.061951
36.295130	8.061951
36.295130	8.265491
38.128522	8.265491
38.128522	8.428943
39.745249	8.428943
39.745249	8.595810
42.187608	8.595810
42.187608	8.750022
44.356919	8.750022
44.356919	8.856844
46.322781	8.856844
46.322781	8.951488
49.244966	8.951488
49.244966	9.030828
51.883111	9.030828
51.883111	9.082772
54.301389	9.082772
54.301389	9.124766
57.753190	9.124766
57.753190	9.156033
60.870146	9.156033
60.870146	9.174089
63.714871	9.174089
& cycle # 5, chisq = 8268.372399, e = 32.550784
0.000000	3.970618
0.649761	3.970618
0.649761	4.888799
1.331296	4.888799
1.331296	4.963758
1.790996	4.963758
1.790996	5.004407
2.524906	5.004407
2.524906	5.038120
3.244960	5.038120
3.244960	5.059955
3.829969	5.059955
3.829969	5.082181
4.906989	5.082181
4.906989	5.110785
5.908272	5.110785
5.908272	5.141446
6.677153	5.141446
6.677153	5.188757
7.909607	5.188757
7.909607	5.255438
8.935177	5.255438
8.935177	5.309465
9.732967	5.309465
9.732967	5.357971
11.143542	5.357971
11.143542	5.397400
12.464726	5.397400
12.464726	5.423651
13.598278	5.423651
13.598278	5.456594
15.592541	5.456594
15.592541	5.506442
17.289951	5.506442
17.289951	5.567592
18.593513	5.567592
18.593513	5.679315
20.469973	5.679315
20.469973	5.880649
21.746595	5.880649
21.746595	6.120864
22.628112	6.120864
22.628112	6.453005
23.872590	6.453005
23.872590	6.789979
24.848436	6.789979
24.848436	6.983240
25.675709	6.983240
25.675709	7.144029
27.052241	7.144029
27.052241	7.296705
28.277531	7.296705
28.277531	7.419676
29.366214	7.419676
29.366214	7.568168
31.175611	7.568168
31.175611	7.741357
32.758274	7.741357
32.758274	7.894475
34.143144	7.894475
34.143144	8.077610
36.295130	8.077610
36.295130	8.278551
38.128522	8.278551
38.128522	8.440004
39.745249	8.440004
39.745249	8.605053
42.187608	8.605053
42.187608	8.757893
44.356919	8.757893
44.356919	8.864037
46.322781	8.864037
46.322781	8.958341
49.244966	8.958341
49.244966	9.037601
51.883111	9.037601
51.883111	9.089620
54.301389	9.089620
54.301389	9.131780
57.753190	9.131780
57.753190	9.163274
60.870146	9.163274
60.870146	9.181554
63.714871	9.181554
& cycle # 6, chisq = 8266.780967, e = 32.550784
0.000000	3.924741
0.649761	3.924741
0.649761	4.912211
1.331296	4.912211
1.331296	4.992765
1.790996	4.992765
1.790996	5.034477
2.524906	5.034477
2.524906	5.068367
3.244960	5.068367
3.244960	5.090010
3.829969	5.090010
3.829969	5.111758
4.906989	5.111758
4.906989	5.139486
5.908272	5.139486
5.908272	5.169076
6.677153	5.169076
6.677153	5.214639
7.909607	5.214639
7.909607	5.278770
8.935177	5.278770
8.935177	5.330667
9.732967	5.330667
9.732967	5.377211
11.143542	5.377211
11.143542	5.415055
12.464726	5.415055
12.464726	5.440314
13.598278	5.440314
13.598278	5.472125
15.592541	5.472125
15.592541	5.520388
17.289951	5.520388
17.289951	5.579699
18.593513	5.579699
18.593513	5.688230
20.469973	5.688230
20.469973	5.884148
21.746595	5.884148
21.746595	6.118390
22.628112	6.118390
22.628112	6.443306
23.872590	6.443306
23.872590	6.774682
24.848436	6.774682
24.848436	6.966447
25.675709	6.966447
25.675709	7.127753
27.052241	7.127753
27.052241	7.282165
28.277531	7.282165
28.277531	7.407111
29.366214	7.407111
29.366214	7.558345
31.175611	7.558345
31.175611	7.734892
32.758274	7.734892
32.758274	7.890958
34.143144	7.890958
34.143144	8.077438
36.295130	8.077438
36.295130	8.281727
38.128522	8.281727
38.128522	8.445521
39.745249	8.445521
39.745249	8.612511
42.187608	8.612511
42.187608	8.766642
44.356919	8.766642
44.356919	8.873287
46.322781	8.873287
46.322781	8.967703
49.244966	8.967703
49.244966	9.046836
51.883111	9.046836
51.883111	9.098673
54.301389	9.098673
54.301389	9.140640
57.753190	9.140640
57.753190	9.171971
60.870146	9.171971
60.870146	9.190150
63.714871	9.190150
& cycle # 7, chisq = 8266.707034, e = 32.550784
0.000000	4.250766
1.173505	4.250766
1.173505	4.750465
1.755585	4.750465
1.755585	4.804075
2.120821	4.804075
2.120821	4.834526
2.734470	4.834526
2.734470	4.862919
3.340225	4.862919
3.340225	4.882570
3.829169	4.882570
3.829169	4.902644
4.801071	4.902644
4.801071	4.924322
5.749037	4.924322
5.749037	4.943671
6.506121	4.943671
6.506121	4.973628
7.843692	4.973628
7.843692	5.021366
8.957757	5.021366
8.957757	5.069473
9.781891	5.069473
9.781891	5.126468
11.220689	5.126468
11.220689	5.179684
12.496784	5.179684
12.496784	5.212250
13.566835	5.212250
13.566835	5.248199
15.557116	5.248199
15.557116	5.298178
17.257533	5.298178
17.257533	5.357718
18.560404	5.357718
18.560404	5.472305
20.520098	5.472305
20.520098	5.692763
21.806672	5.692763
21.806672	5.968837
22.661756	5.968837
22.661756	6.374820
23.887157	6.374820
23.887157	6.787632
24.823717	6.787632
24.823717	7.006772
25.612836	7.006772
25.612836	7.184379
26.992593	7.184379
26.992593	7.347981
28.212024	7.347981
28.212024	7.471394
29.288844	7.471394
29.288844	7.617022
31.160915	7.617022
31.160915	7.785466
32.773752	7.785466
32.773752	7.933560
34.162584	7.933560
34.162584	8.117646
36.378922	8.117646
36.378922	8.326507
38.210934	8.326507
38.210934	8.494696
39.790790	8.494696
39.790790	8.667658
42.235119	8.667658
42.235119	8.823105
44.364674	8.823105
44.364674	8.923191
46.273910	8.923191
46.273910	9.007664
49.210032	9.007664
49.210032	9.076430
51.838091	9.076430
51.838091	9.121034
54.235666	9.121034
54.235666	9.158557
57.777765	9.158557
57.777765	9.187274
60.966837	9.187274
60.966837	9.203415
63.878757	9.203415
& cycle # 1, chisq = 811.444214, e = 35.389964
0.000000	4.405375
1.173505	4.405375
1.173505	4.870058
1.755585	4.870058
1.755585	4.918265
2.120821	4.918265
2.120821	4.946002
2.734470	4.946002
2.734470	4.972112
3.340225	4.972112
3.340225	4.990370
3.829169	4.990370
3.829169	5.009266
4.801071	5.009266
4.801071	5.029998
5.749037	5.029998
5.749037	5.048745
6.506121	5.048745
6.506121	5.077959
7.843692	5.077959
7.843692	5.124642
8.957757	5.124642
8.957757	5.171744
9.781891	5.171744
9.781891	5.227543
11.220689	5.227543
11.220689	5.279502
12.496784	5.279502
12.496784	5.311054
13.566835	5.311054
13.566835	5.345452
15.557116	5.345452
15.557116	5.392804
17.257533	5.392804
17.257533	5.448950
18.560404	5.448950
18.560404	5.556751
20.520098	5.556751
20.520098	5.763766
21.806672	5.763766
21.806672	6.022512
22.661756	6.022512
22.661756	6.402027
23.887157	6.402027
23.887157	6.786503
24.823717	6.786503
24.823717	6.989587
25.612836	6.989587
25.612836	7.153870
26.992593	7.153870
26.992593	7.305911
28.212024	7.305911
28.212024	7.421700
29.288844	7.421700
29.288844	7.560108
31.160915	7.560108
31.160915	7.722509
32.773752	7.722509
32.773752	7.867350
34.162584	7.867350
34.162584	8.049983
36.378922	8.049983
36.378922	8.260261
38.210934	8.260261
38.210934	8.432381
39.790790	8.432381
39.790790	8.612967
42.235119	8.612967
42.235119	8.779520
44.364674	8.779520
44.364674	8.890383
46.273910	8.890383
46.273910	8.987454
49.210032	8.987454
49.210032	9.069125
51.838091	9.069125
51.838091	9.123356
54.235666	9.123356
54.235666	9.169521
57.777765	9.169521
57.777765	9.205044
60.966837	9.205044
60.966837	9.225061
63.878757	9.225061
& cycle # 2, chisq = 811.815950, e = 35.389964
0.000000	4.146541
1.173505	4.146541
1.173505	4.657795
1.755585	4.657795
1.755585	4.731059
2.120821	4.731059
2.120821	4.774035
2.734470	4.774035
2.734470	4.813806
3.340225	4.813806
3.340225	4.840994
3.829169	4.840994
3.829169	4.868263
4.801071	4.868263
4.801071	4.896992
5.749037	4.896992
5.749037	4.922061
6.506121	4.922061
6.506121	4.960328
7.843692	4.960328
7.843692	5.020694
8.957757	5.020694
8.957757	5.080899
9.781891	5.080899
9.781891	5.151030
11.220689	5.151030
11.220689	5.214494
12.496784	5.214494
12.496784	5.251259
13.566835	5.251259
13.566835	5.289109
15.557116	5.289109
15.557116	5.339130
17.257533	5.339130
17.257533	5.397452
18.560404	5.397452
18.560404	5.508763
20.520098	5.508763
20.520098	5.721742
21.806672	5.721742
21.806672	5.987033
22.661756	5.987033
22.661756	6.374344
23.887157	6.374344
23.887157	6.763966
24.823717	6.763966
24.823717	6.967514
25.612836	6.967514
25.612836	7.130656
26.992593	7.130656
26.992593	7.281499
28.212024	7.281499
28.212024	7.396934
29.288844	7.396934
29.288844	7.536029
31.160915	7.536029
31.160915	7.700707
32.773752	7.700707
32.773752	7.848849
34.162584	7.848849
34.162584	8.037132
36.378922	8.037132
36.378922	8.255534
38.210934	8.255534
38.210934	8.435678
39.790790	8.435678
39.790790	8.626350
42.235119	8.626350
42.235119	8.804113
44.364674	8.804113
44.364674	8.924012
46.273910	8.924012
46.273910	9.030464
49.210032	9.030464
49.210032	9.121103
51.838091	9.121103
51.838091	9.181785
54.235666	9.181785
54.235666	9.233658
57.777765	9.233658
57.777765	9.273655
60.966837	9.273655
60.966837	9.296222
63.878757	9.296222
& cycle # 3, chisq = 811.320009, e = 35.389964
0.000000	4.323924
1.173505	4.323924
1.173505	4.768100
1.755585	4.768100
1.755585	4.815020
2.120821	4.815020
2.120821	4.842271
2.734470	4.842271
2.734470	4.867945
3.340225	4.867945
3.340225	4.885893
3.829169	4.885893
3.829169	4.904452
4.801071	4.904452
4.801071	4.924799
5.749037	4.924799
5.749037	4.943195
6.506121	4.943195
6.506121	4.971892
7.843692	4.971892
7.843692	5.017839
8.957757	5.017839
8.957757	5.064342
9.781891	5.064342
9.781891	5.119782
11.220689	5.119782
11.220689	5.172075
12.496784	5.172075
12.496784	5.204580
13.566835	5.204580
13.566835	5.241076
15.557116	5.241076
15.557116	5.292371
17.257533	5.292371
17.257533	5.353726
18.560404	5.353726
18.560404	5.471935
20.520098	5.471935
20.520098	5.699447
21.806672	5.699447
21.806672	5.984374
22.661756	5.984374
22.661756	6.403232
23.887157	6.403232
23.887157	6.828529
24.823717	6.828529
24.823717	7.053277
25.612836	7.053277
25.612836	7.233599
26.992593	7.233599
26.992593	7.397424
28.212024	7.397424
28.212024	7.519108
29.288844	7.519108
29.288844	7.660488
31.160915	7.660488
31.160915	7.821877
32.773752	7.821877
32.773752	7.962380
34.162584	7.962380
34.162584	8.135922
36.378922	8.135922
36.378922	8.332116
38.210934	8.332116
38.210934	8.489861
39.790790	8.489861
39.790790	8.652136
42.235119	8.652136
42.235119	8.798266
44.364674	8.798266
44.364674	8.892703
46.273910	8.892703
46.273910	8.972814
49.210032	8.972814
49.210032	9.038371
51.838091	9.038371
51.838091	9.081068
54.235666	9.081068
54.235666	9.117068
57.777765	9.117068
57.777765	9.144653
60.966837	9.144653
60.966837	9.160167
63.878757	9.160167
& cycle # 4, chisq = 809.240562, e = 35.389964
0.000000	4.220599
1.173505	4.220599
1.173505	4.699110
1.755585	4.699110
1.755585	4.762881
2.120821	4.762881
2.120821	4.800062
2.734470	4.800062
2.734470	4.834490
3.340225	4.834490
3.340225	4.858073
3.829169	4.858073
3.829169	4.881818
4.801071	4.881818
4.801071	4.906983
5.749037	4.906983
5.749037	4.929072
6.506121	4.929072
6.506121	4.962937
7.843692	4.962937
7.843692	5.016567
8.957757	5.016567
8.957757	5.070301
9.781891	5.070301
9.781891	5.133429
11.220689	5.133429
11.220689	5.191533
12.496784	5.191533
12.496784	5.226281
13.566835	5.226281
13.566835	5.263628
15.557116	5.263628
15.557116	5.314618
17.257533	5.314618
17.257533	5.374925
18.560404	5.374925
18.560404	5.490690
20.520098	5.490690
20.520098	5.713045
21.806672	5.713045
21.806672	5.991026
22.661756	5.991026
22.661756	6.398766
23.887157	6.398766
23.887157	6.811504
24.823717	6.811504
24.823717	7.028727
25.612836	7.028727
25.612836	7.202760
26.992593	7.202760
26.992593	7.361524
28.212024	7.361524
28.212024	7.480435
29.288844	7.480435
29.288844	7.620159
31.160915	7.620159
31.160915	7.781652
32.773752	7.781652
32.773752	7.923974
34.162584	7.923974
34.162584	8.101845
36.378922	8.101845
36.378922	8.305281
38.210934	8.305281
38.210934	8.470904
39.790790	8.470904
39.790790	8.643836
42.235119	8.643836
42.235119	8.802541
44.364674	8.802541
44.364674	8.907612
46.273910	8.907612
46.273910	8.999140
49.210032	8.999140
49.210032	9.075835
51.838091	9.075835
51.838091	9.126633
54.235666	9.126633
54.235666	9.169828
57.777765	9.169828
57.777765	9.203054
60.966837	9.203054
60.966837	9.221779
63.878757	9.221779
& cycle # 5, chisq = 808.133968, e = 35.389964
0.000000	4.363523
1.173336	4.363523
1.173336	4.687385
1.813912	4.687385
1.813912	4.766927
2.158330	4.766927
2.158330	4.803567
2.749381	4.803567
2.749381	4.837874
3.334275	4.837874
3.334275	4.861452
3.804624	4.861452
3.804624	4.885479
4.764418	4.885479
4.764418	4.909858
5.709345	4.909858
5.709345	4.929444
6.469623	4.929444
6.469623	4.959221
7.855736	4.959221
7.855736	5.008943
9.000628	5.008943
9.000628	5.062967
9.825556	5.062967
9.825556	5.132541
11.251195	5.132541
11.251195	5.197109
12.492142	5.197109
12.492142	5.231285
13.533450	5.231285
13.533450	5.265089
15.533417	5.265089
15.533417	5.311317
17.249382	5.311317
17.249382	5.366789
18.560832	5.366789
18.560832	5.476482
20.562530	5.476482
20.562530	5.693864
21.851041	5.693864
21.851041	5.971477
22.691609	5.971477
22.691609	6.387509
23.903751	6.387509
23.903751	6.805813
24.823685	6.805813
24.823685	7.020116
25.598603	7.020116
25.598603	7.195260
26.982525	7.195260
26.982525	7.357131
28.201995	7.357131
28.201995	7.476749
29.276360	7.476749
29.276360	7.616964
31.180506	7.616964
31.180506	7.779168
32.811684	7.779168
32.811684	7.922291
34.207734	7.922291
34.207734	8.104531
36.460773	8.104531
36.460773	8.316173
38.299246	8.316173
38.299246	8.488660
39.869629	8.488660
39.869629	8.668822
42.322699	8.668822
42.322699	8.831160
44.442464	8.831160
44.442464	8.934155
46.334864	8.934155
46.334864	9.020611
49.287210	9.020611
49.287210	9.090785
51.920362	9.090785
51.920362	9.136131
54.317228	9.136131
54.317228	9.174595
57.906473	9.174595
57.906473	9.204141
61.128552	9.204141
61.128552	9.220660
64.064613	9.220660
& cycle # 1, chisq = 816.670360, e = 36.574917
0.000000	4.490869
1.173336	4.490869
1.173336	4.797911
1.813912	4.797911
1.813912	4.861740
2.158330	4.861740
2.158330	4.891104
2.749381	4.891104
2.749381	4.918896
3.334275	4.918896
3.334275	4.938262
3.804624	4.938262
3.804624	4.958371
4.764418	4.958371
4.764418	4.979334
5.709345	4.979334
5.709345	4.996676
6.469623	4.996676
6.469623	5.023519
7.855736	5.023519
7.855736	5.068733
9.000628	5.068733
9.000628	5.118142
9.825556	5.118142
9.825556	5.182194
11.251195	5.182194
11.251195	5.242256
12.492142	5.242256
12.492142	5.274621
13.533450	5.274621
13.533450	5.307283
15.533417	5.307283
15.533417	5.352414
17.249382	5.352414
17.249382	5.406684
18.560832	5.406684
18.560832	5.513900
20.562530	5.513900
20.562530	5.725975
21.851041	5.725975
21.851041	5.996137
22.691609	5.996137
22.691609	6.399397
23.903751	6.399397
23.903751	6.802214
24.823685	6.802214
24.823685	7.006332
25.598603	7.006332
25.598603	7.171546
26.982525	7.171546
26.982525	7.323949
28.201995	7.323949
28.201995	7.437026
29.276360	7.437026
29.276360	7.570756
31.180506	7.570756
31.180506	7.727296
32.811684	7.727296
32.811684	7.867195
34.207734	7.867195
34.207734	8.047703
36.460773	8.047703
36.460773	8.260234
38.299246	8.260234
38.299246	8.436137
39.869629	8.436137
39.869629	8.623441
42.322699	8.623441
42.322699	8.796566
44.442464	8.796566
44.442464	8.910161
46.334864	8.910161
46.334864	9.009200
49.287210	9.009200
49.287210	9.092376
51.920362	9.092376
51.920362	9.147432
54.317228	9.147432
54.317228	9.194698
57.906473	9.194698
57.906473	9.231212
61.128552	9.231212
61.128552	9.251687
64.064613	9.251687
& cycle # 2, chisq = 809.905960, e = 36.574917
0.000000	4.400451
1.173336	4.400451
1.173336	4.714926
1.813912	4.714926
1.813912	4.790277
2.158330	4.790277
2.158330	4.824864
2.749381	4.824864
2.749381	4.857303
3.334275	4.857303
3.334275	4.879673
3.804624	4.879673
3.804624	4.902605
4.764418	4.902605
4.764418	4.926096
5.709345	4.926096
5.709345	4.945177
6.469623	4.945177
6.469623	4.974393
7.855736	4.974393
7.855736	5.023360
9.000628	5.023360
9.000628	5.076700
9.825556	5.076700
9.825556	5.145599
11.251195	5.145599
11.251195	5.209837
12.492142	5.209837
12.492142	5.244103
13.533450	5.244103
13.533450	5.278267
15.533417	5.278267
15.533417	5.325137
17.249382	5.325137
17.249382	5.381358
18.560832	5.381358
18.560832	5.492309
20.562530	5.492309
20.562530	5.711567
21.851041	5.711567
21.851041	5.990562
22.691609	5.990562
22.691609	6.406194
23.903751	6.406194
23.903751	6.819804
24.823685	6.819804
24.823685	7.027708
25.598603	7.027708
25.598603	7.193999
26.982525	7.193999
26.982525	7.345630
28.201995	7.345630
28.201995	7.456928
29.276360	7.456928
29.276360	7.587385
31.180506	7.587385
31.180506	7.739293
32.811684	7.739293
32.811684	7.874878
34.207734	7.874878
34.207734	8.050265
36.460773	8.050265
36.460773	8.257957
38.299246	8.257957
38.299246	8.431407
39.869629	8.431407
39.869629	8.618597
42.322699	8.618597
42.322699	8.794937
44.442464	8.794937
44.442464	8.913622
46.334864	8.913622
46.334864	9.020074
49.287210	9.020074
49.287210	9.111743
51.920362	9.111743
51.920362	9.173500
54.317228	9.173500
54.317228	9.227010
57.906473	9.227010
57.906473	9.268557
61.128552	9.268557
61.128552	9.291941
64.064613	9.291941
& cycle # 3, chisq = 803.467786, e = 36.574917
0.000000	3.774681
1.173336	3.774681
1.173336	4.048099
1.813912	4.048099
1.813912	4.135982
2.158330	4.135982
2.158330	4.184814
2.749381	4.184814
2.749381	4.235053
3.334275	4.235053
3.334275	4.272678
3.804624	4.272678
3.804624	4.314743
4.764418	4.314743
4.764418	4.362529
5.709345	4.362529
5.709345	4.405271
6.469623	4.405271
6.469623	4.474002
7.855736	4.474002
7.855736	4.591034
9.000628	4.591034
9.000628	4.718817
9.825556	4.718817
9.825556	4.882341
11.251195	4.882341
11.251195	5.029910
12.492142	5.029910
12.492142	5.101706
13.533450	5.101706
13.533450	5.162165
15.533417	5.162165
15.533417	5.234390
17.249382	5.234390
17.249382	5.316018
18.560832	5.316018
18.560832	5.473167
20.562530	5.473167
20.562530	5.778319
21.851041	5.778319
21.851041	6.159725
22.691609	6.159725
22.691609	6.712575
23.903751	6.712575
23.903751	7.236397
24.823685	7.236397
24.823685	7.474538
25.598603	7.474538
25.598603	7.639781
26.982525	7.639781
26.982525	7.771452
28.201995	7.771452
28.201995	7.855671
29.276360	7.855671
29.276360	7.940953
31.180506	7.940953
31.180506	8.027716
32.811684	8.027716
32.811684	8.097098
34.207734	8.097098
34.207734	8.179596
36.460773	8.179596
36.460773	8.270865
38.299246	8.270865
38.299246	8.342497
39.869629	8.342497
39.869629	8.414838
42.322699	8.414838
42.322699	8.477658
44.442464	8.477658
44.442464	8.515748
46.334864	8.515748
46.334864	8.546164
49.287210	8.546164
49.287210	8.569761
51.920362	8.569761
51.920362	8.584536
54.317228	8.584536
54.317228	8.596885
57.906473	8.596885
57.906473	8.606314
61.128552	8.606314
61.128552	8.611576
64.064613	8.611576
& cycle # 4, chisq = 1017.809967, e = 36.574917
0.000000	4.417548
1.173336	4.417548
1.173336	4.729611
1.813912	4.729611
1.813912	4.805261
2.158330	4.805261
2.158330	4.839921
2.749381	4.839921
2.749381	4.872405
3.334275	4.872405
3.334275	4.894805
3.804624	4.894805
3.804624	4.917777
4.764418	4.917777
4.764418	4.941332
5.709345	4.941332
5.709345	4.960487
6.469623	4.960487
6.469623	4.989837
7.855736	4.989837
7.855736	5.039042
9.000628	5.039042
9.000628	5.092642
9.825556	5.092642
9.825556	5.161861
11.251195	5.161861
11.251195	5.226346
12.492142	5.226346
12.492142	5.260671
13.533450	5.260671
13.533450	5.294774
15.533417	5.294774
15.533417	5.341442
17.249382	5.341442
17.249382	5.397362
18.560832	5.397362
18.560832	5.507671
20.562530	5.507671
20.562530	5.725603
21.851041	5.725603
21.851041	6.002853
22.691609	6.002853
22.691609	6.415806
23.903751	6.415806
23.903751	6.826712
24.823685	6.826712
24.823685	7.033334
25.598603	7.033334
25.598603	7.198863
26.982525	7.198863
26.982525	7.350164
28.201995	7.350164
28.201995	7.461492
29.276360	7.461492
29.276360	7.592201
31.180506	7.592201
31.180506	7.744434
32.811684	7.744434
32.811684	7.880139
34.207734	7.880139
34.207734	8.055197
36.460773	8.055197
36.460773	8.261646
38.299246	8.261646
38.299246	8.433080
39.869629	8.433080
39.869629	8.616618
42.322699	8.616618
42.322699	8.787622
44.442464	8.787622
44.442464	8.901062
46.334864	8.901062
46.334864	9.001208
49.287210	9.001208
49.287210	9.086264
51.920362	9.086264
51.920362	9.143019
54.317228	9.143019
54.317228	9.191947
57.906473	9.191947
57.906473	9.229830
61.128552	9.229830
61.128552	9.251106
64.064613	9.251106
& cycle # 5, chisq = 807.975812, e = 36.574917
0.000000	4.674941
0.617028	4.674941
0.617028	5.427247
1.307544	5.427247
1.307544	5.486351
1.768080	5.486351
1.768080	5.521522
2.522365	5.521522
2.522365	5.551254
3.264054	5.551254
3.264054	5.570419
3.860926	5.570419
3.860926	5.591800
4.970526	5.591800
4.970526	5.623171
5.962306	5.623171
5.962306	5.658876
6.692325	5.658876
6.692325	5.713305
7.862147	5.713305
7.862147	5.781856
8.842174	5.781856
8.842174	5.827400
9.625221	5.827400
9.625221	5.864762
11.086518	5.864762
11.086518	5.898287
12.455661	5.898287
12.455661	5.924006
13.609503	5.924006
13.609503	5.958007
15.649283	5.958007
15.649283	6.007941
17.338001	6.007941
17.338001	6.065176
18.609665	6.065176
18.609665	6.163212
20.470587	6.163212
20.470587	6.328595
21.733903	6.328595
21.733903	6.514747
22.609864	6.514747
22.609864	6.773030
23.875984	6.773030
23.875984	7.043384
24.849387	7.043384
24.849387	7.195377
25.661930	7.195377
25.661930	7.307385
27.038308	7.307385
27.038308	7.397372
28.256916	7.397372
28.256916	7.460237
29.336268	7.460237
29.336268	7.529894
31.171528	7.529894
31.171528	7.606154
32.765326	7.606154
32.765326	7.670313
34.149382	7.670313
34.149382	7.745816
36.330591	7.745816
36.330591	7.827779
38.162567	7.827779
38.162567	7.892238
39.760963	7.892238
39.760963	7.957035
42.205813	7.957035
42.205813	8.015002
44.356787	8.015002
44.356787	8.052967
46.295371	8.052967
46.295371	8.085173
49.226100	8.085173
49.226100	8.111323
51.860159	8.111323
51.860159	8.128147
54.268367	8.128147
54.268367	8.141973
57.763943	8.141973
57.763943	8.152515
60.913009	8.152515
60.913009	8.158693
63.784752	8.158693
& cycle # 1, chisq = 9711.335285, e = 33.973922
0.000000	4.428560
0.617028	4.428560
0.617028	5.059114
1.307544	5.059114
1.307544	5.104963
1.768080	5.104963
1.768080	5.132702
2.522365	5.132702
2.522365	5.156344
3.264054	5.156344
3.264054	5.171685
3.860926	5.171685
3.860926	5.188900
4.970526	5.188900
4.970526	5.214248
5.962306	5.214248
5.962306	5.243158
6.692325	5.243158
6.692325	5.287351
7.862147	5.287351
7.862147	5.343303
8.842174	5.343303
8.842174	5.380903
9.625221	5.380903
9.625221	5.412571
11.086518	5.412571
11.086518	5.442222
12.455661	5.442222
12.455661	5.466141
13.609503	5.466141
13.609503	5.499408
15.649283	5.499408
15.649283	5.550335
17.338001	5.550335
17.338001	5.610580
18.609665	5.610580
18.609665	5.716824
20.470587	5.716824
20.470587	5.901075
21.733903	5.901075
21.733903	6.114036
22.609864	6.114036
22.609864	6.418992
23.875984	6.418992
23.875984	6.753205
24.849387	6.753205
24.849387	6.956842
25.661930	6.956842
25.661930	7.126707
27.038308	7.126707
27.038308	7.282223
28.256916	7.282223
28.256916	7.403331
29.336268	7.403331
29.336268	7.549710
31.171528	7.549710
31.171528	7.721581
32.765326	7.721581
32.765326	7.874219
34.149382	7.874219
34.149382	8.061233
36.330591	8.061233
36.330591	8.270647
38.162567	8.270647
38.162567	8.439709
39.760963	8.439709
39.760963	8.613868
42.205813	8.613868
42.205813	8.773760
44.356787	8.773760
44.356787	8.881538
46.295371	8.881538
46.295371	8.975564
49.226100	8.975564
49.226100	9.053670
51.860159	9.053670
51.860159	9.104668
54.268367	9.104668
54.268367	9.146829
57.763943	9.146829
57.763943	9.178974
60.913009	9.178974
60.913009	9.197718
63.784752	9.197718
& cycle # 2, chisq = 9071.071365, e = 33.973922
0.000000	4.415975
0.617028	4.415975
0.617028	5.043724
1.307544	5.043724
1.307544	5.095315
1.768080	5.095315
1.768080	5.127246
2.522365	5.127246
2.522365	5.154421
3.264054	5.154421
3.264054	5.171864
3.860926	5.171864
3.860926	5.191128
4.970526	5.191128
4.970526	5.219165
5.962306	5.219165
5.962306	5.250925
6.692325	5.250925
6.692325	5.299177
7.862147	5.299177
7.862147	5.359755
8.842174	5.359755
8.842174	5.399867
9.625221	5.399867
9.625221	5.432759
11.086518	5.432759
