3.699866	5.132373
4.701799	5.132373
4.701799	5.173246
5.673716	5.173246
5.673716	5.208393
6.464058	5.208393
6.464058	5.257465
7.761223	5.257465
7.761223	5.329104
8.876854	5.329104
8.876854	5.399601
9.733048	5.399601
9.733048	5.480233
11.120954	5.480233
11.120954	5.553459
12.362664	5.553459
12.362664	5.594280
13.423629	5.594280
13.423629	5.628933
15.265460	5.628933
15.265460	5.667333
16.912142	5.667333
16.912142	5.707654
18.252016	5.707654
18.252016	5.775010
20.262075	5.775010
20.262075	5.890636
21.747635	5.890636
21.747635	6.035801
22.814773	6.035801
22.814773	6.274632
24.241543	6.274632
24.241543	6.609961
25.262902	6.609961
25.262902	6.879655
26.060957	6.879655
26.060957	7.116928
27.283783	7.116928
27.283783	7.312551
28.359945	7.312551
28.359945	7.451137
29.325087	7.451137
29.325087	7.605222
30.911822	7.605222
30.911822	7.772772
32.346913	7.772772
32.346913	7.912262
33.645846	7.912262
33.645846	8.068220
35.689206	8.068220
35.689206	8.232227
37.512779	8.232227
37.512779	8.366033
39.175381	8.366033
39.175381	8.511052
41.689459	8.511052
41.689459	8.662284
43.967313	8.662284
43.967313	8.788185
46.045628	8.788185
46.045628	8.923586
49.052848	8.923586
49.052848	9.063211
51.747592	9.063211
51.747592	9.177659
54.190749	9.177659
54.190749	9.292888
57.553065	9.292888
57.553065	9.402428
60.550333	9.402428
60.550333	9.485333
63.260855	9.485333
& cycle # 2, chisq = 7878.381376, e = 30.845924
0.000000	2.307622
0.674393	2.307622
0.674393	3.401035
1.328344	3.401035
1.328344	3.645359
1.775525	3.645359
1.775525	3.822136
2.467944	3.822136
2.467944	3.990335
3.145097	3.990335
3.145097	4.110265
3.699866	4.110265
3.699866	4.227575
4.701799	4.227575
4.701799	4.350561
5.673716	4.350561
5.673716	4.458138
6.464058	4.458138
6.464058	4.607077
7.761223	4.607077
7.761223	4.820909
8.876854	4.820909
8.876854	5.026997
9.733048	5.026997
9.733048	5.255353
11.120954	5.255353
11.120954	5.451256
12.362664	5.451256
12.362664	5.548288
13.423629	5.548288
13.423629	5.614560
15.265460	5.614560
15.265460	5.672360
16.912142	5.672360
16.912142	5.725210
18.252016	5.725210
18.252016	5.809004
20.262075	5.809004
20.262075	5.949427
21.747635	5.949427
21.747635	6.122896
22.814773	6.122896
22.814773	6.403671
24.241543	6.403671
24.241543	6.789844
25.262902	6.789844
25.262902	7.091046
26.060957	7.091046
26.060957	7.343244
27.283783	7.343244
27.283783	7.538130
28.359945	7.538130
28.359945	7.668519
29.325087	7.668519
29.325087	7.808481
30.911822	7.808481
30.911822	7.956750
32.346913	7.956750
32.346913	8.077261
33.645846	8.077261
33.645846	8.208855
35.689206	8.208855
35.689206	8.343978
37.512779	8.343978
37.512779	8.451558
39.175381	8.451558
39.175381	8.565339
41.689459	8.565339
41.689459	8.681225
43.967313	8.681225
43.967313	8.775633
46.045628	8.775633
46.045628	8.875310
49.052848	8.875310
49.052848	8.976517
51.747592	8.976517
51.747592	9.058370
54.190749	9.058370
54.190749	9.139793
57.553065	9.139793
57.553065	9.216283
60.550333	9.216283
60.550333	9.273460
63.260855	9.273460
& cycle # 3, chisq = 8176.759753, e = 30.845924
0.000000	3.066209
0.674393	3.066209
0.674393	4.625646
1.328344	4.625646
1.328344	4.885407
1.775525	4.885407
1.775525	5.030163
2.467944	5.030163
2.467944	5.152231
3.145097	5.152231
3.145097	5.233586
3.699866	5.233586
3.699866	5.309947
4.701799	5.309947
4.701799	5.387696
5.673716	5.387696
5.673716	5.454733
6.464058	5.454733
6.464058	5.547491
7.761223	5.547491
7.761223	5.681187
8.876854	5.681187
8.876854	5.810690
9.733048	5.810690
9.733048	5.955091
11.120954	5.955091
11.120954	6.080019
12.362664	6.080019
12.362664	6.142687
13.423629	6.142687
13.423629	6.186170
15.265460	6.186170
15.265460	6.224492
16.912142	6.224492
16.912142	6.259518
18.252016	6.259518
18.252016	6.314700
20.262075	6.314700
20.262075	6.406490
21.747635	6.406490
21.747635	6.518973
22.814773	6.518973
22.814773	6.699094
24.241543	6.699094
24.241543	6.943038
25.262902	6.943038
25.262902	7.128590
26.060957	7.128590
26.060957	7.277118
27.283783	7.277118
27.283783	7.384404
28.359945	7.384404
28.359945	7.451385
29.325087	7.451385
29.325087	7.519938
30.911822	7.519938
30.911822	7.589948
32.346913	7.589948
32.346913	7.644996
33.645846	7.644996
33.645846	7.703260
35.689206	7.703260
35.689206	7.761327
37.512779	7.761327
37.512779	7.806232
39.175381	7.806232
39.175381	7.852436
41.689459	7.852436
41.689459	7.898321
43.967313	7.898321
43.967313	7.934901
46.045628	7.934901
46.045628	7.972894
49.052848	7.972894
49.052848	8.011022
51.747592	8.011022
51.747592	8.041615
54.190749	8.041615
54.190749	8.071890
57.553065	8.071890
57.553065	8.100230
60.550333	8.100230
60.550333	8.121363
63.260855	8.121363
& cycle # 4, chisq = 8810.390293, e = 30.845924
0.000000	3.295895
0.674393	3.295895
0.674393	4.785815
1.328344	4.785815
1.328344	4.975383
1.775525	4.975383
1.775525	5.063666
2.467944	5.063666
2.467944	5.130585
3.145097	5.130585
3.145097	5.172390
3.699866	5.172390
3.699866	5.210286
4.701799	5.210286
4.701799	5.248190
5.673716	5.248190
5.673716	5.280814
6.464058	5.280814
6.464058	5.326414
7.761223	5.326414
7.761223	5.393061
8.876854	5.393061
8.876854	5.458729
9.733048	5.458729
9.733048	5.533992
11.120954	5.533992
11.120954	5.602597
12.362664	5.602597
12.362664	5.641132
13.423629	5.641132
13.423629	5.674247
15.265460	5.674247
15.265460	5.711351
16.912142	5.711351
16.912142	5.750527
18.252016	5.750527
18.252016	5.816102
20.262075	5.816102
20.262075	5.928780
21.747635	5.928780
21.747635	6.070337
22.814773	6.070337
22.814773	6.303393
24.241543	6.303393
24.241543	6.630888
25.262902	6.630888
25.262902	6.894595
26.060957	6.894595
26.060957	7.127021
27.283783	7.127021
27.283783	7.319062
28.359945	7.319062
28.359945	7.455340
29.325087	7.455340
29.325087	7.606997
30.911822	7.606997
30.911822	7.772008
32.346913	7.772008
32.346913	7.909464
33.645846	7.909464
33.645846	8.063245
35.689206	8.063245
35.689206	8.225078
37.512779	8.225078
37.512779	8.357218
39.175381	8.357218
39.175381	8.500565
41.689459	8.500565
41.689459	8.650205
43.967313	8.650205
43.967313	8.774914
46.045628	8.774914
46.045628	8.909177
49.052848	8.909177
49.052848	9.047777
51.747592	9.047777
51.747592	9.161508
54.190749	9.161508
54.190749	9.276145
57.553065	9.276145
57.553065	9.385257
60.550333	9.385257
60.550333	9.467953
63.260855	9.467953
& cycle # 5, chisq = 7874.418710, e = 30.845924
0.000000	3.638410
0.652939	3.638410
0.652939	4.757775
1.318218	4.757775
1.318218	4.880493
1.769232	4.880493
1.769232	4.948441
2.481142	4.948441
2.481142	5.004604
3.178768	5.004604
3.178768	5.040582
3.747226	5.040582
3.747226	5.075326
4.784922	5.075326
4.784922	5.116523
5.761009	5.116523
5.761009	5.158016
6.523216	5.158016
6.523216	5.219406
7.751631	5.219406
7.751631	5.304519
8.787772	5.304519
8.787772	5.374648
9.595451	5.374648
9.595451	5.437766
10.996984	5.437766
10.996984	5.485812
12.304189	5.485812
12.304189	5.513677
13.427708	5.513677
13.427708	5.544151
15.386674	5.544151
15.386674	5.586707
17.068093	5.586707
17.068093	5.637085
18.373368	5.637085
18.373368	5.726695
20.257042	5.726695
20.257042	5.885171
21.562804	5.885171
21.562804	6.074892
22.473957	6.074892
22.473957	6.343813
23.744441	6.343813
23.744441	6.631854
24.730622	6.631854
24.730622	6.807179
25.560159	6.807179
25.560159	6.955516
26.919814	6.955516
26.919814	7.098566
28.131338	7.098566
28.131338	7.217817
29.210134	7.217817
29.210134	7.366390
30.987674	7.366390
30.987674	7.544812
32.550384	7.544812
32.550384	7.707401
33.924555	7.707401
33.924555	7.906497
36.049457	7.906497
36.049457	8.131224
37.872788	8.131224
37.872788	8.319253
39.488539	8.319253
39.488539	8.520309
41.915136	8.520309
41.915136	8.717366
44.078262	8.717366
44.078262	8.863870
46.042390	8.863870
46.042390	9.002052
48.938971	9.002052
48.938971	9.124761
51.558369	9.124761
51.558369	9.210003
53.961843	9.210003
53.961843	9.283128
57.367098	9.283128
57.367098	9.341949
60.447046	9.341949
60.447046	9.379737
63.262637	9.379737
& cycle # 1, chisq = 8368.430568, e = 31.917972
0.000000	3.371244
0.652939	3.371244
0.652939	4.511798
1.318218	4.511798
1.318218	4.662980
1.769232	4.662980
1.769232	4.752930
2.481142	4.752930
2.481142	4.829473
3.178768	4.829473
3.178768	4.879082
3.747226	4.879082
3.747226	4.927037
4.784922	4.927037
4.784922	4.983617
5.761009	4.983617
5.761009	5.040235
6.523216	5.040235
6.523216	5.123478
7.751631	5.123478
7.751631	5.238102
8.787772	5.238102
8.787772	5.331655
9.595451	5.331655
9.595451	5.414388
10.996984	5.414388
10.996984	5.475270
12.304189	5.475270
12.304189	5.508608
13.427708	5.508608
13.427708	5.542849
15.386674	5.542849
15.386674	5.588842
17.068093	5.588842
17.068093	5.642418
18.373368	5.642418
18.373368	5.737025
20.257042	5.737025
20.257042	5.903499
21.562804	5.903499
21.562804	6.101843
22.473957	6.101843
22.473957	6.381188
23.744441	6.381188
23.744441	6.677487
24.730622	6.677487
24.730622	6.854975
25.560159	6.854975
25.560159	7.002190
26.919814	7.002190
26.919814	7.142133
28.131338	7.142133
28.131338	7.257950
29.210134	7.257950
29.210134	7.401761
30.987674	7.401761
30.987674	7.574207
32.550384	7.574207
32.550384	7.731315
33.924555	7.731315
33.924555	7.923856
36.049457	7.923856
36.049457	8.141550
37.872788	8.141550
37.872788	8.324147
39.488539	8.324147
39.488539	8.520069
41.915136	8.520069
41.915136	8.712968
44.078262	8.712968
44.078262	8.857213
46.042390	8.857213
46.042390	8.994251
48.938971	8.994251
48.938971	9.117052
51.558369	9.117052
51.558369	9.203396
53.961843	9.203396
53.961843	9.278751
57.367098	9.278751
57.367098	9.340973
60.447046	9.340973
60.447046	9.382600
63.262637	9.382600
& cycle # 2, chisq = 8415.022995, e = 31.917972
0.000000	3.695086
0.652939	3.695086
0.652939	4.814902
1.318218	4.814902
1.318218	4.934482
1.769232	4.934482
1.769232	4.999935
2.481142	4.999935
2.481142	5.053659
3.178768	5.053659
3.178768	5.087875
3.747226	5.087875
3.747226	5.120719
4.784922	5.120719
4.784922	5.159470
5.761009	5.159470
5.761009	5.198397
6.523216	5.198397
6.523216	5.255931
7.751631	5.255931
7.751631	5.335658
8.787772	5.335658
8.787772	5.401333
9.595451	5.401333
9.595451	5.460450
10.996984	5.460450
10.996984	5.505502
12.304189	5.505502
12.304189	5.531708
13.427708	5.531708
13.427708	5.560484
15.386674	5.560484
15.386674	5.600790
17.068093	5.600790
17.068093	5.648586
18.373368	5.648586
18.373368	5.733715
20.257042	5.733715
20.257042	5.884478
21.562804	5.884478
21.562804	6.065274
22.473957	6.065274
22.473957	6.322233
23.744441	6.322233
23.744441	6.598726
24.730622	6.598726
24.730622	6.768429
25.560159	6.768429
25.560159	6.913746
26.919814	6.913746
26.919814	7.055448
28.131338	7.055448
28.131338	7.174561
29.210134	7.174561
29.210134	7.323937
30.987674	7.323937
30.987674	7.504332
32.550384	7.504332
32.550384	7.669535
33.924555	7.669535
33.924555	7.872758
36.049457	7.872758
36.049457	8.103172
37.872788	8.103172
37.872788	8.296856
39.488539	8.296856
39.488539	8.505005
41.915136	8.505005
41.915136	8.710144
44.078262	8.710144
44.078262	8.863564
46.042390	8.863564
46.042390	9.009130
48.938971	9.009130
48.938971	9.139145
51.558369	9.139145
51.558369	9.230011
53.961843	9.230011
53.961843	9.308507
57.367098	9.308507
57.367098	9.372258
60.447046	9.372258
60.447046	9.413799
63.262637	9.413799
& cycle # 3, chisq = 8365.704064, e = 31.917972
0.000000	3.610214
0.652939	3.610214
0.652939	4.706121
1.318218	4.706121
1.318218	4.823969
1.769232	4.823969
1.769232	4.889002
2.481142	4.889002
2.481142	4.942774
3.178768	4.942774
3.178768	4.977318
3.747226	4.977318
3.747226	5.010865
4.784922	5.010865
4.784922	5.050890
5.761009	5.050890
5.761009	5.091385
6.523216	5.091385
6.523216	5.151504
7.751631	5.151504
7.751631	5.235156
8.787772	5.235156
8.787772	5.304434
9.595451	5.304434
9.595451	5.367401
10.996984	5.367401
10.996984	5.416257
12.304189	5.416257
12.304189	5.445498
13.427708	5.445498
13.427708	5.478522
15.386674	5.478522
15.386674	5.525502
17.068093	5.525502
17.068093	5.581513
18.373368	5.581513
18.373368	5.681395
20.257042	5.681395
20.257042	5.858219
21.562804	5.858219
21.562804	6.069966
22.473957	6.069966
22.473957	6.369938
23.744441	6.369938
23.744441	6.690509
24.730622	6.690509
24.730622	6.884370
25.560159	6.884370
25.560159	7.046087
26.919814	7.046087
26.919814	7.199102
28.131338	7.199102
28.131338	7.324205
29.210134	7.324205
29.210134	7.477089
30.987674	7.477089
30.987674	7.657217
32.550384	7.657217
32.550384	7.818307
33.924555	7.818307
33.924555	8.011819
36.049457	8.011819
36.049457	8.225899
37.872788	8.225899
37.872788	8.401137
39.488539	8.401137
39.488539	8.583961
41.915136	8.583961
41.915136	8.758294
44.078262	8.758294
44.078262	8.884118
46.042390	8.884118
46.042390	8.999436
48.938971	8.999436
48.938971	9.099210
51.558369	9.099210
51.558369	9.166892
53.961843	9.166892
53.961843	9.223621
57.367098	9.223621
57.367098	9.267993
60.447046	9.267993
60.447046	9.295394
63.262637	9.295394
& cycle # 4, chisq = 8358.225051, e = 31.917972
0.000000	3.611770
0.652939	3.611770
0.652939	4.716242
1.318218	4.716242
1.318218	4.843878
1.769232	4.843878
1.769232	4.916840
2.481142	4.916840
2.481142	4.977790
3.178768	4.977790
3.178768	5.016937
3.747226	5.016937
3.747226	5.054661
4.784922	5.054661
4.784922	5.099216
5.761009	5.099216
5.761009	5.143936
6.523216	5.143936
6.523216	5.209925
7.751631	5.209925
7.751631	5.301176
8.787772	5.301176
8.787772	5.376104
9.595451	5.376104
9.595451	5.443125
10.996984	5.443125
10.996984	5.493558
12.304189	5.493558
12.304189	5.522265
13.427708	5.522265
13.427708	5.553055
15.386674	5.553055
15.386674	5.595562
17.068093	5.595562
17.068093	5.645658
18.373368	5.645658
18.373368	5.734604
20.257042	5.734604
20.257042	5.891741
21.562804	5.891741
21.562804	6.079702
22.473957	6.079702
22.473957	6.345883
23.744441	6.345883
23.744441	6.630665
24.730622	6.630665
24.730622	6.803768
25.560159	6.803768
25.560159	6.950125
26.919814	6.950125
26.919814	7.091385
28.131338	7.091385
28.131338	7.209367
29.210134	7.209367
29.210134	7.356697
30.987674	7.356697
30.987674	7.534060
32.550384	7.534060
32.550384	7.696096
33.924555	7.696096
33.924555	7.895048
36.049457	7.895048
36.049457	8.120273
37.872788	8.120273
37.872788	8.309339
39.488539	8.309339
39.488539	8.512280
41.915136	8.512280
41.915136	8.712073
44.078262	8.712073
44.078262	8.861372
46.042390	8.861372
46.042390	9.002983
48.938971	9.002983
48.938971	9.129518
51.558369	9.129518
51.558369	9.218073
53.961843	9.218073
53.961843	9.294785
57.367098	9.294785
57.367098	9.357387
60.447046	9.357387
60.447046	9.398505
63.262637	9.398505
& cycle # 5, chisq = 8379.650039, e = 31.917972
0.000000	3.253566
0.681747	3.253566
0.681747	4.537352
1.353021	4.537352
1.353021	4.701535
1.810823	4.701535
1.810823	4.788858
2.523901	4.788858
2.523901	4.859605
3.221514	4.859605
3.221514	4.904998
3.790779	4.904998
3.790779	4.949897
4.810437	4.949897
4.810437	5.004848
5.764938	5.004848
5.764938	5.060406
6.512075	5.060406
6.512075	5.139633
7.708269	5.139633
7.708269	5.243611
8.736126	5.243611
8.736126	5.325032
9.552876	5.325032
9.552876	5.395801
10.967804	5.395801
10.967804	5.449686
12.295067	5.449686
12.295067	5.481656
13.438048	5.481656
13.438048	5.516681
15.399615	5.516681
15.399615	5.565286
17.083664	5.565286
17.083664	5.622477
18.394506	5.622477
18.394506	5.722345
20.268491	5.722345
20.268491	5.895713
21.580677	5.895713
21.580677	6.101172
22.504337	6.101172
22.504337	6.389180
23.782267	6.389180
23.782267	6.698099
24.776545	6.698099
24.776545	6.887796
25.612252	6.887796
25.612252	7.044755
26.962760	7.044755
26.962760	7.191685
28.168551	7.191685
28.168551	7.312143
29.245064	7.312143
29.245064	7.459110
31.000933	7.459110
31.000933	7.632294
32.553689	7.632294
32.553689	7.788040
33.926970	7.788040
33.926970	7.975189
36.038156	7.975189
36.038156	8.183617
37.864947	8.183617
37.864947	8.357612
39.493301	8.357612
39.493301	8.543158
41.922651	8.543158
41.922651	8.725881
44.098153	8.725881
44.098153	8.863608
46.078702	8.863608
46.078702	8.994477
48.973509	8.994477
48.973509	9.111398
51.597916	9.111398
51.597916	9.192920
54.011025	9.192920
54.011025	9.261697
57.406033	9.261697
57.406033	9.314810
60.490306	9.314810
60.490306	9.346292
63.322641	9.346292
& cycle # 1, chisq = 7534.504766, e = 31.176683
0.000000	3.337552
0.681747	3.337552
0.681747	4.777485
1.353021	4.777485
1.353021	4.953338
1.810823	4.953338
1.810823	5.035348
2.523901	5.035348
2.523901	5.097043
3.221514	5.097043
3.221514	5.134704
3.790779	5.134704
3.790779	5.170518
4.810437	5.170518
4.810437	5.213269
5.764938	5.213269
5.764938	5.256067
6.512075	5.256067
6.512075	5.316944
7.708269	5.316944
7.708269	5.396860
8.736126	5.396860
8.736126	5.459590
9.552876	5.459590
9.552876	5.514487
10.967804	5.514487
10.967804	5.556956
12.295067	5.556956
12.295067	5.582884
13.438048	5.582884
13.438048	5.612202
15.399615	5.612202
15.399615	5.653712
17.083664	5.653712
17.083664	5.703026
18.394506	5.703026
18.394506	5.789645
20.268491	5.789645
20.268491	5.940800
21.580677	5.940800
21.580677	6.120978
22.504337	6.120978
22.504337	6.375713
23.782267	6.375713
23.782267	6.652732
24.776545	6.652732
24.776545	6.826947
25.612252	6.826947
25.612252	6.975982
26.962760	6.975982
26.962760	7.119697
28.168551	7.119697
28.168551	7.239923
29.245064	7.239923
29.245064	7.388721
31.000933	7.388721
31.000933	7.566083
32.553689	7.566083
32.553689	7.727107
33.926970	7.727107
33.926970	7.922169
36.038156	7.922169
36.038156	8.140986
37.864947	8.140986
37.864947	8.324910
39.493301	8.324910
39.493301	8.522366
41.922651	8.522366
41.922651	8.718114
44.098153	8.718114
44.098153	8.866600
46.078702	8.866600
46.078702	9.008432
48.973509	9.008432
48.973509	9.135611
51.597916	9.135611
51.597916	9.224462
54.011025	9.224462
54.011025	9.299431
57.406033	9.299431
57.406033	9.357237
60.490306	9.357237
60.490306	9.391370
63.322641	9.391370
& cycle # 2, chisq = 7522.361751, e = 31.176683
0.000000	3.373624
0.681747	3.373624
0.681747	4.745670
1.353021	4.745670
1.353021	4.900768
1.810823	4.900768
1.810823	4.971699
2.523901	4.971699
2.523901	5.024580
3.221514	5.024580
3.221514	5.056751
3.790779	5.056751
3.790779	5.087384
4.810437	5.087384
4.810437	5.124103
5.764938	5.124103
5.764938	5.161032
6.512075	5.161032
6.512075	5.213813
7.708269	5.213813
7.708269	5.283516
8.736126	5.283516
8.736126	5.338727
9.552876	5.338727
9.552876	5.387890
10.967804	5.387890
10.967804	5.427172
12.295067	5.427172
12.295067	5.452357
13.438048	5.452357
13.438048	5.482192
15.399615	5.482192
15.399615	5.525540
17.083664	5.525540
17.083664	5.577580
18.394506	5.577580
18.394506	5.669420
20.268491	5.669420
20.268491	5.830192
21.580677	5.830192
21.580677	6.022364
22.504337	6.022364
22.504337	6.294943
23.782267	6.294943
23.782267	6.592624
24.776545	6.592624
24.776545	6.780862
25.612252	6.780862
25.612252	6.942554
26.962760	6.942554
26.962760	7.098345
28.168551	7.098345
28.168551	7.228051
29.245064	7.228051
29.245064	7.387464
31.000933	7.387464
31.000933	7.575943
32.553689	7.575943
32.553689	7.745548
33.926970	7.745548
33.926970	7.948996
36.038156	7.948996
36.038156	8.174777
37.864947	8.174777
37.864947	8.362308
39.493301	8.362308
39.493301	8.561001
41.922651	8.561001
41.922651	8.755199
44.098153	8.755199
44.098153	8.900392
46.078702	8.900392
46.078702	9.037301
48.973509	9.037301
48.973509	9.158815
51.597916	9.158815
51.597916	9.243075
54.011025	9.243075
54.011025	9.313813
57.406033	9.313813
57.406033	9.368127
60.490306	9.368127
60.490306	9.400031
63.322641	9.400031
& cycle # 3, chisq = 7492.673564, e = 31.176683
0.000000	3.367717
0.681747	3.367717
0.681747	4.663095
1.353021	4.663095
1.353021	4.811599
1.810823	4.811599
1.810823	4.884677
2.523901	4.884677
2.523901	4.941631
3.221514	4.941631
3.221514	4.977392
3.790779	4.977392
3.790779	5.012346
4.810437	5.012346
4.810437	5.054977
5.764938	5.054977
5.764938	5.098172
6.512075	5.098172
6.512075	5.160067
7.708269	5.160067
7.708269	5.241881
8.736126	5.241881
8.736126	5.306692
9.552876	5.306692
9.552876	5.364331
10.967804	5.364331
10.967804	5.410202
12.295067	5.410202
12.295067	5.439384
13.438048	5.439384
13.438048	5.473655
15.399615	5.473655
15.399615	5.523156
17.083664	5.523156
17.083664	5.582370
18.394506	5.582370
18.394506	5.686546
20.268491	5.686546
20.268491	5.868270
21.580677	5.868270
21.580677	6.084520
22.504337	6.084520
22.504337	6.389077
23.782267	6.389077
23.782267	6.717657
24.776545	6.717657
24.776545	6.920857
25.612252	6.920857
25.612252	7.089621
26.962760	7.089621
26.962760	7.246822
28.168551	7.246822
28.168551	7.374214
29.245064	7.374214
29.245064	7.527300
31.000933	7.527300
31.000933	7.704673
32.553689	7.704673
32.553689	7.861348
33.926970	7.861348
33.926970	8.046011
36.038156	8.046011
36.038156	8.247447
37.864947	8.247447
37.864947	8.411815
39.493301	8.411815
39.493301	8.582718
41.922651	8.582718
41.922651	8.746443
44.098153	8.746443
44.098153	8.866359
46.078702	8.866359
46.078702	8.977355
48.973509	8.977355
48.973509	9.074416
51.597916	9.074416
51.597916	9.140995
54.011025	9.140995
54.011025	9.196496
57.406033	9.196496
57.406033	9.238866
60.490306	9.238866
60.490306	9.263587
63.322641	9.263587
& cycle # 4, chisq = 7499.285981, e = 31.176683
0.000000	3.474393
0.681747	3.474393
0.681747	4.871945
1.353021	4.871945
1.353021	5.032531
1.810823	5.032531
1.810823	5.107888
2.523901	5.107888
2.523901	5.164773
3.221514	5.164773
3.221514	5.199540
3.790779	5.199540
3.790779	5.232608
4.810437	5.232608
4.810437	5.272090
5.764938	5.272090
5.764938	5.311631
6.512075	5.311631
6.512075	5.367913
7.708269	5.367913
7.708269	5.441879
8.736126	5.441879
8.736126	5.500046
9.552876	5.500046
9.552876	5.551139
10.967804	5.551139
10.967804	5.590957
12.295067	5.590957
12.295067	5.615552
13.438048	5.615552
13.438048	5.643692
15.399615	5.643692
15.399615	5.683805
17.083664	5.683805
17.083664	5.731598
18.394506	5.731598
18.394506	5.815669
20.268491	5.815669
20.268491	5.962543
21.580677	5.962543
21.580677	6.137818
22.504337	6.137818
22.504337	6.386008
23.782267	6.386008
23.782267	6.656552
24.776545	6.656552
24.776545	6.827353
25.612252	6.827353
25.612252	6.974187
26.962760	6.974187
26.962760	7.116323
28.168551	7.116323
28.168551	7.235495
29.245064	7.235495
29.245064	7.383180
31.000933	7.383180
31.000933	7.559375
32.553689	7.559375
32.553689	7.719446
33.926970	7.719446
33.926970	7.913446
36.038156	7.913446
36.038156	8.131152
37.864947	8.131152
37.864947	8.314197
39.493301	8.314197
39.493301	8.510765
41.922651	8.510765
41.922651	8.705687
44.098153	8.705687
44.098153	8.853589
46.078702	8.853589
46.078702	8.994907
48.973509	8.994907
48.973509	9.121669
51.597916	9.121669
51.597916	9.210265
54.011025	9.210265
54.011025	9.285064
57.406033	9.285064
57.406033	9.342795
60.490306	9.342795
60.490306	9.376941
63.322641	9.376941
& cycle # 5, chisq = 7516.967237, e = 31.176683
0.000000	1.622594
0.793882	1.622594
0.793882	3.314279
1.468724	3.314279
1.468724	3.864882
1.940896	3.864882
1.940896	4.156201
2.636178	4.156201
2.636178	4.361145
3.312160	4.361145
3.312160	4.478603
3.870433	4.478603
3.870433	4.577354
4.814579	4.577354
4.814579	4.677379
5.718533	4.677379
5.718533	4.764566
6.459429	4.764566
6.459429	4.873162
7.631769	4.873162
7.631769	5.005825
8.693610	5.005825
8.693610	5.114402
9.566104	5.114402
9.566104	5.217253
10.993413	5.217253
10.993413	5.302926
12.329559	5.302926
12.329559	5.356187
13.489325	5.356187
13.489325	5.411436
15.373718	5.411436
15.373718	5.483233
17.028866	5.483233
17.028866	5.563920
18.361025	5.563920
18.361025	5.693612
20.235526	5.693612
20.235526	5.902951
21.633612	5.902951
21.633612	6.148834
22.661987	6.148834
22.661987	6.503050
24.024559	6.503050
24.024559	6.931398
25.066623	6.931398
25.066623	7.242879
25.917399	7.242879
25.917399	7.495749
27.187325	7.495749
27.187325	7.693624
28.322321	7.693624
28.322321	7.828609
29.348498	7.828609
29.348498	7.967939
30.959702	7.967939
30.959702	8.111047
32.429827	8.111047
32.429827	8.226557
33.770196	8.226557
33.770196	8.348568
35.792387	8.348568
35.792387	8.471265
37.615461	8.471265
37.615461	8.568853
39.289785	8.568853
39.289785	8.668423
41.730073	8.668423
41.730073	8.765364
43.968357	8.765364
43.968357	8.840382
46.035952	8.840382
46.035952	8.911530
48.951584	8.911530
48.951584	8.974810
51.622076	8.974810
51.622076	9.019267
54.090915	9.019267
54.090915	9.056234
57.433965	9.056234
57.433965	9.085109
60.482604	9.085109
60.482604	9.103375
63.285516	9.103375
& cycle # 1, chisq = 5013.610731, e = 28.037575
0.000000	1.495760
0.793882	1.495760
0.793882	2.946866
1.468724	2.946866
1.468724	3.389777
1.940896	3.389777
1.940896	3.635786
2.636178	3.635786
2.636178	3.827612
3.312160	3.827612
3.312160	3.954087
3.870433	3.954087
3.870433	4.079717
4.814579	4.079717
4.814579	4.226896
5.718533	4.226896
5.718533	4.367258
6.459429	4.367258
6.459429	4.550159
7.631769	4.550159
7.631769	4.778669
8.693610	4.778669
8.693610	4.967556
9.566104	4.967556
9.566104	5.145966
10.993413	5.145966
10.993413	5.291072
12.329559	5.291072
12.329559	5.376060
13.489325	5.376060
13.489325	5.456739
15.373718	5.456739
15.373718	5.554217
17.028866	5.554217
17.028866	5.659177
18.361025	5.659177
18.361025	5.823482
20.235526	5.823482
20.235526	6.083355
21.633612	6.083355
21.633612	6.382845
22.661987	6.382845
22.661987	6.804431
24.024559	6.804431
24.024559	7.298140
25.066623	7.298140
25.066623	7.639366
25.917399	7.639366
25.917399	7.894176
27.187325	7.894176
27.187325	8.072122
28.322321	8.072122
28.322321	8.181027
29.348498	8.181027
29.348498	8.286004
30.959702	8.286004
30.959702	8.389040
32.429827	8.389040
32.429827	8.469225
33.770196	8.469225
33.770196	8.551350
35.792387	8.551350
35.792387	8.631783
37.615461	8.631783
37.615461	8.694326
39.289785	8.694326
39.289785	8.756980
41.730073	8.756980
41.730073	8.817089
43.968357	8.817089
43.968357	8.863068
46.035952	8.863068
46.035952	8.906304
48.951584	8.906304
48.951584	8.944510
51.622076	8.944510
51.622076	8.971214
54.090915	8.971214
54.090915	8.993320
57.433965	8.993320
57.433965	9.010511
60.482604	9.010511
60.482604	9.021329
63.285516	9.021329
& cycle # 2, chisq = 5195.415630, e = 28.037575
0.000000	1.767941
0.793882	1.767941
0.793882	3.667154
1.468724	3.667154
1.468724	4.307357
1.940896	4.307357
1.940896	4.642645
2.636178	4.642645
2.636178	4.869048
3.312160	4.869048
3.312160	4.989693
3.870433	4.989693
3.870433	5.080267
4.814579	5.080267
4.814579	5.160864
5.718533	5.160864
5.718533	5.224455
6.459429	5.224455
6.459429	5.299274
7.631769	5.299274
7.631769	5.387884
8.693610	5.387884
8.693610	5.459204
9.566104	5.459204
