19.599000	264.841958
18.747000	260.833594
17.631000	256.824138
16.326000	252.822097
15.114000	248.811157
14.508000	244.806641
13.935000	240.790161
13.311000	236.778412
12.492000	232.768840
9.078000	228.768753
7.410000	224.764567
7.014000	220.761821
6.756000	216.761445
6.558000	212.716134
6.396000	208.688526
6.255000	204.612365
6.132000	200.586803
6.021000	196.549512
5.919000	192.483011
5.826000	188.469495
5.739000	184.448832
5.655000	180.323301
5.577000	176.278883
5.502000	172.195873
5.430000	168.096201
5.361000	164.001006
5.295000	159.931421
5.232000	155.908920
5.169000	151.754387
5.109000	147.678809
5.049000	143.492174
4.992000	139.417133
4.935000	135.252046
4.881000	131.227644
4.827000	127.130896
4.773000	122.965485
4.719000	118.734909
4.668000	114.682730
4.617000	110.578883
4.566000	106.427192
4.515000	102.232187
0.000000	0.000000
& cycle # 2, chisq = 11511.118562, e = 34.836580
30.000000	413.916562
29.943000	409.764967
29.874000	405.635759
29.787000	401.619410
29.658000	397.594346
29.274000	393.590759
28.236000	389.568147
27.924000	385.565159
27.657000	381.532300
27.399000	377.502923
27.129000	373.488613
26.820000	369.464064
26.418000	365.453993
25.614000	361.450047
20.145000	357.447974
18.006000	353.443586
17.289000	349.430295
16.824000	345.414746
16.461000	341.397167
16.152000	337.364961
15.891000	333.334368
15.651000	329.289498
15.417000	325.245225
15.201000	321.216986
15.018000	317.213636
14.862000	313.198271
14.721000	309.130367
14.589000	305.091052
14.460000	301.088338
14.328000	297.054779
14.193000	293.036968
14.055000	289.011978
13.914000	284.924993
13.776000	280.918061
13.635000	276.840224
13.491000	272.760159
13.344000	268.753198
13.188000	264.707537
13.023000	260.639583
12.852000	256.617807
12.672000	252.608619
12.477000	248.599625
12.258000	244.584277
12.006000	240.562275
11.709000	236.544379
11.322000	232.532918
10.704000	228.521655
8.043000	224.518132
7.095000	220.498779
6.738000	216.456104
6.507000	212.455854
6.330000	208.447352
6.183000	204.385949
6.057000	200.294957
5.949000	196.286115
5.850000	192.168785
5.760000	188.036146
5.679000	183.984749
5.604000	179.941466
5.532000	175.784998
5.466000	171.728532
5.403000	167.627658
5.343000	163.506506
5.286000	159.390250
5.232000	155.305019
5.181000	151.277533
5.130000	147.083205
5.082000	142.981573
5.034000	138.729432
4.989000	134.605548
4.944000	130.347871
4.902000	126.252625
4.860000	122.039355
4.821000	118.020535
4.782000	113.898273
4.743000	109.671628
4.704000	105.339638
4.668000	101.246590
0.000000	0.000000
& cycle # 3, chisq = 11489.921468, e = 34.836580
30.000000	315.344317
29.973000	311.242608
29.943000	307.158550
29.907000	302.856472
29.868000	298.843631
29.820000	294.719093
29.760000	290.624468
29.679000	286.581652
29.544000	282.548424
26.748000	278.547523
22.446000	274.544830
17.967000	270.540075
11.481000	266.535137
10.824000	262.532679
10.467000	258.495269
10.197000	254.486832
9.972000	250.485905
9.771000	246.460265
9.585000	242.443666
9.408000	238.424779
9.237000	234.407928
9.069000	230.399422
8.898000	226.355320
8.721000	222.321581
8.532000	218.289532
8.322000	214.246970
8.073000	210.225099
7.710000	206.201826
6.333000	202.186628
6.051000	198.181788
5.886000	194.150746
5.763000	190.134619
5.661000	186.056869
5.574000	181.993388
5.496000	177.863104
5.427000	173.809017
5.364000	169.769345
5.304000	165.615241
5.247000	161.386496
5.196000	157.365969
5.145000	153.118477
5.097000	148.910870
5.052000	144.779301
5.010000	140.758587
4.968000	136.578077
4.929000	132.552738
4.890000	128.389379
4.851000	124.088572
4.815000	119.997503
4.779000	115.791407
4.743000	111.471802
4.710000	107.413993
4.677000	103.263903
0.000000	0.000000
& cycle # 4, chisq = 11466.354709, e = 34.836580
30.000000	363.639771
29.925000	359.621145
29.817000	355.558565
29.613000	351.549972
26.580000	347.546397
25.908000	343.528427
25.392000	339.522317
24.870000	335.515587
24.210000	331.503592
22.110000	327.502770
18.987000	323.499696
18.408000	319.494453
18.006000	315.477057
17.688000	311.448593
17.409000	307.408865
17.157000	303.397577
16.926000	299.378524
16.707000	295.350791
16.491000	291.329000
16.275000	287.303495
16.062000	283.268174
15.849000	279.216545
15.624000	275.185775
15.372000	271.179048
15.108000	267.178583
14.865000	263.159332
14.634000	259.134044
14.373000	255.096074
14.010000	251.078441
13.356000	247.068834
11.109000	243.067040
10.581000	239.049874
10.182000	235.045428
9.810000	231.027985
9.429000	227.019650
8.964000	222.998390
7.221000	218.996318
6.663000	214.992565
6.423000	210.941923
6.252000	206.872587
6.117000	202.852041
6.003000	198.836930
5.901000	194.724748
5.811000	190.668053
5.730000	186.662770
5.655000	182.648207
5.583000	178.511928
5.517000	174.472455
5.454000	170.390710
5.394000	166.293998
5.337000	162.209530
5.283000	158.164542
5.229000	153.947326
5.178000	149.805775
5.130000	145.767387
5.082000	141.593679
5.037000	137.559094
4.992000	133.408036
4.947000	129.141895
4.905000	125.057528
4.863000	120.875090
4.821000	116.595449
4.782000	112.535113
4.743000	108.392143
4.704000	104.167071
0.000000	0.000000
& cycle # 5, chisq = 11489.530207, e = 34.836580
30.000000	307.261078
29.763000	303.241602
27.549000	299.238509
17.490000	295.237432
15.933000	291.233023
12.723000	287.232991
12.012000	283.217929
11.577000	279.212107
11.232000	275.202928
10.938000	271.190574
10.677000	267.183186
10.434000	263.180662
10.203000	259.171583
9.981000	255.137347
9.765000	251.103125
9.552000	247.101593
9.336000	243.053861
9.120000	239.024452
8.901000	235.007397
8.673000	230.970587
8.436000	226.947915
8.190000	222.944808
7.929000	218.925558
7.650000	214.896303
7.359000	210.893376
7.056000	206.880053
6.750000	202.866146
6.456000	198.831854
6.186000	194.812540
5.946000	190.780582
5.739000	186.765782
5.559000	182.743167
5.400000	178.662998
5.262000	174.613170
5.139000	170.520274
5.031000	166.492797
4.932000	162.400591
4.842000	158.310523
4.761000	154.295127
4.686000	150.265179
4.614000	146.087047
4.548000	141.968265
4.488000	137.966849
4.431000	133.924938
4.377000	129.868175
4.326000	125.823824
4.278000	121.820059
4.230000	117.616745
4.185000	113.487235
4.143000	109.461203
4.101000	105.262487
4.062000	101.202970
0.000000	0.000000
& cycle # 1, chisq = 826.235552, e = 35.355455
30.000000	387.021126
29.937000	382.900388
29.847000	378.880008
29.637000	374.865497
28.689000	370.860020
28.350000	366.825744
28.011000	362.801857
27.549000	358.788934
20.223000	354.788629
18.726000	350.774833
18.033000	346.759839
17.460000	342.751679
16.905000	338.732302
16.263000	334.719272
14.268000	330.719085
13.233000	326.698875
12.810000	322.695265
12.507000	318.664762
12.255000	314.650883
12.033000	310.614690
11.835000	306.583884
11.652000	302.527627
11.481000	298.513204
11.316000	294.475337
11.157000	290.439515
11.004000	286.422858
10.854000	282.377791
10.707000	278.350709
10.560000	274.305341
10.413000	270.270758
10.266000	266.256993
10.116000	262.187394
9.966000	258.161379
9.813000	254.135237
9.654000	250.078313
9.489000	246.029661
9.318000	242.007329
9.138000	237.961132
8.949000	233.941754
8.745000	229.904468
8.523000	225.865613
8.283000	221.860299
8.019000	217.853750
7.722000	213.815905
7.398000	209.797611
7.053000	205.766084
6.708000	201.743151
6.390000	197.710172
6.111000	193.669443
5.877000	189.658246
5.679000	185.631354
5.508000	181.561463
5.361000	177.513749
5.232000	173.449287
5.118000	169.391023
5.016000	165.342930
4.923000	161.274154
4.839000	157.260422
4.761000	153.219164
4.689000	149.196617
4.620000	145.057059
4.557000	141.016804
4.497000	136.923483
4.440000	132.801617
4.386000	128.677810
4.335000	124.579903
4.287000	120.536243
4.239000	116.305116
4.194000	112.162276
4.152000	108.136506
4.110000	103.951852
0.000000	0.000000
& cycle # 2, chisq = 826.624112, e = 35.355455
30.000000	413.916562
29.541000	409.895522
28.233000	405.892275
27.549000	401.887411
27.228000	397.870834
26.964000	393.864528
26.712000	389.827658
26.454000	385.801409
26.160000	381.765583
25.770000	377.764468
23.907000	373.764087
23.229000	369.757308
22.830000	365.727255
22.497000	361.698599
22.182000	357.698234
21.858000	353.689923
21.492000	349.668993
21.000000	345.652515
18.732000	341.649217
17.949000	337.630514
17.484000	333.620386
17.076000	329.596633
16.686000	325.575113
16.242000	321.568642
15.657000	317.564294
13.239000	313.556100
12.561000	309.541609
12.204000	305.528246
11.931000	301.496706
11.697000	297.464236
11.490000	293.448462
11.301000	289.426099
11.124000	285.414025
10.953000	281.381335
10.788000	277.380349
10.626000	273.358539
10.467000	269.337929
10.308000	265.285472
10.149000	261.255314
9.987000	257.214791
9.822000	253.184500
9.654000	249.173940
9.480000	245.139832
9.300000	241.139279
9.108000	237.106092
8.904000	233.084962
8.685000	229.045159
8.448000	225.003205
8.187000	220.960987
7.902000	216.943736
7.593000	212.933713
7.260000	208.907543
6.924000	204.891850
6.603000	200.877536
6.312000	196.842613
6.060000	192.802172
5.844000	188.785331
5.658000	184.774561
5.496000	180.743045
5.352000	176.658874
5.226000	172.645891
5.112000	168.615368
5.007000	164.522455
4.911000	160.422394
4.824000	156.382494
4.743000	152.323361
4.668000	148.293720
4.596000	144.167191
4.530000	140.151250
4.467000	136.098907
4.407000	132.030273
4.350000	127.966189
4.296000	123.928604
4.242000	119.700695
4.191000	115.526260
4.143000	111.431224
4.095000	107.170736
4.050000	103.022836
0.000000	0.000000
& cycle # 3, chisq = 829.287204, e = 35.355455
30.000000	315.344317
29.883000	311.317367
29.535000	307.312325
26.505000	303.306575
25.416000	299.303888
19.734000	295.298709
18.864000	291.283305
18.117000	287.269825
17.106000	283.268529
11.109000	279.258596
10.584000	275.254899
10.266000	271.244145
10.023000	267.209812
9.822000	263.209790
9.642000	259.158875
9.477000	255.089003
9.324000	251.026378
9.180000	246.969265
9.042000	242.905962
8.907000	238.815867
8.775000	234.758374
8.643000	230.687605
8.511000	226.640003
8.376000	222.562402
8.238000	218.509351
8.094000	214.472541
7.938000	210.404129
7.767000	206.390353
7.566000	202.344496
7.308000	198.322808
6.783000	194.322753
5.652000	190.288381
5.454000	186.280982
5.319000	182.265063
5.211000	178.178087
5.121000	174.114685
5.043000	170.069471
4.974000	166.059323
4.911000	162.025930
4.851000	157.841511
4.797000	153.780851
4.746000	149.683788
4.698000	145.591467
4.653000	141.544282
4.608000	137.291238
4.566000	133.134435
4.527000	129.111403
4.488000	124.930181
4.452000	120.929290
4.416000	116.791955
4.380000	112.517487
4.347000	108.478281
4.314000	104.323094
4.281000	100.051830
0.000000	0.000000
& cycle # 4, chisq = 811.096294, e = 35.355455
30.000000	363.639771
29.973000	359.420502
29.943000	355.008508
29.913000	350.877807
29.880000	346.634889
29.844000	342.351431
29.805000	338.097027
29.763000	333.927825
29.718000	329.899204
29.667000	325.845039
29.607000	321.707107
29.538000	317.689536
29.451000	313.607627
29.334000	309.554729
29.142000	305.530390
27.663000	301.520838
26.349000	297.520103
24.168000	293.519407
23.649000	289.504340
23.232000	285.480828
22.851000	281.459747
22.470000	277.454929
22.062000	273.428615
21.579000	269.407661
20.898000	265.401781
14.649000	261.401571
12.813000	257.400281
11.850000	253.386674
11.064000	249.377243
10.359000	245.369731
9.711000	241.359756
9.123000	237.347483
8.610000	233.337617
8.169000	229.329574
7.791000	225.311826
7.464000	221.272899
7.182000	217.247115
6.933000	213.236960
6.711000	209.228419
6.510000	205.194792
6.327000	201.180095
6.156000	197.121176
5.997000	193.052248
5.850000	189.018382
5.712000	184.993314
5.580000	180.934260
5.454000	176.869840
5.334000	172.819944
5.220000	168.804675
5.109000	164.738811
5.001000	160.643044
4.896000	156.539310
4.794000	152.445102
4.695000	148.372170
4.599000	144.329640
4.506000	140.328241
4.413000	136.249573
4.323000	132.239092
4.233000	128.177571
4.143000	124.074381
4.056000	120.073957
3.969000	116.043403
3.882000	111.986619
3.795000	107.910774
3.708000	103.826957
0.000000	0.000000
& cycle # 5, chisq = 852.636160, e = 35.355455
