2.973195	7.641380
3.870774	7.641380
3.870774	8.036150
4.745042	8.036150
4.745042	8.348798
5.479359	8.348798
5.479359	8.712757
6.914273	8.712757
6.914273	9.113438
8.280428	9.113438
8.280428	9.417563
9.452577	9.417563
9.452577	9.745065
11.679766	9.745065
11.679766	10.066265
13.806748	10.066265
13.806748	10.286454
15.629805	10.286454
15.629805	10.529541
18.991784	10.529541
18.991784	10.833314
21.829028	10.833314
21.829028	11.146953
24.048375	11.146953
24.048375	11.664599
27.442570	11.664599
27.442570	12.511168
29.761576	12.511168
29.761576	13.450815
31.363350	13.450815
31.363350	14.825091
33.620379	14.825091
33.620379	16.514062
35.185926	16.514062
35.185926	17.722546
36.391982	17.722546
36.391982	18.741850
38.310704	18.741850
38.310704	19.428530
39.927585	19.428530
39.927585	19.733854
41.352222	19.733854
41.352222	19.948246
43.805399	19.948246
43.805399	20.118681
45.895967	20.118681
45.895967	20.245805
47.692055	20.245805
47.692055	20.406838
50.404230	20.406838
50.404230	20.620143
52.538444	20.620143
52.538444	20.840505
54.254946	20.840505
54.254946	21.144359
56.599612	21.144359
56.599612	21.529623
58.404765	21.529623
58.404765	21.867980
59.870750	21.867980
59.870750	22.204734
61.893493	22.204734
61.893493	22.482421
63.602139	22.482421
63.602139	22.639645
65.125171	22.639645
65.125171	22.749340
67.288874	22.749340
67.288874	22.828472
69.215215	22.828472
69.215215	22.882414
70.957462	22.882414
& cycle # 2, chisq = 84999.783823, e = 33.732054
0.000000	4.247401
0.530907	4.247401
0.530907	5.348276
1.030918	5.348276
1.030918	5.744065
1.375522	5.744065
1.375522	6.110195
1.958595	6.110195
1.958595	6.506724
2.517445	6.506724
2.517445	6.821437
2.973195	6.821437
2.973195	7.196883
3.870774	7.196883
3.870774	7.635860
4.745042	7.635860
4.745042	7.990723
5.479359	7.990723
5.479359	8.411047
6.914273	8.411047
6.914273	8.879859
8.280428	8.879859
8.280428	9.238596
9.452577	9.238596
9.452577	9.625380
11.679766	9.625380
11.679766	10.001984
13.806748	10.001984
13.806748	10.255512
15.629805	10.255512
15.629805	10.526934
18.991784	10.526934
18.991784	10.855338
21.829028	10.855338
21.829028	11.186375
24.048375	11.186375
24.048375	11.723852
27.442570	11.723852
27.442570	12.591415
29.761576	12.591415
29.761576	13.542144
31.363350	13.542144
31.363350	14.912727
33.620379	14.912727
33.620379	16.573227
35.185926	16.573227
35.185926	17.747068
36.391982	17.747068
36.391982	18.730328
38.310704	18.730328
38.310704	19.391104
39.927585	19.391104
39.927585	19.685628
41.352222	19.685628
41.352222	19.894758
43.805399	19.894758
43.805399	20.064322
45.895967	20.064322
45.895967	20.193429
47.692055	20.193429
47.692055	20.359266
50.404230	20.359266
50.404230	20.580789
52.538444	20.580789
52.538444	20.810878
54.254946	20.810878
54.254946	21.129403
56.599612	21.129403
56.599612	21.534708
58.404765	21.534708
58.404765	21.892063
59.870750	21.892063
59.870750	22.249610
61.893493	22.249610
61.893493	22.546874
63.602139	22.546874
63.602139	22.717602
65.125171	22.717602
65.125171	22.839572
67.288874	22.839572
67.288874	22.930533
69.215215	22.930533
69.215215	22.994714
70.957462	22.994714
& cycle # 3, chisq = 84544.086087, e = 33.732054
0.000000	3.424311
0.530907	3.424311
0.530907	4.449665
1.030918	4.449665
1.030918	4.912685
1.375522	4.912685
1.375522	5.349800
1.958595	5.349800
1.958595	5.827932
2.517445	5.827932
2.517445	6.209890
2.973195	6.209890
2.973195	6.667323
3.870774	6.667323
3.870774	7.202848
4.745042	7.202848
4.745042	7.635219
5.479359	7.635219
5.479359	8.145134
6.914273	8.145134
6.914273	8.709676
8.280428	8.709676
8.280428	9.137105
9.452577	9.137105
9.452577	9.590712
11.679766	9.590712
11.679766	10.021570
13.806748	10.021570
13.806748	10.300491
15.629805	10.300491
15.629805	10.583793
18.991784	10.583793
18.991784	10.911403
21.829028	10.911403
21.829028	11.233539
24.048375	11.233539
24.048375	11.752873
27.442570	11.752873
27.442570	12.592824
29.761576	12.592824
29.761576	13.518841
31.363350	13.518841
31.363350	14.866216
33.620379	14.866216
33.620379	16.517372
35.185926	16.517372
35.185926	17.699871
36.391982	17.699871
36.391982	18.703870
38.310704	18.703870
38.310704	19.388870
39.927585	19.388870
39.927585	19.699605
41.352222	19.699605
41.352222	19.922623
43.805399	19.922623
43.805399	20.102728
45.895967	20.102728
45.895967	20.237735
47.692055	20.237735
47.692055	20.408121
50.404230	20.408121
50.404230	20.632443
52.538444	20.632443
52.538444	20.862806
54.254946	20.862806
54.254946	21.178631
56.599612	21.178631
56.599612	21.576676
58.404765	21.576676
58.404765	21.923767
59.870750	21.923767
59.870750	22.265776
61.893493	22.265776
61.893493	22.543359
63.602139	22.543359
63.602139	22.696145
65.125171	22.696145
65.125171	22.797633
67.288874	22.797633
67.288874	22.865582
69.215215	22.865582
69.215215	22.908095
70.957462	22.908095
& cycle # 4, chisq = 84484.407299, e = 33.732054
0.000000	6.379835
0.530907	6.379835
0.530907	7.670852
1.030918	7.670852
1.030918	7.927255
1.375522	7.927255
1.375522	8.144096
1.958595	8.144096
1.958595	8.369276
2.517445	8.369276
2.517445	8.543065
2.973195	8.543065
2.973195	8.746236
3.870774	8.746236
3.870774	8.980340
4.745042	8.980340
4.745042	9.167759
5.479359	9.167759
5.479359	9.388874
6.914273	9.388874
6.914273	9.636168
8.280428	9.636168
8.280428	9.827441
9.452577	9.827441
9.452577	10.038714
11.679766	10.038714
11.679766	10.253971
13.806748	10.253971
13.806748	10.410294
15.629805	10.410294
15.629805	10.596197
18.991784	10.596197
18.991784	10.844147
21.829028	10.844147
21.829028	11.111897
24.048375	11.111897
24.048375	11.568631
27.442570	11.568631
27.442570	12.338029
29.761576	12.338029
29.761576	13.218556
31.363350	13.218556
31.363350	14.553006
33.620379	14.553006
33.620379	16.254313
35.185926	16.254313
35.185926	17.514277
36.391982	17.514277
36.391982	18.607467
38.310704	18.607467
38.310704	19.363700
39.927585	19.363700
39.927585	19.709893
41.352222	19.709893
41.352222	19.957962
43.805399	19.957962
43.805399	20.155444
45.895967	20.155444
45.895967	20.300584
47.692055	20.300584
47.692055	20.480922
50.404230	20.480922
50.404230	20.715891
52.538444	20.715891
52.538444	20.955517
54.254946	20.955517
54.254946	21.282365
56.599612	21.282365
56.599612	21.692469
58.404765	21.692469
58.404765	22.048381
59.870750	22.048381
59.870750	22.396915
61.893493	22.396915
61.893493	22.677112
63.602139	22.677112
63.602139	22.828745
65.125171	22.828745
65.125171	22.926454
67.288874	22.926454
67.288874	22.988697
69.215215	22.988697
69.215215	23.025217
70.957462	23.025217
& cycle # 5, chisq = 86735.543563, e = 33.732054
0.000000	4.551026
0.444881	4.551026
0.444881	5.465935
0.913240	5.465935
0.913240	5.891783
1.229961	5.891783
1.229961	6.268629
1.793311	6.268629
1.793311	6.664020
2.334926	6.664020
2.334926	6.962897
2.772819	6.962897
2.772819	7.315656
3.685243	7.315656
3.685243	7.726221
4.568968	7.726221
4.568968	8.059970
5.296957	8.059970
5.296957	8.479019
6.770663	8.479019
6.770663	8.962000
8.138604	8.962000
8.138604	9.320543
9.286770	9.320543
9.286770	9.692131
11.567256	9.692131
11.567256	10.032507
13.731288	10.032507
13.731288	10.248362
15.564593	10.248362
15.564593	10.491674
19.083393	10.491674
19.083393	10.816583
21.956896	10.816583
21.956896	11.162559
24.127323	11.162559
24.127323	11.743115
27.495080	11.743115
27.495080	12.655333
29.716978	12.655333
29.716978	13.544895
31.250927	13.544895
31.250927	14.696065
33.577790	14.696065
33.577790	16.069015
35.198096	16.069015
35.198096	17.184279
36.415653	17.184279
36.415653	18.362440
38.363324	18.362440
38.363324	19.286894
39.938475	19.286894
39.938475	19.703516
41.305541	19.703516
41.305541	19.977872
43.768805	19.977872
43.768805	20.171612
45.855897	20.171612
45.855897	20.300434
47.642167	20.300434
47.642167	20.460132
50.444553	20.460132
50.444553	20.673811
52.609958	20.673811
52.609958	20.896607
54.322410	20.896607
54.322410	21.216945
56.704532	21.216945
56.704532	21.637263
58.483396	21.637263
58.483396	22.005733
59.900603	22.005733
59.900603	22.370607
61.908205	22.370607
61.908205	22.662036
63.591317	22.662036
63.591317	22.818364
65.092055	22.818364
65.092055	22.925857
67.309456	22.925857
67.309456	23.000216
69.294769	23.000216
69.294769	23.043863
71.107593	23.043863
& cycle # 1, chisq = 88191.396039, e = 36.423734
0.000000	4.629605
0.444881	4.629605
0.444881	5.628862
0.913240	5.628862
0.913240	6.079458
1.229961	6.079458
1.229961	6.463521
1.793311	6.463521
1.793311	6.855695
2.334926	6.855695
2.334926	7.145961
2.772819	7.145961
2.772819	7.482937
3.685243	7.482937
3.685243	7.870367
4.568968	7.870367
4.568968	8.182906
5.296957	8.182906
5.296957	8.574070
6.770663	8.574070
6.770663	9.024961
8.138604	9.024961
8.138604	9.360581
9.286770	9.360581
9.286770	9.710488
11.567256	9.710488
11.567256	10.034404
13.731288	10.034404
13.731288	10.243297
15.564593	10.243297
15.564593	10.483317
19.083393	10.483317
19.083393	10.807593
21.956896	10.807593
21.956896	11.154537
24.127323	11.154537
24.127323	11.737498
27.495080	11.737498
27.495080	12.653125
29.716978	12.653125
29.716978	13.544728
31.250927	13.544728
31.250927	14.695909
33.577790	14.695909
33.577790	16.065878
35.198096	16.065878
35.198096	17.177479
36.415653	17.177479
36.415653	18.351773
38.363324	18.351773
38.363324	19.273785
39.938475	19.273785
39.938475	19.690012
41.305541	19.690012
41.305541	19.965139
43.768805	19.965139
43.768805	20.160644
45.855897	20.160644
45.855897	20.291537
47.642167	20.291537
47.642167	20.454519
50.444553	20.454519
50.444553	20.673081
52.609958	20.673081
52.609958	20.901225
54.322410	20.901225
54.322410	21.229450
56.704532	21.229450
56.704532	21.660286
58.483396	21.660286
58.483396	22.038097
59.900603	22.038097
59.900603	22.412354
61.908205	22.412354
61.908205	22.711414
63.591317	22.711414
63.591317	22.871930
65.092055	22.871930
65.092055	22.982362
67.309456	22.982362
67.309456	23.058768
69.294769	23.058768
69.294769	23.103595
71.107593	23.103595
& cycle # 2, chisq = 88471.016573, e = 36.423734
0.000000	3.968835
0.444881	3.968835
0.444881	5.051301
0.913240	5.051301
0.913240	5.594657
1.229961	5.594657
1.229961	6.062896
1.793311	6.062896
1.793311	6.539603
2.334926	6.539603
2.334926	6.888433
2.772819	6.888433
2.772819	7.285503
3.685243	7.285503
3.685243	7.730714
4.568968	7.730714
4.568968	8.080547
5.296957	8.080547
5.296957	8.507535
6.770663	8.507535
6.770663	8.988783
8.138604	8.988783
8.138604	9.339737
9.286770	9.339737
9.286770	9.699055
11.567256	9.699055
11.567256	10.026644
13.731288	10.026644
13.731288	10.235187
15.564593	10.235187
15.564593	10.473151
19.083393	10.473151
19.083393	10.794989
21.956896	10.794989
21.956896	11.140663
24.127323	11.140663
24.127323	11.723611
27.495080	11.723611
27.495080	12.641953
29.716978	12.641953
29.716978	13.538817
31.250927	13.538817
31.250927	14.700326
33.577790	14.700326
33.577790	16.084849
35.198096	16.084849
35.198096	17.207042
36.415653	17.207042
36.415653	18.388113
38.363324	18.388113
38.363324	19.309752
39.938475	19.309752
39.938475	19.721464
41.305541	19.721464
41.305541	19.989585
43.768805	19.989585
43.768805	20.177056
45.855897	20.177056
45.855897	20.301098
47.642167	20.301098
47.642167	20.454966
50.444553	20.454966
50.444553	20.661373
52.609958	20.661373
52.609958	20.877173
54.322410	20.877173
54.322410	21.188293
56.704532	21.188293
56.704532	21.597712
58.483396	21.597712
58.483396	21.957915
59.900603	21.957915
59.900603	22.316423
61.908205	22.316423
61.908205	22.604998
63.591317	22.604998
63.591317	22.761711
65.092055	22.761711
65.092055	22.871271
67.309456	22.871271
67.309456	22.948532
69.294769	22.948532
69.294769	22.994861
71.107593	22.994861
& cycle # 3, chisq = 88791.121345, e = 36.423734
0.000000	6.637866
0.444881	6.637866
0.444881	7.445355
0.913240	7.445355
0.913240	7.707689
1.229961	7.707689
1.229961	7.930205
1.793311	7.930205
1.793311	8.158769
2.334926	8.158769
2.334926	8.329529
2.772819	8.329529
2.772819	8.530269
3.685243	8.530269
3.685243	8.764524
4.568968	8.764524
4.568968	8.956511
5.296957	8.956511
5.296957	9.200968
6.770663	9.200968
6.770663	9.488291
8.138604	9.488291
8.138604	9.707393
9.286770	9.707393
9.286770	9.943970
11.567256	9.943970
11.567256	10.175122
13.731288	10.175122
13.731288	10.336617
15.564593	10.336617
15.564593	10.539418
19.083393	10.539418
19.083393	10.829701
21.956896	10.829701
21.956896	11.149791
24.127323	11.149791
24.127323	11.697547
27.495080	11.697547
27.495080	12.569848
29.716978	12.569848
29.716978	13.431224
31.250927	13.431224
31.250927	14.562541
33.577790	14.562541
33.577790	15.929336
35.198096	15.929336
35.198096	17.046298
36.415653	17.046298
36.415653	18.226319
38.363324	18.226319
38.363324	19.151090
39.938475	19.151090
39.938475	19.568023
41.305541	19.568023
41.305541	19.845030
43.768805	19.845030
43.768805	20.045436
45.855897	20.045436
45.855897	20.183303
47.642167	20.183303
47.642167	20.358961
50.444553	20.358961
50.444553	20.598181
52.609958	20.598181
52.609958	20.850471
54.322410	20.850471
54.322410	21.216278
56.704532	21.216278
56.704532	21.699909
58.483396	21.699909
58.483396	22.127461
59.900603	22.127461
59.900603	22.555637
61.908205	22.555637
61.908205	22.903325
63.591317	22.903325
63.591317	23.094574
65.092055	23.094574
65.092055	23.230315
67.309456	23.230315
67.309456	23.327400
69.294769	23.327400
69.294769	23.386288
71.107593	23.386288
& cycle # 4, chisq = 89224.198656, e = 36.423734
0.000000	7.146217
0.444881	7.146217
0.444881	7.940625
0.913240	7.940625
0.913240	8.173827
1.229961	8.173827
1.229961	8.369851
1.793311	8.369851
1.793311	8.569927
2.334926	8.569927
2.334926	8.718533
2.772819	8.718533
2.772819	8.892195
3.685243	8.892195
3.685243	9.093683
4.568968	9.093683
4.568968	9.257988
5.296957	9.257988
5.296957	9.466372
6.770663	9.466372
6.770663	9.710627
8.138604	9.710627
8.138604	9.896610
9.286770	9.896610
9.286770	10.097577
11.567256	10.097577
11.567256	10.294816
13.731288	10.294816
13.731288	10.433933
15.564593	10.433933
15.564593	10.611088
19.083393	10.611088
19.083393	10.868137
21.956896	10.868137
21.956896	11.155139
24.127323	11.155139
24.127323	11.653581
27.495080	11.653581
27.495080	12.462314
29.716978	12.462314
29.716978	13.280709
31.250927	13.280709
31.250927	14.391968
33.577790	14.391968
33.577790	15.778782
35.198096	15.778782
35.198096	16.936230
36.415653	16.936230
36.415653	18.172696
38.363324	18.172696
38.363324	19.151554
39.938475	19.151554
39.938475	19.598252
41.305541	19.598252
41.305541	19.897037
43.768805	19.897037
43.768805	20.111211
45.855897	20.111211
45.855897	20.255075
47.642167	20.255075
47.642167	20.434018
50.444553	20.434018
50.444553	20.673437
52.609958	20.673437
52.609958	20.922767
54.322410	20.922767
54.322410	21.280605
56.704532	21.280605
56.704532	21.749044
58.483396	21.749044
58.483396	22.158431
59.900603	22.158431
59.900603	22.561955
61.908205	22.561955
61.908205	22.881901
63.591317	22.881901
63.591317	23.051445
65.092055	23.051445
65.092055	23.165976
67.309456	23.165976
67.309456	23.243426
69.294769	23.243426
69.294769	23.287616
71.107593	23.287616
& cycle # 5, chisq = 89919.538077, e = 36.423734
0.000000	5.238603
0.446162	5.238603
0.446162	6.256076
0.905041	6.256076
0.905041	6.673069
1.216588	6.673069
1.216588	7.027092
1.764915	7.027092
1.764915	7.387032
2.291743	7.387032
2.291743	7.653926
2.718464	7.653926
2.718464	7.962024
3.597818	7.962024
3.597818	8.308899
4.454390	8.308899
4.454390	8.575805
5.168791	8.575805
5.168791	8.886916
6.626016	8.886916
6.626016	9.226696
8.010482	9.226696
8.010482	9.478437
9.190081	9.478437
9.190081	9.750581
11.523700	9.750581
11.523700	10.019923
13.738588	10.019923
13.738588	10.211669
15.609000	10.211669
15.609000	10.451600
19.131751	10.451600
19.131751	10.787316
21.991858	10.787316
21.991858	11.145966
24.150500	11.145966
24.150500	11.731844
27.478306	11.731844
27.478306	12.627297
29.699922	12.627297
29.699922	13.497246
31.245036	13.497246
31.245036	14.646623
33.566856	14.646623
33.566856	16.044698
35.184269	16.044698
35.184269	17.167367
36.403718	17.167367
36.403718	18.310998
38.347541	18.310998
38.347541	19.185437
39.930889	19.185437
39.930889	19.577887
41.308821	19.577887
41.308821	19.839680
43.767866	19.839680
43.767866	20.032109
45.854079	20.032109
45.854079	20.167013
47.641134	20.167013
47.641134	20.339185
50.422436	20.339185
50.422436	20.572754
52.580014	20.572754
52.580014	20.818376
54.292392	20.818376
54.292392	21.171270
56.665285	21.171270
56.665285	21.634583
58.448502	21.634583
58.448502	22.044659
59.874472	22.044659
59.874472	22.456256
61.882355	22.456256
61.882355	22.793134
63.567695	22.793134
63.567695	22.980736
65.070157	22.980736
65.070157	23.114754
67.272211	23.114754
67.272211	23.212284
69.242775	23.212284
69.242775	23.273675
71.040888	23.273675
& cycle # 1, chisq = 88903.675085, e = 35.855059
0.000000	4.489067
0.446162	4.489067
0.446162	5.469332
0.905041	5.469332
0.905041	5.912517
1.216588	5.912517
1.216588	6.305258
1.764915	6.305258
1.764915	6.717839
2.291743	6.717839
2.291743	7.032339
2.718464	7.032339
2.718464	7.404120
3.597818	7.404120
3.597818	7.830967
4.454390	7.830967
4.454390	8.164415
5.168791	8.164415
5.168791	8.556866
6.626016	8.556866
6.626016	8.986937
8.010482	8.986937
8.010482	9.304436
9.190081	9.304436
9.190081	9.642861
11.523700	9.642861
11.523700	9.968327
13.738588	9.968327
13.738588	10.189708
15.609000	10.189708
15.609000	10.452800
19.131751	10.452800
19.131751	10.807906
21.991858	10.807906
21.991858	11.179465
24.150500	11.179465
24.150500	11.778917
27.478306	11.778917
27.478306	12.688327
29.699922	12.688327
29.699922	13.567867
31.245036	13.567867
31.245036	14.727534
33.566856	14.727534
33.566856	16.138996
35.184269	16.138996
35.184269	17.275559
36.403718	17.275559
36.403718	18.438015
38.347541	18.438015
38.347541	19.330887
39.930889	19.330887
39.930889	19.732975
41.308821	19.732975
41.308821	19.999413
43.767866	19.999413
43.767866	20.190204
45.854079	20.190204
45.854079	20.318799
47.641134	20.318799
47.641134	20.477562
50.422436	20.477562
50.422436	20.688168
52.580014	20.688168
52.580014	20.906328
54.292392	20.906328
54.292392	21.216193
56.665285	21.216193
56.665285	21.618758
58.448502	21.618758
58.448502	21.970903
59.874472	21.970903
59.874472	22.318819
61.882355	22.318819
61.882355	22.596982
63.567695	22.596982
63.567695	22.746298
65.070157	22.746298
65.070157	22.847839
67.272211	22.847839
67.272211	22.917859
69.242775	22.917859
69.242775	22.959786
71.040888	22.959786
& cycle # 2, chisq = 88240.411794, e = 35.855059
0.000000	4.171600
0.446162	4.171600
0.446162	5.292991
0.905041	5.292991
0.905041	5.834017
1.216588	5.834017
1.216588	6.297756
1.764915	6.297756
1.764915	6.768448
2.291743	6.768448
2.291743	7.114972
2.718464	7.114972
2.718464	7.510249
3.597818	7.510249
3.597818	7.948518
4.454390	7.948518
4.454390	8.279901
5.168791	8.279901
5.168791	8.658768
6.626016	8.658768
6.626016	9.064398
8.010482	9.064398
8.010482	9.358956
9.190081	9.358956
9.190081	9.670637
11.523700	9.670637
11.523700	9.971126
13.738588	9.971126
13.738588	10.178165
15.609000	10.178165
15.609000	10.429507
19.131751	10.429507
19.131751	10.775391
21.991858	10.775391
21.991858	11.142301
24.150500	11.142301
24.150500	11.739925
27.478306	11.739925
27.478306	12.652411
29.699922	12.652411
29.699922	13.538852
31.245036	13.538852
31.245036	14.710461
33.566856	14.710461
33.566856	16.135822
35.184269	16.135822
35.184269	17.279752
36.403718	17.279752
36.403718	18.442970
38.347541	18.442970
38.347541	19.328943
39.930889	19.328943
39.930889	19.722934
41.308821	19.722934
41.308821	19.980556
43.767866	19.980556
43.767866	20.163796
45.854079	20.163796
45.854079	20.287762
47.641134	20.287762
47.641134	20.442325
50.422436	20.442325
50.422436	20.649354
52.580014	20.649354
52.580014	20.865525
54.292392	20.865525
54.292392	21.174731
56.665285	21.174731
56.665285	21.579297
58.448502	21.579297
58.448502	21.936178
59.874472	21.936178
59.874472	22.292921
61.882355	22.292921
61.882355	22.583270
63.567695	22.583270
63.567695	22.743662
65.070157	22.743662
65.070157	22.857172
67.272211	22.857172
67.272211	22.939117
69.242775	22.939117
69.242775	22.990462
71.040888	22.990462
& cycle # 3, chisq = 88759.434204, e = 35.855059
0.000000	4.963021
0.446162	4.963021
0.446162	5.820518
0.905041	5.820518
0.905041	6.181644
1.216588	6.181644
1.216588	6.511670
1.764915	6.511670
1.764915	6.868147
2.291743	6.868147
2.291743	7.146796
2.718464	7.146796
2.718464	7.484007
3.597818	7.484007
3.597818	7.879529
4.454390	7.879529
4.454390	8.194467
5.168791	8.194467
5.168791	8.571413
6.626016	8.571413
6.626016	8.990277
8.010482	8.990277
8.010482	9.302923
9.190081	9.302923
9.190081	9.638820
11.523700	9.638820
11.523700	9.963724
13.738588	9.963724
13.738588	10.185662
15.609000	10.185662
15.609000	10.449784
19.131751	10.449784
19.131751	10.805836
21.991858	10.805836
21.991858	11.177678
24.150500	11.177678
24.150500	11.776674
27.478306	11.776674
27.478306	12.684579
29.699922	12.684579
29.699922	13.562345
31.245036	13.562345
31.245036	14.720012
33.566856	14.720012
33.566856	16.130410
35.184269	16.130410
35.184269	17.267740
36.403718	17.267740
36.403718	18.433003
38.347541	18.433003
38.347541	19.329962
39.930889	19.329962
39.930889	19.734958
41.308821	19.734958
41.308821	20.003636
43.767866	20.003636
43.767866	20.195450
45.854079	20.195450
45.854079	20.323833
47.641134	20.323833
47.641134	20.481209
50.422436	20.481209
50.422436	20.688874
52.580014	20.688874
52.580014	20.903195
54.292392	20.903195
54.292392	21.206765
56.665285	21.206765
56.665285	21.600171
58.448502	21.600171
58.448502	21.943371
59.874472	21.943371
59.874472	22.281233
61.882355	22.281233
61.882355	22.549923
63.567695	22.549923
63.567695	22.692945
65.070157	22.692945
65.070157	22.789102
67.272211	22.789102
67.272211	22.854591
69.242775	22.854591
69.242775	22.893376
71.040888	22.893376
& cycle # 4, chisq = 87827.915518, e = 35.855059
0.000000	6.511714
0.446162	6.511714
0.446162	7.352049
0.905041	7.352049
0.905041	7.607328
1.216588	7.607328
1.216588	7.829253
1.764915	7.829253
1.764915	8.061683
2.291743	8.061683
2.291743	8.239313
2.718464	8.239313
2.718464	8.450780
3.597818	8.450780
3.597818	8.696214
4.454390	8.696214
4.454390	8.890701
5.168791	8.890701
5.168791	9.124014
6.626016	9.124014
6.626016	9.385960
8.010482	9.385960
8.010482	9.585373
9.190081	9.585373
9.190081	9.807420
11.523700	9.807420
11.523700	10.035521
13.738588	10.035521
13.738588	10.205656
15.609000	10.205656
15.609000	10.428224
19.131751	10.428224
19.131751	10.748533
21.991858	10.748533
21.991858	11.096575
24.150500	11.096575
24.150500	11.672918
27.478306	11.672918
27.478306	12.565570
29.699922	12.565570
29.699922	13.445567
31.245036	13.445567
31.245036	14.628152
33.566856	14.628152
33.566856	16.088086
35.184269	16.088086
35.184269	17.270383
36.403718	17.270383
36.403718	18.477077
38.347541	18.477077
38.347541	19.397801
39.930889	19.397801
39.930889	19.807258
41.308821	19.807258
41.308821	20.073303
43.767866	20.073303
43.767866	20.259193
45.854079	20.259193
45.854079	20.381763
47.641134	20.381763
47.641134	20.531346
50.422436	20.531346
50.422436	20.728811
52.580014	20.728811
52.580014	20.932945
54.292392	20.932945
54.292392	21.222622
56.665285	21.222622
56.665285	21.598751
58.448502	21.598751
58.448502	21.927614
59.874472	21.927614
59.874472	22.252327
61.882355	22.252327
61.882355	22.511680
63.567695	22.511680
63.567695	22.650646
65.070157	22.650646
65.070157	22.744863
67.272211	22.744863
67.272211	22.809549
69.242775	22.809549
69.242775	22.848062
71.040888	22.848062
& cycle # 5, chisq = 88335.987461, e = 35.855059
0.000000	4.916703
0.451536	4.916703
0.451536	5.890560
0.912992	5.890560
0.912992	6.303167
1.226629	6.303167
1.226629	6.664834
1.777054	6.664834
1.777054	7.041633
2.305801	7.041633
2.305801	7.327116
2.734287	7.327116
2.734287	7.662141
3.614376	7.662141
3.614376	8.044748
4.471664	8.044748
4.471664	8.342856
5.187025	8.342856
5.187025	8.692864
6.641665	8.692864
6.641665	9.076932
8.023896	9.076932
8.023896	9.362203
9.202212	9.362203
9.202212	9.668653
11.527124	9.668653
11.527124	9.966308
13.736733	9.966308
13.736733	10.172848
15.606020	10.172848
15.606020	10.426845
19.120747	10.426845
19.120747	10.778680
21.979406	10.778680
21.979406	11.151892
24.140392	11.151892
24.140392	11.757589
27.467736	11.757589
27.467736	12.673752
29.695981	12.673752
29.695981	13.551225
31.250097	13.551225
31.250097	14.705844
33.580022	14.705844
33.580022	16.144727
35.195778	16.144727
35.195778	17.326343
36.408978	17.326343
36.408978	18.503376
38.340158	18.503376
38.340158	19.360734
39.922689	19.360734
39.922689	19.730972
41.304667	19.730972
41.304667	19.977512
43.766956	19.977512
43.766956	20.159883
45.856301	20.159883
45.856301	20.286673
47.645601	20.286673
47.645601	20.445925
50.422525	20.445925
50.422525	20.659307
52.577497	20.659307
52.577497	20.881689
54.288715	20.881689
54.288715	21.198012
56.657125	21.198012
56.657125	21.608960
58.440698	21.608960
58.440698	21.968687
59.869531	21.968687
59.869531	22.324158
61.880338	22.324158
61.880338	22.608851
63.569835	22.608851
63.569835	22.762494
65.075132	22.762494
65.075132	22.868458
67.270634	22.868458
67.270634	22.945287
69.223584	22.945287
69.223584	22.996958
70.991024	22.996958
& cycle # 1, chisq = 88132.307784, e = 35.700409
0.000000	4.087732
0.451536	4.087732
0.451536	5.166365
0.912992	5.166365
0.912992	5.677427
1.226629	5.677427
1.226629	6.121228
1.777054	6.121228
1.777054	6.579109
2.305801	6.579109
2.305801	6.923075
2.734287	6.923075
2.734287	7.323688
3.614376	7.323688
3.614376	7.778037
4.471664	7.778037
4.471664	8.129666
5.187025	8.129666
5.187025	8.539495
6.641665	8.539495
6.641665	8.985373
8.023896	8.985373
8.023896	9.313042
9.202212	9.313042
9.202212	9.659643
11.527124	9.659643
11.527124	9.988113
13.736733	9.988113
13.736733	10.207819
15.606020	10.207819
15.606020	10.467693
19.120747	10.467693
19.120747	10.818750
21.979406	10.818750
21.979406	11.186307
24.140392	11.186307
24.140392	11.779493
27.467736	11.779493
27.467736	12.675632
29.695981	12.675632
29.695981	13.534942
31.250097	13.534942
31.250097	14.669595
33.580022	14.669595
33.580022	16.091135
35.195778	16.091135
35.195778	17.266079
36.408978	17.266079
36.408978	18.446325
38.340158	18.446325
38.340158	19.317050
39.922689	19.317050
39.922689	19.701166
41.304667	19.701166
41.304667	19.964163
43.766956	19.964163
43.766956	20.164213
45.856301	20.164213
45.856301	20.306170
47.645601	20.306170
47.645601	20.485978
50.422525	20.485978
50.422525	20.727396
52.577497	20.727396
52.577497	20.978952
54.288715	20.978952
54.288715	21.336425
56.657125	21.336425
56.657125	21.800213
58.440698	21.800213
58.440698	22.205488
59.869531	22.205488
59.869531	22.604979
61.880338	22.604979
61.880338	22.923710
63.569835	22.923710
63.569835	23.094637
65.075132	23.094637
65.075132	23.211414
67.270634	23.211414
67.270634	23.295126
69.223584	23.295126
69.223584	23.350857
70.991024	23.350857
& cycle # 2, chisq = 88900.054459, e = 35.700409
0.000000	4.456133
0.451536	4.456133
0.451536	5.503075
0.912992	5.503075
0.912992	5.983909
1.226629	5.983909
1.226629	6.401701
1.777054	6.401701
1.777054	6.832008
2.305801	6.832008
2.305801	7.153991
2.734287	7.153991
2.734287	7.526768
3.614376	7.526768
3.614376	7.946599
4.471664	7.946599
4.471664	8.269236
5.187025	8.269236
5.187025	8.643012
6.641665	8.643012
6.641665	9.048190
8.023896	9.048190
8.023896	9.345916
9.202212	9.345916
