23.211000	273.411008
23.103000	269.333713
22.998000	265.276070
22.896000	261.270240
22.794000	257.224018
22.692000	253.156162
22.590000	249.081035
22.488000	245.010722
22.386000	240.958441
22.284000	236.941057
22.179000	232.863679
22.071000	228.756067
21.960000	224.648938
21.846000	220.569529
21.729000	216.540050
21.606000	212.484066
21.477000	208.440924
21.339000	204.376723
21.192000	200.373480
21.027000	196.303609
20.841000	192.246876
20.625000	188.203703
20.358000	184.164924
19.980000	180.153709
19.041000	176.150167
13.755000	172.145530
12.903000	168.136678
12.240000	164.129836
11.580000	160.122263
10.779000	156.114218
9.261000	152.113631
7.176000	148.109157
6.570000	144.088897
6.225000	140.068183
5.976000	136.062093
5.778000	132.053847
5.610000	128.022591
5.463000	123.990618
5.331000	119.939570
5.211000	115.881804
5.100000	111.802467
4.998000	107.780234
4.902000	103.761177
0.000000	0.000000
& cycle # 2, chisq = 87364.451308, e = 36.133525
30.000000	413.916562
29.952000	409.898142
29.904000	405.761357
29.856000	401.519459
29.811000	397.474635
29.766000	393.375694
29.721000	389.234817
29.676000	385.073739
29.631000	380.909260
29.586000	376.750261
29.541000	372.606637
29.496000	368.493364
29.451000	364.425983
29.406000	360.415459
29.358000	356.207457
29.310000	352.078461
29.262000	348.038248
29.211000	343.855853
29.160000	339.798744
29.106000	335.647047
29.052000	331.646781
28.995000	327.591664
28.935000	323.515207
28.872000	319.455808
28.806000	315.451696
28.734000	311.371638
28.656000	307.281137
28.572000	303.249362
28.479000	299.229766
28.371000	295.126496
28.245000	291.043058
28.092000	286.992217
27.891000	282.990232
27.573000	278.985275
25.773000	274.985007
24.180000	270.977317
23.715000	266.953132
23.391000	262.936101
23.130000	258.924579
22.905000	254.911640
22.701000	250.884228
22.512000	246.853282
22.335000	242.831283
22.167000	238.826867
22.002000	234.769152
21.840000	230.709084
21.681000	226.674294
21.522000	222.607791
21.363000	218.542317
21.204000	214.526669
21.039000	210.459561
20.871000	206.448888
20.697000	202.444314
20.514000	198.421761
20.319000	194.405309
20.106000	190.391985
19.869000	186.385042
19.596000	182.345830
19.263000	178.321106
18.807000	174.299608
17.919000	170.295399
12.279000	166.292193
11.046000	162.281596
10.140000	158.274286
9.306000	154.269558
8.475000	150.268061
7.653000	146.254225
6.918000	142.246170
6.324000	138.243996
5.856000	134.227774
5.484000	130.200057
5.178000	126.164235
4.923000	122.163962
4.701000	118.156957
4.503000	114.100600
4.326000	110.041006
4.167000	106.033395
4.020000	102.008044
0.000000	0.000000
& cycle # 3, chisq = 87935.480506, e = 36.133525
30.000000	315.344317
29.928000	311.300037
29.850000	307.283514
29.763000	303.237981
29.664000	299.149734
29.550000	295.083271
29.415000	291.061413
29.244000	287.051572
28.998000	283.014473
28.497000	279.003926
24.882000	274.990635
24.273000	270.965060
23.880000	266.934056
23.571000	262.908011
23.304000	258.867154
23.067000	254.844502
22.848000	250.806540
22.641000	246.766373
22.443000	242.719368
22.254000	238.705124
22.068000	234.655975
21.885000	230.628953
21.702000	226.584405
21.519000	222.530354
21.336000	218.494064
21.150000	214.462292
20.958000	210.417674
20.760000	206.378765
20.556000	202.362739
20.340000	198.319458
20.109000	194.295687
19.857000	190.258741
19.581000	186.239073
19.263000	182.213856
18.879000	178.208230
18.372000	174.199561
17.442000	170.195253
12.912000	166.187947
11.859000	162.177862
10.950000	158.176849
8.487000	154.176817
7.383000	150.166250
7.032000	146.147515
6.786000	142.110816
6.591000	138.062292
6.426000	134.009271
6.282000	129.991662
6.150000	125.902918
6.030000	121.835193
5.919000	117.768060
5.814000	113.653300
5.715000	109.543326
5.622000	105.487647
5.532000	101.390033
0.000000	0.000000
& cycle # 4, chisq = 87601.856970, e = 36.133525
30.000000	363.639771
29.934000	359.562338
29.853000	355.446182
29.751000	351.414901
29.607000	347.397939
29.343000	343.368757
27.027000	339.361532
26.316000	335.343309
25.944000	331.331232
25.665000	327.291227
25.434000	323.268951
25.233000	319.256611
25.050000	315.221154
24.879000	311.150478
24.720000	307.112210
24.570000	303.090726
24.426000	299.064581
24.285000	294.994532
24.147000	290.905090
24.015000	286.901730
23.883000	282.818454
23.754000	278.770400
23.625000	274.690310
23.496000	270.597968
23.367000	266.502750
23.238000	262.408300
23.109000	258.322349
22.980000	254.261850
22.851000	250.248479
22.719000	246.207937
22.584000	242.151427
22.446000	238.083159
22.305000	234.011184
22.161000	229.956166
22.014000	225.947381
21.861000	221.930826
21.702000	217.923047
21.534000	213.861233
21.360000	209.844703
21.174000	205.791170
20.976000	201.767248
20.763000	197.750514
20.532000	193.725154
20.277000	189.701770
19.986000	185.663280
19.653000	181.649405
19.251000	177.634661
18.729000	173.630779
17.928000	169.623814
10.497000	165.622838
9.285000	161.611790
8.835000	157.608768
8.526000	153.567935
8.289000	149.550278
8.094000	145.549166
7.923000	141.491165
7.773000	137.480055
7.638000	133.476622
7.512000	129.377876
7.398000	125.355618
7.290000	121.266922
7.188000	117.157194
7.092000	113.068116
7.002000	109.036523
6.915000	104.952065
6.831000	100.828808
0.000000	0.000000
& cycle # 5, chisq = 88422.272051, e = 36.133525
30.000000	307.261078
29.892000	303.166595
29.778000	299.115328
29.655000	295.101318
29.517000	291.084357
29.355000	287.046882
29.154000	283.024369
28.869000	279.018426
28.179000	275.015681
24.408000	271.011321
23.919000	266.992540
23.580000	262.957437
23.304000	258.926897
23.067000	254.926860
22.851000	250.890208
22.650000	246.860372
22.461000	242.856369
22.278000	238.800404
22.101000	234.755204
21.927000	230.717398
21.753000	226.654923
21.582000	222.653430
21.408000	218.595928
21.231000	214.532026
21.051000	210.518617
20.862000	206.461699
20.667000	202.449433
20.460000	198.410125
20.238000	194.396484
19.992000	190.374502
19.716000	186.358257
19.392000	182.330275
18.981000	178.328166
18.387000	174.325603
16.353000	170.325109
12.240000	166.320188
10.914000	162.310917
9.930000	158.304712
9.072000	154.292177
8.295000	150.284178
7.599000	146.277984
6.993000	142.261752
6.477000	138.247688
6.039000	134.234295
5.667000	130.224115
5.343000	126.209238
5.058000	122.177790
4.803000	118.136468
4.572000	114.095719
4.362000	110.062231
4.167000	106.011042
3.987000	102.009050
0.000000	0.000000
& cycle # 1, chisq = 89081.330668, e = 36.187102
30.000000	387.021126
29.958000	382.876398
29.916000	378.787380
29.874000	374.756705
29.829000	370.519223
29.784000	366.376256
29.739000	362.328787
29.691000	358.129503
29.643000	354.065350
29.592000	349.898032
29.541000	345.887215
29.487000	341.820091
29.430000	337.738106
29.370000	333.676634
29.307000	329.666177
29.238000	325.571547
29.163000	321.477805
29.082000	317.464973
28.989000	313.349405
28.884000	309.299902
28.758000	305.226304
28.602000	301.222668
28.383000	297.215715
27.960000	293.203044
25.104000	289.193698
24.537000	285.168686
24.198000	281.147842
23.937000	277.124991
23.718000	273.102813
23.523000	269.066758
23.346000	265.061676
23.181000	261.047675
23.025000	257.028746
22.875000	253.000790
22.728000	248.938795
22.584000	244.876447
22.443000	240.835376
22.302000	236.752392
22.164000	232.747903
22.023000	228.687679
21.879000	224.608545
21.732000	220.535605
21.582000	216.486780
21.426000	212.411268
21.264000	208.363277
21.093000	204.338896
20.907000	200.276227
20.706000	196.248942
20.484000	192.241817
20.226000	188.215419
19.911000	184.207809
19.491000	180.188796
18.750000	176.188523
14.115000	172.188414
12.915000	168.185435
12.021000	164.176649
11.163000	160.170009
10.191000	156.162437
8.961000	152.160583
7.707000	148.160168
6.879000	144.153850
6.333000	140.128748
5.925000	136.097188
5.598000	132.091704
5.316000	128.087911
5.064000	124.063732
4.833000	120.056250
4.614000	116.039291
4.404000	112.026379
4.197000	108.000991
3.987000	103.947514
0.000000	0.000000
& cycle # 2, chisq = 88860.828168, e = 36.187102
30.000000	413.916562
29.943000	409.882079
29.889000	405.849540
29.835000	401.634819
29.784000	397.517273
29.733000	393.279598
29.685000	389.205458
29.637000	385.071116
29.589000	380.888925
29.541000	376.671178
29.493000	372.436667
29.445000	368.205272
29.397000	363.991294
29.349000	359.804030
29.301000	355.652903
29.253000	351.550479
29.205000	347.510856
29.154000	343.300902
29.103000	339.184700
29.052000	335.167985
28.998000	331.029574
28.944000	327.017676
28.887000	322.931316
28.827000	318.804988
28.764000	314.671483
28.698000	310.560536
28.629000	306.501991
28.554000	302.370285
28.473000	298.239907
28.386000	294.185010
28.290000	290.150134
28.182000	286.128556
28.056000	282.090362
27.903000	278.062561
27.702000	274.017119
27.396000	270.000050
26.313000	265.999484
23.781000	261.990103
23.286000	257.985469
22.947000	253.955630
22.674000	249.925973
22.437000	245.874809
22.227000	241.860688
22.032000	237.827580
21.846000	233.764070
21.669000	229.729078
21.498000	225.694101
21.330000	221.638159
21.165000	217.622305
20.997000	213.549980
20.829000	209.520269
20.658000	205.480194
20.484000	201.470450
20.301000	197.427001
20.106000	193.373051
19.896000	189.320168
19.668000	185.295048
19.410000	181.283397
19.095000	177.252344
18.678000	173.236502
17.859000	169.233972
11.529000	165.232806
9.789000	161.219901
9.099000	157.199121
8.574000	153.185779
8.121000	149.180323
7.704000	145.177776
7.308000	141.169438
6.921000	137.157850
6.537000	133.126203
6.156000	129.125953
5.772000	125.096028
5.391000	121.095720
5.013000	117.070246
4.647000	113.069043
4.299000	109.064703
3.972000	105.049770
3.672000	101.029097
0.000000	0.000000
& cycle # 3, chisq = 89440.064164, e = 36.187102
30.000000	315.344317
29.970000	310.949657
29.937000	306.649222
29.901000	302.535517
29.859000	298.408397
29.808000	294.255859
29.745000	290.212570
29.658000	286.200064
29.502000	282.175302
26.847000	278.174830
26.118000	274.171350
25.728000	270.143034
25.413000	266.138683
25.128000	262.104179
24.855000	258.069669
24.585000	254.028541
24.312000	250.012489
24.027000	246.010408
23.724000	241.997763
23.394000	237.994064
23.028000	233.967625
22.620000	229.944895
22.170000	225.930979
21.687000	221.929634
21.195000	217.911786
20.715000	213.887679
20.271000	209.866061
19.857000	205.840497
19.479000	201.831985
19.119000	197.812851
18.777000	193.801337
18.444000	189.784757
18.105000	185.750772
17.763000	181.731159
17.397000	177.720826
16.983000	173.712512
16.473000	169.695372
15.591000	165.691166
11.982000	161.683354
9.171000	157.683028
7.974000	153.673725
7.572000	149.638784
7.287000	145.609670
7.053000	141.559091
6.852000	137.551795
6.672000	133.541949
6.507000	129.534777
6.351000	125.491609
6.204000	121.484401
6.063000	117.475359
5.925000	113.407456
5.793000	109.405462
5.661000	105.327423
5.532000	101.299085
0.000000	0.000000
& cycle # 4, chisq = 91916.623276, e = 36.187102
30.000000	363.639771
29.931000	359.493935
29.850000	355.439944
29.748000	351.385581
29.610000	347.368128
29.385000	343.364110
27.732000	339.363879
26.286000	335.355033
25.854000	331.324190
25.551000	327.297435
25.308000	323.293248
25.098000	319.271807
24.909000	315.239108
24.735000	311.185140
24.573000	307.123280
24.420000	303.060635
24.273000	298.980843
24.132000	294.920791
23.997000	290.904856
23.865000	286.867392
23.736000	282.836988
23.607000	278.748244
23.481000	274.716953
23.355000	270.657403
23.229000	266.574294
23.103000	262.477050
22.977000	258.383871
22.851000	254.317208
22.725000	250.294883
22.596000	246.231112
22.467000	242.223815
22.335000	238.185506
22.200000	234.133974
22.062000	230.096387
21.918000	226.015396
21.771000	221.995071
21.618000	217.961154
21.459000	213.929176
21.291000	209.862344
21.114000	205.820156
20.925000	201.787297
20.721000	197.736825
20.502000	193.717232
20.259000	189.683377
19.983000	185.651577
19.665000	181.621253
19.281000	177.594652
18.780000	173.586316
18.012000	169.586178
10.806000	165.584925
9.195000	161.567111
8.718000	157.558635
8.400000	153.531828
8.157000	149.484269
7.959000	145.481965
7.788000	141.471917
7.635000	137.399823
7.500000	133.389444
7.377000	129.376117
7.263000	125.344275
7.155000	121.245025
7.056000	117.244173
6.960000	113.135364
6.870000	109.070578
6.783000	104.939001
6.702000	100.910107
0.000000	0.000000
& cycle # 5, chisq = 89049.655300, e = 36.187102
