        2.9225000    	       106.79493    
        2.8125000    	       102.71045    
        0.0000000    	       0.0000000    
 &  cycle #  11 chisq =   140152.354 E =  59.51
        25.000000    	       377.71641    
        16.010000    	       373.70626    
        15.472500    	       369.68632    
        15.150000    	       365.67475    
        14.905000    	       361.65754    
        14.700000    	       357.61229    
        14.517500    	       353.56553    
        14.352500    	       349.55516    
        14.200000    	       345.51385    
        14.057500    	       341.45338    
        13.922500    	       337.41964    
        13.790000    	       333.35998    
        13.660000    	       329.31083    
        13.532500    	       325.25353    
        13.410000    	       321.24543    
        13.290000    	       317.23026    
        13.170000    	       313.20616    
        13.047500    	       309.20272    
        12.917500    	       305.15018    
        12.782500    	       301.11258    
        12.647500    	       297.07024    
        12.520000    	       293.05574    
        12.400000    	       289.02064    
        12.285000    	       284.98007    
        12.170000    	       280.93503    
        12.050000    	       276.91578    
        11.917500    	       272.88694    
        11.767500    	       268.87751    
        11.595000    	       264.84446    
        11.397500    	       260.82346    
        11.152500    	       256.82327    
        10.767500    	       252.81873    
        8.4200000    	       248.81468    
        6.3875000    	       244.80437    
        6.1175000    	       240.75761    
        5.9500000    	       236.72656    
        5.8225000    	       232.68936    
        5.7175000    	       228.63455    
        5.6275000    	       224.57143    
        5.5475000    	       220.46615    
        5.4750000    	       216.32139    
        5.4100000    	       212.24850    
        5.3500000    	       208.17996    
        5.2925000    	       203.99485    
        5.2400000    	       199.92249    
        5.1900000    	       195.81514    
        5.1425000    	       191.70099    
        5.0975000    	       187.60815    
        5.0550000    	       183.56474    
        5.0125000    	       179.34561    
        4.9725000    	       175.21224    
        4.9350000    	       171.19307    
        4.8975000    	       167.03395    
        4.8625000    	       163.02585    
        4.8275000    	       158.89619    
        4.7925000    	       154.64556    
        4.7600000    	       150.59087    
        4.7275000    	       146.43317    
        4.6950000    	       142.17313    
        4.6650000    	       138.15050    
        4.6350000    	       134.04166    
        4.6050000    	       129.84702    
        4.5750000    	       125.56695    
        4.5450000    	       121.20181    
        4.5175000    	       117.12604    
        4.4900000    	       112.97947    
        4.4625000    	       108.76253    
        4.4350000    	       104.47578    
        4.4075000    	       100.11991    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =    94899.790 E =  50.83
        25.000000    	       480.99002    
        24.987500    	       476.79626    
        24.972500    	       472.06837    
        24.957500    	       467.65893    
        24.942500    	       463.55192    
        24.925000    	       459.11607    
        24.907500    	       455.03674    
        24.887500    	       450.78255    
        24.865000    	       446.47991    
        24.840000    	       442.24628    
        24.812500    	       438.18399    
        24.780000    	       434.09212    
        24.740000    	       429.97246    
        24.687500    	       425.84228    
        24.610000    	       421.75824    
        24.422500    	       417.75582    
        22.115000    	       413.74423    
        21.492500    	       409.73004    
        20.557500    	       405.72661    
        18.352500    	       401.72586    
        16.227500    	       397.72283    
        15.825000    	       393.69927    
        15.582500    	       389.69799    
        15.392500    	       385.65867    
        15.230000    	       381.59442    
        15.087500    	       377.55239    
        14.960000    	       373.54266    
        14.842500    	       369.53337    
        14.730000    	       365.45137    
        14.622500    	       361.37098    
        14.520000    	       357.34502    
        14.420000    	       353.30024    
        14.322500    	       349.24501    
        14.227500    	       345.18939    
        14.135000    	       341.15492    
        14.042500    	       337.06489    
        13.950000    	       332.95948    
        13.857500    	       328.87946    
        13.765000    	       324.85382    
        13.670000    	       320.78642    
        13.575000    	       316.77968    
        13.477500    	       312.71725    
        13.380000    	       308.70453    
        13.280000    	       304.66879    
        13.175000    	       300.58248    
        13.065000    	       296.55245    
        12.945000    	       292.51298    
        12.812500    	       288.45408    
        12.672500    	       284.44367    
        12.530000    	       280.40746    
        12.390000    	       276.35494    
        12.250000    	       272.30935    
        12.100000    	       268.28202    
        11.920000    	       264.24493    
        11.680000    	       260.23218    
        11.330000    	       256.22104    
        8.0475000    	       252.21980    
        7.1950000    	       248.21159    
        6.8725000    	       244.20524    
        6.6450000    	       240.15537    
        6.4625000    	       236.11775    
        6.3075000    	       232.09332    
        6.1700000    	       228.04547    
        6.0450000    	       223.98785    
        5.9300000    	       219.95886    
        5.8225000    	       215.95065    
        5.7200000    	       211.91774    
        5.6225000    	       207.89648    
        5.5275000    	       203.81709    
        5.4350000    	       199.71174    
        5.3450000    	       195.61381    
        5.2575000    	       191.55208    
        5.1725000    	       187.54793    
        5.0875000    	       183.49701    
        5.0025000    	       179.40967    
        4.9175000    	       175.29950    
        4.8325000    	       171.18516    
        4.7475000    	       167.08871    
        4.6625000    	       163.03162    
        4.5775000    	       159.03101    
        4.4900000    	       154.98418    
        4.4000000    	       150.90770    
        4.3075000    	       146.82207    
        4.2125000    	       142.75566    
        4.1150000    	       138.74335    
        4.0125000    	       134.72378    
        3.9025000    	       130.64958    
        3.7850000    	       126.57536    
        3.6600000    	       122.56403    
        3.5225000    	       118.55790    
        3.3650000    	       114.50327    
        3.1825000    	       110.47274    
        2.9600000    	       106.45561    
        2.6625000    	       102.43148    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =    90114.723 E =  50.83
        25.000000    	       443.38514    
        24.952500    	       439.27644    
        24.887500    	       435.17010    
        24.780000    	       431.14433    
        23.842500    	       427.13439    
        19.597500    	       423.13125    
        16.942500    	       419.12301    
        16.565000    	       415.09838    
        16.322500    	       411.05172    
        16.132500    	       406.99951    
        15.972500    	       402.98220    
        15.830000    	       398.91168    
        15.702500    	       394.85968    
        15.585000    	       390.79435    
        15.475000    	       386.72983    
        15.370000    	       382.64550    
        15.270000    	       378.58700    
        15.175000    	       374.58424    
        15.082500    	       370.54953    
        14.992500    	       366.49767    
        14.905000    	       362.45119    
        14.820000    	       358.43966    
        14.735000    	       354.37463    
        14.650000    	       350.28223    
        14.565000    	       346.18310    
        14.480000    	       342.08888    
        14.395000    	       338.00290    
        14.310000    	       333.92487    
        14.225000    	       329.85763    
        14.140000    	       325.81289    
        14.052500    	       321.69659    
        13.965000    	       317.66122    
        13.875000    	       313.62997    
        13.780000    	       309.53391    
        13.682500    	       305.50905    
        13.580000    	       301.46058    
        13.472500    	       297.39215    
        13.360000    	       293.32099    
        13.242500    	       289.31025    
        13.112500    	       285.25755    
        12.962500    	       281.19807    
        12.785000    	       277.19044    
        12.580000    	       273.14763    
        12.370000    	       269.11291    
        12.145000    	       265.08063    
        11.817500    	       261.06049    
        8.4325000    	       257.05873    
        7.7375000    	       253.03222    
        7.4725000    	       249.01504    
        7.2875000    	       244.97154    
        7.1425000    	       240.96776    
        7.0200000    	       236.93319    
        6.9125000    	       232.85369    
        6.8175000    	       228.80844    
        6.7300000    	       224.70957    
        6.6500000    	       220.64563    
        6.5750000    	       216.55767    
        6.5050000    	       212.49502    
        6.4375000    	       208.34656    
        6.3750000    	       204.29940    
        6.3150000    	       200.22563    
        6.2575000    	       196.14807    
        6.2025000    	       192.09037    
        6.1500000    	       188.07623    
        6.0975000    	       183.92809    
        6.0475000    	       179.85667    
        5.9975000    	       175.67114    
        5.9500000    	       171.59237    
        5.9025000    	       167.41640    
        5.8575000    	       163.37260    
        5.8125000    	       159.24528    
        5.7675000    	       155.03603    
        5.7250000    	       150.98699    
        5.6825000    	       146.86821    
        5.6400000    	       142.68192    
        5.5975000    	       138.43090    
        5.5575000    	       134.37386    
        5.5175000    	       130.26581    
        5.4775000    	       126.11043    
        5.4375000    	       121.91170    
        5.3975000    	       117.67370    
        5.3600000    	       113.66851    
        5.3225000    	       109.63561    
        5.2850000    	       105.57800    
        5.2475000    	       101.49850    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =    88034.835 E =  50.83
        25.000000    	       356.06742    
        14.332500    	       352.06735    
        13.755000    	       348.05916    
        13.420000    	       344.04520    
        13.175000    	       340.02350    
        12.960000    	       335.97944    
        12.762500    	       331.93661    
        12.595000    	       327.92721    
        12.455000    	       323.86649    
        12.335000    	       319.80627    
        12.227500    	       315.80602    
        12.122500    	       311.71969    
        12.020000    	       307.70148    
        11.915000    	       303.64966    
        11.807500    	       299.59628    
        11.697500    	       295.52005    
        11.587500    	       291.47279    
        11.477500    	       287.43900    
        11.365000    	       283.35972    
        11.250000    	       279.30813    
        11.130000    	       275.28290    
        11.002500    	       271.27451    
        10.865000    	       267.25268    
        10.715000    	       263.19001    
        10.552500    	       259.18745    
        10.365000    	       255.18438    
        10.130000    	       251.17077    
        9.8000000    	       247.15985    
        7.8725000    	       243.15926    
        5.7900000    	       239.14030    
        5.5475000    	       235.08779    
        5.3900000    	       231.06864    
        5.2675000    	       227.03294    
        5.1650000    	       222.96671    
        5.0775000    	       218.94797    
        5.0000000    	       214.93422    
        4.9300000    	       210.92179    
        4.8650000    	       206.85518    
        4.8050000    	       202.80377    
        4.7475000    	       198.64950    
        4.6950000    	       194.62213    
        4.6450000    	       190.57691    
        4.5975000    	       186.54301    
        4.5500000    	       182.32155    
        4.5050000    	       178.14799    
        4.4625000    	       174.04982    
        4.4200000    	       169.79946    
        4.3800000    	       165.66059    
        4.3425000    	       161.65947    
        4.3050000    	       157.54297    
        4.2675000    	       153.31332    
        4.2325000    	       149.26598    
        4.1975000    	       145.12508    
        4.1625000    	       140.89347    
        4.1300000    	       136.88551    
        4.0975000    	       132.80437    
        4.0650000    	       128.65249    
        4.0325000    	       124.43226    
        4.0000000    	       120.14606    
        3.9700000    	       116.13304    
        3.9400000    	       112.06768    
        3.9100000    	       107.95190    
        3.8800000    	       103.78775    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =   112574.825 E =  50.83
        25.000000    	       488.49494    
        24.965000    	       484.33169    
        24.917500    	       480.21681    
        24.837500    	       476.18742    
        24.292500    	       472.15714    
        24.067500    	       468.14405    
        23.875000    	       464.09683    
        23.647500    	       460.06211    
        22.590000    	       456.06182    
        21.725000    	       452.05149    
        20.005000    	       448.03978    
        19.592500    	       444.02193    
        19.322500    	       439.98194    
        19.095000    	       435.96354    
        18.885000    	       431.96285    
        18.675000    	       427.94413    
        18.450000    	       423.92581    
        18.187500    	       419.90157    
        17.807500    	       415.89727    
        16.330000    	       411.89457    
        16.000000    	       407.85847    
        15.795000    	       403.80984    
        15.637500    	       399.77755    
        15.505000    	       395.76588    
        15.387500    	       391.76581    
        15.280000    	       387.76395    
        15.180000    	       383.75606    
        15.085000    	       379.69669    
        14.995000    	       375.63101    
        14.910000    	       371.60921    
        14.827500    	       367.55911    
        14.747500    	       363.52063    
        14.667500    	       359.40021    
        14.590000    	       355.35303    
        14.512500    	       351.26720    
        14.435000    	       347.15211    
        14.360000    	       343.14678    
        14.285000    	       339.12339    
        14.210000    	       335.09018    
        14.135000    	       331.06186    
        14.060000    	       327.06016    
        13.982500    	       322.98124    
        13.902500    	       318.86184    
        13.822500    	       314.86138    
        13.737500    	       310.75842    
        13.650000    	       306.69670    
        13.560000    	       302.68122    
        13.465000    	       298.60904    
        13.367500    	       294.60864    
        13.262500    	       290.53549    
        13.150000    	       286.51290    
        13.022500    	       282.47408    
        12.872500    	       278.45599    
        12.692500    	       274.43272    
        12.492500    	       270.42427    
        12.280000    	       266.39531    
        12.015000    	       262.37635    
        11.320000    	       258.37484    
        7.8525000    	       254.36461    
        7.5075000    	       250.33990    
        7.2725000    	       246.32295    
        7.0825000    	       242.28429    
        6.9200000    	       238.24382    
        6.7750000    	       234.20041    
        6.6425000    	       230.18952    
        6.5175000    	       226.16812    
        6.3975000    	       222.11488    
        6.2825000    	       218.07353    
        6.1700000    	       214.00049    
        6.0600000    	       209.94370    
        5.9500000    	       205.85709    
        5.8400000    	       201.77728    
        5.7300000    	       197.73017    
        5.6175000    	       193.64738    
        5.5025000    	       189.56263    
        5.3850000    	       185.52293    
        5.2625000    	       181.49918    
        5.1325000    	       177.46991    
        4.9925000    	       173.42104    
        4.8400000    	       169.36641    
        4.6700000    	       165.31545    
        4.4750000    	       161.28232    
        4.2450000    	       157.26471    
        3.9625000    	       153.25219    
        3.6150000    	       149.24032    
        3.2400000    	       145.23523    
        2.9225000    	       141.21399    
        2.6850000    	       137.16801    
        2.5075000    	       133.12114    
        2.3675000    	       129.07589    
        2.2525000    	       125.02898    
        2.1550000    	       120.98493    
        2.0700000    	       116.94570    
        1.9925000    	       112.80986    
        1.9225000    	       108.67329    
        1.8600000    	       104.63565    
        1.8025000    	       100.61978    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =    88197.920 E =  50.83
        25.000000    	       480.99002    
        19.337500    	       476.98952    
        16.647500    	       472.98702    
        16.215000    	       468.98498    
        15.930000    	       464.96002    
        15.707500    	       460.95396    
        15.517500    	       456.90795    
        15.347500    	       452.86228    
        15.192500    	       448.85748    
        15.047500    	       444.82881    
        14.910000    	       440.75436    
        14.780000    	       436.70901    
        14.655000    	       432.69723    
        14.532500    	       428.69284    
        14.410000    	       424.62951    
        14.290000    	       420.58280    
        14.172500    	       416.55361    
        14.055000    	       412.48413    
        13.937500    	       408.42930    
        13.817500    	       404.36373    
        13.695000    	       400.32277    
        13.570000    	       396.29647    
        13.442500    	       392.25051    
        13.312500    	       388.18209    
        13.180000    	       384.16623    
        13.037500    	       380.13025    
        12.880000    	       376.09383    
        12.710000    	       372.07069    
        12.542500    	       368.06522    
        12.385000    	       364.00917    
        12.235000    	       359.95895    
        12.080000    	       355.90630    
        11.907500    	       351.90300    
        11.702500    	       347.87745    
        11.467500    	       343.86205    
        11.195000    	       339.83101    
        10.847500    	       335.82828    
        10.402500    	       331.82402    
        9.8150000    	       327.81567    
        9.1700000    	       323.80554    
        8.6275000    	       319.79258    
        8.2150000    	       315.78240    
        7.8925000    	       311.76876    
        7.6275000    	       307.72961    
        7.4050000    	       303.71406    
        7.2075000    	       299.67065    
        7.0300000    	       295.62033    
        6.8700000    	       291.59926    
        6.7225000    	       287.59031    
        6.5825000    	       283.54205    
        6.4500000    	       279.50237    
        6.3225000    	       275.42064    
        6.2025000    	       271.40792    
        6.0850000    	       267.33683    
        5.9725000    	       263.33353    
        5.8600000    	       259.24885    
        5.7500000    	       255.18749    
        5.6425000    	       251.16042    
        5.5350000    	       247.08796    
        5.4275000    	       242.99270    
        5.3200000    	       238.90317    
        5.2125000    	       234.84368    
        5.1050000    	       230.82864    
        4.9950000    	       226.77563    
        4.8825000    	       222.70369    
        4.7675000    	       218.64522    
        4.6500000    	       214.63983    
        4.5250000    	       210.56032    
        4.3950000    	       206.52623    
        4.2575000    	       202.50281    
        4.1100000    	       198.49865    
        3.9450000    	       194.44067    
        3.7600000    	       190.41585    
        3.5425000    	       186.38110    
        3.2675000    	       182.35527    
        2.8675000    	       178.34058    
        1.7075000    	       174.33869    
        0.0000000    	       173.43788    
 &  cycle #   2 chisq =   116810.360 E =  66.68
        25.000000    	       443.38514    
        12.940000    	       439.38497    
        12.475000    	       435.38351    
        12.250000    	       431.35845    
        12.075000    	       427.30064    
        11.917500    	       423.27849    
        11.770000    	       419.26398    
        11.632500    	       415.20769    
        11.507500    	       411.16385    
        11.392500    	       407.12283    
        11.285000    	       403.09778    
        11.182500    	       399.07799    
        11.082500    	       395.01009    
        10.985000    	       390.90582    
        10.892500    	       386.87069    
        10.802500    	       382.79470    
        10.715000    	       378.68062    
        10.632500    	       374.66777    
        10.552500    	       370.66463    
        10.472500    	       366.56843    
        10.395000    	       362.52742    
        10.317500    	       358.42596    
        10.242500    	       354.40364    
        10.167500    	       350.32794    
        10.092500    	       346.19482    
        10.020000    	       342.14150    
        9.9475000    	       338.03103    
        9.8775000    	       334.01230    
        9.8075000    	       329.95280    
        9.7375000    	       325.86375    
        9.6675000    	       321.75712    
        9.5975000    	       317.64349    
        9.5275000    	       313.53034    
        9.4575000    	       309.42148    
        9.3875000    	       305.31765    
        9.3175000    	       301.21810    
        9.2475000    	       297.12257    
        9.1775000    	       293.03310    
        9.1075000    	       288.95496    
        9.0375000    	       284.89657    
        8.9675000    	       280.86838    
        8.8950000    	       276.73953    
        8.8225000    	       272.66453    
        8.7500000    	       268.65010    
        8.6750000    	       264.56426    
        8.6000000    	       260.54698    
        8.5225000    	       256.46727    
        8.4450000    	       252.46112    
        8.3650000    	       248.40740    
        8.2825000    	       244.32311    
        8.1975000    	       240.23002    
        8.1100000    	       236.15199    
        8.0200000    	       232.11075    
        7.9250000    	       228.01725    
        7.8275000    	       223.99702    
        7.7250000    	       219.96317    
        7.6175000    	       215.94438    
        7.5025000    	       211.89522    
        7.3800000    	       207.88303    
        7.2450000    	       203.83055    
        7.0975000    	       199.82873    
        6.9300000    	       195.78289    
        6.7375000    	       191.75988    
        6.5025000    	       187.73690    
        6.1925000    	       183.71383    
        5.7075000    	       179.71282    
        4.3400000    	       175.70996    
        3.1725000    	       171.70985    
        2.7725000    	       167.70724    
        2.5200000    	       163.66713    
        2.3300000    	       159.62522    
        2.1750000    	       155.57218    
        2.0425000    	       151.52292    
        1.9250000    	       147.47140    
        1.8200000    	       143.46701    
        1.7225000    	       139.41924    
        1.6325000    	       135.41626    
        1.5475000    	       131.41620    
        1.4650000    	       127.33688    
        1.3875000    	       123.33674    
        1.3125000    	       119.33065    
        1.2375000    	       115.21886    
        1.1650000    	       111.16494    
        1.0925000    	       107.04893    
        1.0225000    	       103.03719    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =   152902.737 E =  66.68
        25.000000    	       488.49494    
        22.595000    	       484.49302    
        19.245000    	       480.48710    
        16.807500    	       476.47490    
        16.372500    	       472.46586    
        16.102500    	       468.45367    
        15.890000    	       464.43956    
        15.710000    	       460.40033    
        15.552500    	       456.39175    
        15.407500    	       452.36451    
        15.270000    	       448.29211    
        15.140000    	       444.22664    
        15.017500    	       440.20250    
        14.900000    	       436.17855    
        14.785000    	       432.12026    
        14.672500    	       428.08327    
        14.560000    	       424.02119    
        14.447500    	       419.95334    
        14.335000    	       415.87847    
        14.222500    	       411.79230    
        14.110000    	       407.70921    
        13.997500    	       403.67103    
        13.882500    	       399.64780    
        13.762500    	       395.61039    
        13.637500    	       391.58661    
        13.507500    	       387.56164    
        13.372500    	       383.51744    
        13.232500    	       379.50310    
        13.080000    	       375.47422    
        12.905000    	       371.43330    
        12.705000    	       367.39174    
        12.502500    	       363.34214    
        12.315000    	       359.30367    
        12.127500    	       355.26342    
        11.912500    	       351.25979    
        11.637500    	       347.25505    
        11.300000    	       343.23104    
        10.852500    	       339.22786    
        10.277500    	       335.22722    
        9.6625000    	       331.21258    
        9.1600000    	       327.19232    
        8.7850000    	       323.17539    
        8.4875000    	       319.15978    
        8.2450000    	       315.14462    
        8.0375000    	       311.13840    
        7.8525000    	       307.11315    
        7.6850000    	       303.05549    
        7.5325000    	       299.00275    
        7.3925000    	       295.00223    
        7.2600000    	       290.99315    
        7.1325000    	       286.93791    
        7.0100000    	       282.85741    
        6.8925000    	       278.78001    
        6.7800000    	       274.74658    
        6.6700000    	       270.70764    
        6.5625000    	       266.69253    
        6.4550000    	       262.62383    
        6.3500000    	       258.60530    
        6.2450000    	       254.55270    
        6.1400000    	       250.48475    
        6.0350000    	       246.42790    
        5.9300000    	       242.40836    
        5.8225000    	       238.35067    
        5.7125000    	       234.26893    
        5.6025000    	       230.26621    
        5.4875000    	       226.18226    
        5.3700000    	       222.14265    
        5.2475000    	       218.10197    
        5.1200000    	       214.09470    
        4.9850000    	       210.06937    
        4.8425000    	       206.06364    
        4.6875000    	       202.00863    
        4.5200000    	       197.98821    
        4.3350000    	       193.93744    
        4.1325000    	       189.91072    
        3.9075000    	       185.87982    
        3.6625000    	       181.84156    
        3.4075000    	       177.82339    
        3.1575000    	       173.81204    
        2.9275000    	       169.78160    
        2.7250000    	       165.73915    
        2.5525000    	       161.72035    
        2.4025000    	       157.67194    
        2.2725000    	       153.64087    
        2.1575000    	       149.58631    
        2.0550000    	       145.54342    
        1.9625000    	       141.52145    
        1.8775000    	       137.48594    
        1.7975000    	       133.36832    
        1.7250000    	       129.36061    
        1.6550000    	       125.24368    
        1.5900000    	       121.20715    
        1.5275000    	       117.13374    
        1.4675000    	       113.04729    
        1.4100000    	       108.97407    
        1.3550000    	       104.94431    
        1.3000000    	       100.79917    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =   115898.256 E =  66.68
        25.000000    	       437.88982    
        12.675000    	       433.88778    
        12.282500    	       429.86869    
        12.052500    	       425.85575    
        11.850000    	       421.84834    
        11.665000    	       417.82533    
        11.502500    	       413.82192    
        11.355000    	       409.75048    
        11.220000    	       405.71550    
        11.092500    	       401.69316    
        10.970000    	       397.64458    
        10.852500    	       393.56284    
        10.742500    	       389.53593    
        10.637500    	       385.49945    
        10.537500    	       381.49596    
        10.440000    	       377.46887    
        10.345000    	       373.44974    
        10.250000    	       369.34716    
        10.157500    	       365.27032    
        10.067500    	       361.21737    
        9.9800000    	       357.18886    
        9.8925000    	       353.07418    
        9.8075000    	       349.00390    
        9.7250000    	       344.99911    
        9.6425000    	       340.95674    
        9.5600000    	       336.88943    
        9.4775000    	       332.80393    
        9.3950000    	       328.70090    
        9.3125000    	       324.57749    
        9.2325000    	       320.55724    
        9.1525000    	       316.51693    
        9.0725000    	       312.46320    
        8.9925000    	       308.40720    
        8.9125000    	       304.36204    
        8.8325000    	       300.33948    
        8.7500000    	       296.22295    
        8.6675000    	       292.14151    
        8.5850000    	       288.09392    
        8.5025000    	       284.07794    
        8.4175000    	       279.97352    
        8.3325000    	       275.90802    
        8.2475000    	       271.89151    
        8.1600000    	       267.82090    
        8.0700000    	       263.71364    
        7.9800000    	       259.69364    
        7.8875000    	       255.65276    
        7.7925000    	       251.59389    
        7.6950000    	       247.52039    
        7.5950000    	       243.44162    
        7.4925000    	       239.37512    
        7.3875000    	       235.34299    
        7.2775000    	       231.27303    
        7.1650000    	       227.27132    
        7.0475000    	       223.25266    
        6.9250000    	       219.22599    
        6.7975000    	       215.21212    
        6.6625000    	       211.17082    
        6.5200000    	       207.14096    
        6.3700000    	       203.13676    
        6.2100000    	       199.09641    
        6.0400000    	       195.04887    
        5.8600000    	       191.03761    
        5.6675000    	       187.01281    
        5.4650000    	       182.99473    
        5.2525000    	       178.98122    
        5.0300000    	       174.94356    
        4.8050000    	       170.91273    
        4.5800000    	       166.87320    
        4.3600000    	       162.82791    
        4.1525000    	       158.81532    
        3.9550000    	       154.76878    
        3.7725000    	       150.75595    
        3.6025000    	       146.70655    
        3.4450000    	       142.65824    
        3.3000000    	       138.64071    
        3.1650000    	       134.60115    
        3.0400000    	       130.58121    
        2.9225000    	       126.55019    
        2.8125000    	       122.53778    
        2.7075000    	       118.46899    
        2.6075000    	       114.36480    
        2.5125000    	       110.25934    
        2.4225000    	       106.18493    
        2.3375000    	       102.16476    
        0.0000000    	       0.0000000    
 &  cycle #  11 chisq =   171604.865 E =  66.68
        25.000000    	       462.93724    
        15.852500    	       458.92590    
        15.332500    	       454.91536    
        14.997500    	       450.88929    
        14.742500    	       446.88597    
        14.522500    	       442.84537    
        14.327500    	       438.82409    
        14.152500    	       434.80017    
        13.992500    	       430.79469    
        13.840000    	       426.77852    
        13.692500    	       422.77174    
        13.550000    	       418.76550    
        13.412500    	       414.72142    
        13.280000    	       410.66182    
        13.150000    	       406.61263    
        13.017500    	       402.54612    
        12.882500    	       398.52805    
        12.745000    	       394.47510    
        12.612500    	       390.39999    
        12.492500    	       386.39244    
        12.380000    	       382.30604    
        12.275000    	       378.26444    
        12.172500    	       374.23493    
        12.067500    	       370.16961    
        11.957500    	       366.10013    
        11.840000    	       362.01799    
        11.717500    	       358.01620    
        11.587500    	       353.96758    
        11.452500    	       349.92561    
        11.310000    	       345.87244    
        11.155000    	       341.81365    
        10.982500    	       337.78549    
        10.787500    	       333.76634    
        10.565000    	       329.74104    
        10.295000    	       325.71188    
        9.9350000    	       321.69653    
        9.3900000    	       317.68666    
        8.3200000    	       313.68393    
        7.3250000    	       309.68300    
        6.8550000    	       305.67095    
        6.5625000    	       301.64067    
        6.3475000    	       297.62890    
        6.1750000    	       293.58086    
        6.0300000    	       289.52326    
        5.9050000    	       285.50720    
        5.7925000    	       281.44877    
        5.6900000    	       277.35230    
        5.5975000    	       273.30564    
        5.5125000    	       269.28222    
        5.4325000    	       265.22434    
        5.3575000    	       261.18049    
        5.2850000    	       257.05049    
        5.2175000    	       253.00830    
        5.1525000    	       248.93339    
        5.0900000    	       244.84328    
        5.0300000    	       240.75584    
        4.9725000    	       236.69000    
        4.9175000    	       232.66560    
        4.8625000    	       228.51134    
        4.8100000    	       224.42817    
        4.7575000    	       220.23402    
        4.7075000    	       216.14016    
        4.6575000    	       211.95266    
        4.6100000    	       207.89034    
        4.5625000    	       203.74803    
        4.5150000    	       199.52743    
        4.4700000    	       195.45832    
        4.4250000    	       191.32227    
        4.3800000    	       187.12162    
        4.3375000    	       183.09779    
        4.2950000    	       179.02236    
        4.2525000    	       174.89922    
        4.2100000    	       170.73276    
        4.1675000    	       166.52763    
        4.1250000    	       162.28849    
        4.0850000    	       158.27169    
        4.0450000    	       154.23220    
        4.0050000    	       150.17318    
        3.9650000    	       146.09748    
        3.9250000    	       142.00776    
        3.8850000    	       137.90667    
        3.8450000    	       133.79703    
        3.8050000    	       129.68198    
        3.7650000    	       125.56512    
        3.7250000    	       121.45055    
        3.6850000    	       117.34283    
        3.6450000    	       113.24687    
        3.6050000    	       109.16770    
        3.5650000    	       105.11030    
        3.5250000    	       101.07934    
        0.0000000    	       0.0000000    
 &  cycle #  13 chisq =   122517.168 E =  66.68
        25.000000    	       480.99002    
        24.932500    	       476.98189    
        24.810000    	       472.98176    
        22.440000    	       468.97861    
        19.657500    	       464.97667    
        17.280000    	       460.97063    
        16.742500    	       456.95216    
        16.480000    	       452.92847    
        16.290000    	       448.92712    
        16.132500    	       444.89872    
        15.995000    	       440.85640    
        15.872500    	       436.82908    
        15.760000    	       432.76635    
        15.657500    	       428.76632    
        15.560000    	       424.71651    
        15.467500    	       420.67836    
        15.377500    	       416.58870    
        15.290000    	       412.47613    
        15.205000    	       408.35999    
        15.122500    	       404.25428    
        15.042500    	       400.17281    
        14.965000    	       396.13279    
        14.887500    	       392.02205    
        14.812500    	       387.99534    
        14.737500    	       383.94230    
        14.662500    	       379.88389    
        14.587500    	       375.83733    
        14.512500    	       371.81399    
        14.435000    	       367.68662    
        14.357500    	       363.59141    
        14.280000    	       359.52976    
        14.202500    	       355.50729    
        14.122500    	       351.40979    
        14.042500    	       347.39000    
        13.960000    	       343.35479    
        13.875000    	       339.34398    
        13.785000    	       335.28275    
        13.690000    	       331.21042    
        13.590000    	       327.14903    
        13.485000    	       323.10822    
        13.375000    	       319.10686    
        13.255000    	       315.04038    
        13.122500    	       311.00242    
        12.967500    	       306.99454    
        12.772500    	       302.95699    
        12.542500    	       298.95422    
        12.300000    	       294.94809    
        12.000000    	       290.93869    
        10.900000    	       286.93852    
        8.2550000    	       282.93515    
        7.9600000    	       278.91404    
        7.7600000    	       274.86696    
        7.6050000    	       270.81324    
        7.4775000    	       266.81152    
        7.3650000    	       262.75779    
        7.2650000    	       258.72885    
        7.1725000    	       254.63039    
        7.0875000    	       250.53540    
        7.0100000    	       246.51791    
        6.9375000    	       242.51052    
        6.8675000    	       238.41334    
        6.8025000    	       234.41167    
        6.7400000    	       230.38955    
        6.6800000    	       226.37211    
        6.6200000    	       222.20581    
        6.5625000    	       218.07651    
        6.5075000    	       214.00376    
        6.4525000    	       209.81241    
        6.4000000    	       205.70254    
        6.3500000    	       201.69128    
        6.3000000    	       197.58790    
        6.2500000    	       193.39600    
        6.2025000    	       189.33592    
        6.1550000    	       185.20498    
        6.1075000    	       181.00858    
        6.0625000    	       176.97789    
        6.0175000    	       172.89857    
        5.9725000    	       168.77535    
        5.9275000    	       164.61263    
        5.8825000    	       160.41443    
        5.8375000    	       156.18435    
        5.7950000    	       152.16302    
        5.7525000    	       148.11900    
        5.7100000    	       144.05517    
        5.6675000    	       139.97465    
        5.6250000    	       135.88101    
        5.5825000    	       131.77825    
