        48.023557    	       14.841259    
        50.431690    	       14.990584    
        52.445741    	       15.102685    
        54.232573    	       15.163795    
        57.278902    	       15.219150    
        59.942752    	       15.268245    
        62.339246    	       15.300021    
 &  cycle #   3 chisq =    81206.948 E =  48.26
       0.97624924E-01	       4.7348036    
       0.30043748    	       5.3023776    
       0.42243003    	       5.4670972    
       0.68113536    	       5.5921648    
       0.94429978    	       5.7209813    
        1.1482754    	       5.8116332    
        1.6768024    	       5.9233778    
        2.2074469    	       6.0493363    
        2.6327066    	       6.1369500    
        3.6691286    	       6.2517819    
        4.5572345    	       6.4408588    
        5.1666267    	       6.6767300    
        6.3431315    	       7.1419211    
        7.2512929    	       7.7458984    
        7.9745579    	       8.0804779    
        9.7438037    	       8.4298616    
        11.355259    	       8.7874275    
        12.699529    	       9.0096716    
        15.894965    	       9.2248913    
        18.431154    	       9.4206475    
        20.366650    	       9.5794559    
        24.003443    	       9.8676536    
        26.213852    	       10.362529    
        27.617670    	       10.835241    
        29.829896    	       11.393042    
        31.207619    	       11.967239    
        32.188728    	       12.388425    
        34.029958    	       12.842725    
        35.493421    	       13.154657    
        36.732954    	       13.279943    
        39.133286    	       13.408907    
        40.970540    	       13.576882    
        42.425478    	       13.745639    
        44.836898    	       14.012143    
        46.604629    	       14.372372    
        48.023557    	       14.663883    
        50.431690    	       14.953857    
        52.445741    	       15.190007    
        54.232573    	       15.331322    
        57.278902    	       15.467508    
        59.942752    	       15.592327    
        62.339246    	       15.674598    
 &  cycle #   5 chisq =    91151.071 E =  48.26
       0.97624924E-01	       6.5943782    
       0.30043748    	       7.0159234    
       0.42243003    	       7.1068002    
       0.68113536    	       7.1757930    
       0.94429978    	       7.2468235    
        1.1482754    	       7.2967948    
        1.6768024    	       7.3584069    
        2.2074469    	       7.4279483    
        2.6327066    	       7.4764680    
        3.6691286    	       7.5404252    
        4.5572345    	       7.6462955    
        5.1666267    	       7.7788612    
        6.3431315    	       8.0416897    
        7.2512929    	       8.3862865    
        7.9745579    	       8.5810249    
        9.7438037    	       8.7902570    
        11.355259    	       9.0114497    
        12.699529    	       9.1558601    
        15.894965    	       9.3103876    
        18.431154    	       9.4734148    
        20.366650    	       9.6214331    
        24.003443    	       9.9057051    
        26.213852    	       10.411516    
        27.617670    	       10.910625    
        29.829896    	       11.530175    
        31.207619    	       12.208327    
        32.188728    	       12.719916    
        34.029958    	       13.263022    
        35.493421    	       13.615074    
        36.732954    	       13.735226    
        39.133286    	       13.835454    
        40.970540    	       13.950766    
        42.425478    	       14.059789    
        44.836898    	       14.225942    
        46.604629    	       14.444024    
        48.023557    	       14.614672    
        50.431690    	       14.776307    
        52.445741    	       14.899060    
        54.232573    	       14.966926    
        57.278902    	       15.029003    
        59.942752    	       15.084350    
        62.339246    	       15.120274    
 &  cycle #   6 chisq =    81656.446 E =  48.26
       0.56897719E-01	       5.7173164    
       0.22078227    	       6.3016953    
       0.31500847    	       6.4962559    
       0.54657296    	       6.6042322    
       0.78653433    	       6.7107930    
       0.96842893    	       6.7795391    
        1.5224054    	       6.8647421    
        2.0808734    	       6.9542137    
        2.5182247    	       7.0070785    
        3.7483854    	       7.0659454    
        4.7212245    	       7.1628154    
        5.3022362    	       7.3040218    
        6.4000003    	       7.6465041    
        7.2007901    	       8.0552841    
        7.8379167    	       8.2340862    
        9.6530835    	       8.4557748    
        11.278232    	       8.6936718    
        12.601707    	       8.8425433    
        16.123587    	       9.0411451    
        18.620726    	       9.3363883    
        20.355821    	       9.6471830    
        23.870216    	       10.204221    
        26.061845    	       10.799446    
        27.553442    	       11.070096    
        30.126573    	       11.469927    
        31.405367    	       12.303395    
        32.211186    	       13.082612    
        33.931735    	       13.723104    
        35.318520    	       14.003271    
        36.492821    	       14.096113    
        39.079705    	       14.179094    
        40.991737    	       14.267489    
        42.456219    	       14.350607    
        45.026099    	       14.498145    
        46.731066    	       14.719806    
        48.027179    	       14.896842    
        50.418565    	       15.062803    
        52.370968    	       15.180202    
        54.084064    	       15.242589    
        57.287735    	       15.304973    
        60.029732    	       15.362667    
        62.465527    	       15.399351    
 &  cycle #   2 chisq =   136479.238 E =  56.42
       0.56897719E-01	       4.1865634    
       0.22078227    	       4.8277640    
       0.31500847    	       5.0560208    
       0.54657296    	       5.1909680    
       0.78653433    	       5.3263400    
       0.96842893    	       5.4149878    
        1.5224054    	       5.5266308    
        2.0808734    	       5.6460186    
        2.5182247    	       5.7183254    
        3.7483854    	       5.8028248    
        4.7212245    	       5.9478453    
        5.3022362    	       6.1619234    
        6.4000003    	       6.6856628    
        7.2007901    	       7.3195870    
        7.8379167    	       7.6033858    
        9.6530835    	       7.9568583    
        11.278232    	       8.3304688    
        12.601707    	       8.5550176    
        16.123587    	       8.8318460    
        18.620726    	       9.2181909    
        20.355821    	       9.6130607    
        23.870216    	       10.303365    
        26.061845    	       11.005436    
        27.553442    	       11.279434    
        30.126573    	       11.618466    
        31.405367    	       12.305382    
        32.211186    	       12.948414    
        33.931735    	       13.482967    
        35.318520    	       13.725899    
        36.492821    	       13.813346    
        39.079705    	       13.900358    
        40.991737    	       14.002777    
        42.456219    	       14.103891    
        45.026099    	       14.287082    
        46.731066    	       14.566129    
        48.027179    	       14.792402    
        50.418565    	       15.009809    
        52.370968    	       15.169603    
        54.084064    	       15.258032    
        57.287735    	       15.348376    
        60.029732    	       15.432953    
        62.465527    	       15.487205    
 &  cycle #   3 chisq =   141681.041 E =  56.42
       0.56897719E-01	       4.9686411    
       0.22078227    	       6.5794403    
       0.31500847    	       6.8935048    
       0.54657296    	       7.0464918    
       0.78653433    	       7.1861790    
       0.96842893    	       7.2717261    
        1.5224054    	       7.3735270    
        2.0808734    	       7.4766306    
        2.5182247    	       7.5351258    
        3.7483854    	       7.5955939    
        4.7212245    	       7.6883757    
        5.3022362    	       7.8207500    
        6.4000003    	       8.1371551    
        7.2007901    	       8.5052886    
        7.8379167    	       8.6583922    
        9.6530835    	       8.8421705    
        11.278232    	       9.0356213    
        12.601707    	       9.1546919    
        16.123587    	       9.3111995    
        18.620726    	       9.5429634    
        20.355821    	       9.7880157    
        23.870216    	       10.233201    
        26.061845    	       10.726488    
        27.553442    	       10.975768    
        30.126573    	       11.383639    
        31.405367    	       12.251951    
        32.211186    	       13.071298    
        33.931735    	       13.756427    
        35.318520    	       14.066428    
        36.492821    	       14.171904    
        39.079705    	       14.265231    
        40.991737    	       14.362908    
        42.456219    	       14.453666    
        45.026099    	       14.613727    
        46.731066    	       14.853063    
        48.027179    	       15.043187    
        50.418565    	       15.219847    
        52.370968    	       15.343075    
        54.084064    	       15.407580    
        57.287735    	       15.471594    
        60.029732    	       15.530565    
        62.465527    	       15.567973    
 &  cycle #   6 chisq =   137801.792 E =  56.42
       0.56897719E-01	       7.6848031    
       0.22078227    	       8.3481786    
       0.31500847    	       8.5592008    
       0.54657296    	       8.6708677    
       0.78653433    	       8.7759530    
       0.96842893    	       8.8407963    
        1.5224054    	       8.9174337    
        2.0808734    	       8.9937043    
        2.5182247    	       9.0355548    
        3.7483854    	       9.0752371    
        4.7212245    	       9.1302996    
        5.3022362    	       9.2060165    
        6.4000003    	       9.3818373    
        7.2007901    	       9.5753910    
        7.8379167    	       9.6462599    
        9.6530835    	       9.7228108    
        11.278232    	       9.7964129    
        12.601707    	       9.8365351    
        16.123587    	       9.8801889    
        18.620726    	       9.9368130    
        20.355821    	       9.9944714    
        23.870216    	       10.099508    
        26.061845    	       10.220216    
        27.553442    	       10.288504    
        30.126573    	       10.413776    
        31.405367    	       10.695129    
        32.211186    	       10.977833    
        33.931735    	       11.253493    
        35.318520    	       11.432196    
        36.492821    	       11.532788    
        39.079705    	       11.675850    
        40.991737    	       11.890457    
        42.456219    	       12.126496    
        45.026099    	       12.578613    
        46.731066    	       13.300990    
        48.027179    	       13.922718    
        50.418565    	       14.581325    
        52.370968    	       15.138159    
        54.084064    	       15.490748    
        57.287735    	       15.877784    
        60.029732    	       16.255424    
        62.465527    	       16.504361    
 &  cycle #   8 chisq =   180168.116 E =  56.42
       0.56897719E-01	       2.8687537    
       0.22078227    	       3.4297330    
       0.31500847    	       3.6302894    
       0.54657296    	       3.7519427    
       0.78653433    	       3.8795268    
       0.96842893    	       3.9667953    
        1.5224054    	       4.0822644    
        2.0808734    	       4.2130563    
        2.5182247    	       4.2985976    
        3.7483854    	       4.4129746    
        4.7212245    	       4.6297708    
        5.3022362    	       4.9581244    
        6.4000003    	       5.7721696    
        7.2007901    	       6.7736200    
        7.8379167    	       7.2293015    
        9.6530835    	       7.7853747    
        11.278232    	       8.3421423    
        12.601707    	       8.6418470    
        16.123587    	       8.9370197    
        18.620726    	       9.2741025    
        20.355821    	       9.5926025    
        23.870216    	       10.133692    
        26.061845    	       10.669708    
        27.553442    	       10.865945    
        30.126573    	       11.090968    
        31.405367    	       11.546190    
        32.211186    	       11.980392    
        33.931735    	       12.360311    
        35.318520    	       12.558454    
        36.492821    	       12.647443    
        39.079705    	       12.757125    
        40.991737    	       12.908756    
        42.456219    	       13.069993    
        45.026099    	       13.373254    
        46.731066    	       13.849871    
        48.027179    	       14.251617    
        50.418565    	       14.663258    
        52.370968    	       14.996024    
        54.084064    	       15.198507    
        57.287735    	       15.416464    
        60.029732    	       15.627133    
        62.465527    	       15.765579    
 &  cycle #   9 chisq =   160111.411 E =  56.42
