12.142500	171.756939
12.070000	167.674602
12.000000	163.610263
11.932500	159.594794
11.865000	155.487007
11.800000	151.434389
11.737500	147.432263
11.675000	143.309516
11.615000	139.223889
11.557500	135.182161
11.500000	131.013526
11.445000	126.909394
11.392500	122.890937
11.340000	118.781831
11.287500	114.591037
11.237500	110.531924
11.187500	106.413181
11.137500	102.239457
0.000000	0.000000
& cycle # 3, chisq = 175163.044771, e = 38.128522
25.000000	326.894349
24.857500	322.825171
24.735000	318.749131
24.620000	314.670744
24.507500	310.624838
24.392500	306.592724
24.270000	302.550809
24.135000	298.527144
23.977500	294.505103
23.777500	290.499673
23.465000	286.493030
20.142500	282.491088
19.357500	278.487450
18.910000	274.480928
18.547500	270.459954
18.225000	266.453640
17.917500	262.432026
17.617500	258.414082
17.312500	254.403685
17.000000	250.388229
16.670000	246.380587
16.322500	242.376658
15.952500	238.371860
15.567500	234.360306
15.177500	230.357205
14.802500	226.349629
14.452500	222.347416
14.135000	218.332559
13.855000	214.312459
13.597500	210.298853
13.370000	206.278400
13.170000	202.277856
12.980000	198.263352
12.797500	194.251279
12.635000	190.244347
12.497500	186.204629
12.380000	182.141817
12.275000	178.056487
12.177500	173.974417
12.085000	169.949957
11.992500	165.860968
11.900000	161.749983
11.810000	157.728121
11.720000	153.654772
11.632500	149.608330
11.547500	145.570216
11.465000	141.543185
11.382500	137.421893
11.302500	133.358541
11.222500	129.255057
11.142500	125.131862
11.065000	121.128241
10.987500	117.114559
10.910000	113.082832
10.832500	109.023216
10.755000	104.929399
10.677500	100.802408
0.000000	0.000000
& cycle # 4, chisq = 175152.675643, e = 38.128522
25.000000	356.067415
24.857500	352.054402
24.702500	348.002967
24.522500	343.987106
24.282500	339.964102
23.852500	335.962148
22.515000	331.961008
21.912500	327.941147
21.595000	323.923519
21.360000	319.891105
21.165000	315.864563
20.992500	311.815790
20.835000	307.801578
20.685000	303.767409
20.540000	299.725493
20.397500	295.691782
20.255000	291.691549
20.107500	287.670136
19.952500	283.643424
19.785000	279.614648
19.595000	275.590927
19.362500	271.581052
19.020000	267.574571
17.472500	263.562763
17.067500	259.561015
16.812500	255.535907
16.607500	251.501601
16.425000	247.461167
16.255000	243.424358
16.092500	239.394809
15.932500	235.372425
15.767500	231.321260
15.592500	227.279274
15.400000	223.235991
15.177500	219.220698
14.872500	215.215237
13.502500	211.209498
13.100000	207.194771
12.885000	203.153872
12.727500	199.131107
12.605000	195.073378
12.505000	190.962586
12.422500	186.954921
12.347500	182.817572
12.280000	178.713901
12.217500	174.627970
12.157500	170.484226
12.100000	166.344228
12.045000	162.257030
11.990000	158.066133
11.937500	153.981507
11.885000	149.820535
11.835000	145.787236
11.785000	141.682255
11.735000	137.500786
11.687500	133.452819
11.640000	129.327579
11.592500	125.123356
11.547500	121.068275
11.502500	116.946150
11.457500	112.762441
11.415000	108.761384
11.372500	104.719773
11.330000	100.646059
0.000000	0.000000
& cycle # 5, chisq = 174750.529747, e = 38.128522
25.000000	377.716412
24.942500	373.544420
24.882500	369.419312
24.820000	365.410920
24.750000	361.292538
24.672500	357.231126
24.582500	353.171695
24.472500	349.168146
24.317500	345.156558
23.877500	341.152510
22.857500	337.150588
22.535000	333.126090
22.230000	329.096160
21.852500	325.086375
20.287500	321.075613
19.840000	317.043285
19.580000	313.006225
19.375000	308.971109
19.200000	304.968466
19.040000	300.936805
18.890000	296.913351
18.745000	292.848777
18.605000	288.798530
18.467500	284.753688
18.330000	280.708923
18.190000	276.646331
18.047500	272.600063
17.902500	268.598725
17.750000	264.561442
17.587500	260.515890
17.412500	256.493238
17.220000	252.457038
17.005000	248.431596
16.752500	244.398651
16.445000	240.371820
16.052500	236.366806
15.520000	232.361621
14.862500	228.347552
14.280000	224.338514
13.862500	220.318381
13.542500	216.293086
13.297500	212.247886
13.097500	208.232748
12.917500	204.216756
12.755000	200.166405
12.617500	196.129920
12.502500	192.088876
12.402500	187.980509
12.315000	183.929808
12.235000	179.898735
12.160000	175.893691
12.087500	171.869309
12.015000	167.738809
11.945000	163.675980
11.875000	159.547827
11.807500	155.498779
11.740000	151.367322
11.675000	147.293781
11.612500	143.275188
11.550000	139.148841
11.490000	135.085168
11.430000	130.926588
11.372500	126.861957
11.315000	122.731994
11.257500	118.549642
11.202500	114.510999
11.147500	110.443228
11.092500	106.351347
11.037500	102.237298
0.000000	0.000000
& cycle # 1, chisq = 191530.405572, e = 38.904061
25.000000	480.990020
24.917500	476.914783
24.850000	472.774151
24.792500	468.772341
24.737500	464.612996
24.685000	460.422708
24.635000	456.287314
24.587500	452.278561
24.540000	448.245751
24.492500	444.233214
24.442500	440.068078
24.392500	435.999705
24.340000	431.875417
24.285000	427.759070
24.227500	423.710440
24.165000	419.628984
24.097500	415.620889
24.020000	411.560243
23.927500	407.472981
23.810000	403.402056
23.632500	399.361690
22.467500	395.352793
20.902500	391.350787
20.320000	387.333391
20.097500	383.288257
19.937500	379.250656
19.807500	375.231451
19.695000	371.227771
19.592500	367.171797
19.497500	363.076917
19.410000	359.028825
19.327500	354.980310
19.247500	350.855171
19.172500	346.827924
19.100000	342.806913
19.027500	338.678880
18.957500	334.607909
18.887500	330.467001
18.820000	326.419044
18.752500	322.327667
18.685000	318.204088
18.617500	314.061306
18.550000	309.914377
18.482500	305.779857
18.415000	301.674589
18.347500	297.614270
18.280000	293.612302
18.210000	289.535098
18.137500	285.400214
18.065000	281.363073
17.990000	277.298381
17.912500	273.228580
17.832500	269.180759
17.747500	265.068084
17.660000	261.054311
17.565000	256.963010
17.465000	252.961449
17.355000	248.916165
17.232500	244.839006
17.095000	240.791195
16.935000	236.781304
16.735000	232.776917
16.457500	228.776413
15.922500	224.766631
13.770000	220.764204
13.312500	216.761676
13.072500	212.712755
12.892500	208.663651
12.750000	204.632356
12.635000	200.565528
12.540000	196.455602
12.460000	192.363133
12.390000	188.267902
12.327500	184.199969
12.270000	180.125309
12.215000	175.948017
12.165000	171.931441
12.115000	167.723892
12.067500	163.564098
12.022500	159.486994
11.977500	155.283477
11.935000	151.199775
11.892500	147.004965
11.852500	142.952579
11.812500	138.794609
11.772500	134.525535
11.735000	130.416896
11.697500	126.200040
11.662500	122.162416
11.627500	118.022956
11.592500	113.779049
11.560000	109.743260
11.527500	105.615380
11.495000	101.395631
0.000000	0.000000
& cycle # 2, chisq = 191576.382830, e = 38.904061
25.000000	443.385144
24.975000	439.293341
24.947500	435.151754
24.917500	431.040248
24.885000	427.028599
24.847500	422.939770
24.802500	418.725317
24.750000	414.657008
24.682500	410.603031
24.582500	406.552352
24.015000	402.546777
23.647500	398.525593
23.485000	394.486617
23.357500	390.406266
23.247500	386.331644
23.147500	382.280605
23.052500	378.213148
22.960000	374.113427
22.870000	370.051723
22.780000	365.984210
22.690000	361.977238
22.595000	357.872502
22.497500	353.840547
22.392500	349.754180
22.280000	345.734436
22.152500	341.694492
22.002500	337.679925
21.807500	333.652173
21.472500	329.651027
20.107500	325.647315
19.790000	321.643905
19.570000	317.631256
19.387500	313.587462
19.227500	309.548951
19.080000	305.486060
18.942500	301.477085
18.810000	297.460762
18.680000	293.406458
18.552500	289.357640
18.425000	285.288890
18.297500	281.254934
18.167500	277.217952
18.035000	273.203985
17.897500	269.166085
17.755000	265.156426
17.602500	261.115591
17.437500	257.068203
17.257500	253.027301
17.057500	248.984790
16.827500	244.954634
16.552500	240.948582
16.210000	236.941464
15.745000	232.929395
15.122500	228.923745
14.465000	224.907406
13.965000	220.888468
13.600000	216.858359
13.330000	212.852419
13.115000	208.815330
12.925000	204.759918
12.757500	200.707923
12.617500	196.659368
12.502500	192.630163
12.405000	188.608949
12.317500	184.517435
12.237500	180.415721
12.162500	176.311705
12.092500	172.304815
12.022500	168.166532
11.955000	164.074463
11.890000	160.046548
11.825000	155.927116
11.762500	151.866305
11.702500	147.860045
11.642500	143.733132
11.585000	139.654178
11.530000	135.633639
11.475000	131.496444
11.422500	127.442227
11.370000	123.292142
11.320000	119.258424
11.270000	115.153541
11.220000	110.984929
11.172500	106.971222
11.125000	102.908922
0.000000	0.000000
& cycle # 3, chisq = 191483.046700, e = 38.904061
25.000000	326.894349
24.842500	322.858875
24.710000	318.849095
24.585000	314.824289
24.460000	310.789810
24.330000	306.763799
24.187500	302.738222
24.022500	298.715208
23.812500	294.713164
23.475000	290.705993
19.892500	286.703933
19.182500	282.686256
18.740000	278.668455
18.377500	274.649569
18.047500	270.638050
17.735000	266.630346
17.422500	262.598967
17.107500	258.577631
16.782500	254.560020
16.442500	250.554517
16.087500	246.538059
15.715000	242.514648
15.342500	238.504667
14.972500	234.486416
14.630000	230.482079
14.307500	226.459214
14.022500	222.435478
13.765000	218.429349
13.527500	214.415727
13.317500	210.380857
13.127500	206.339234
12.945000	202.298591
12.770000	198.244466
12.615000	194.184913
12.485000	190.153442
12.372500	186.096293
12.272500	182.076319
12.177500	177.987917
12.087500	173.970683
11.997500	169.891715
11.907500	165.792531
11.820000	161.789481
11.732500	157.743076
11.647500	153.736583
11.562500	149.628241
11.480000	145.533700
11.400000	141.471002
11.322500	137.468605
11.245000	133.424550
11.167500	129.359641
11.090000	125.286321
11.012500	121.206782
10.935000	117.114898
10.857500	113.000892
10.782500	108.991086
10.707500	104.951751
10.632500	100.888880
0.000000	0.000000
& cycle # 4, chisq = 191454.505776, e = 38.904061
25.000000	356.067415
24.767500	352.054094
24.497500	348.048688
23.987500	344.047385
20.942500	340.042384
20.570000	336.012956
20.317500	332.001549
20.112500	327.995400
19.935000	323.994515
19.772500	319.931164
19.622500	315.902567
19.480000	311.873434
19.342500	307.823232
19.210000	303.799631
19.080000	299.784085
18.950000	295.750573
18.820000	291.731715
18.687500	287.669180
18.555000	283.664053
18.417500	279.610672
18.275000	275.568801
18.125000	271.517157
17.967500	267.490215
17.800000	263.475526
17.617500	259.460997
17.412500	255.424492
17.180000	251.389655
16.910000	247.378270
16.577500	243.374002
16.157500	239.363345
15.615000	235.348617
15.010000	231.343576
14.485000	227.333796
14.077500	223.325330
13.760000	219.301989
13.495000	215.263274
13.280000	211.244926
13.092500	207.224414
12.917500	203.204481
12.755000	199.162480
12.615000	195.161260
12.495000	191.115508
12.390000	187.016245
12.297500	182.988479
12.210000	178.888478
12.127500	174.845992
12.047500	170.832745
11.967500	166.776740
11.887500	162.700266
11.807500	158.600357
11.730000	154.587231
11.652500	150.509735
11.577500	146.485116
11.502500	142.377304
11.430000	138.334386
11.357500	134.237900
11.285000	130.110705
11.212500	125.975777
11.140000	121.851165
11.067500	117.747035
10.995000	113.665475
10.922500	109.602824
10.850000	105.553535
10.777500	101.514285
0.000000	0.000000
& cycle # 5, chisq = 191677.890574, e = 38.904061
25.000000	377.716412
24.895000	373.708253
24.807500	369.601893
24.730000	365.553292
24.655000	361.426551
24.582500	357.355305
24.510000	353.326083
24.435000	349.299741
24.355000	345.251826
24.267500	341.224249
24.167500	337.213112
24.042500	333.150144
23.862500	329.149360
22.865000	325.144651
22.470000	321.141980
22.227500	317.121079
22.017500	313.103978
21.815000	309.102457
21.597500	305.063509
21.342500	301.060170
20.955000	297.058600
19.352500	293.041474
18.955000	289.009953
18.682500	284.986164
18.457500	280.981180
18.252500	276.950780
18.057500	272.900522
17.870000	268.875828
17.682500	264.826622
17.492500	260.817848
17.295000	256.811234
17.085000	252.764728
16.857500	248.729123
16.602500	244.700359
16.312500	240.673429
15.967500	236.659741
15.550000	232.642097
15.055000	228.629356
14.552500	224.628890
14.110000	220.615943
13.760000	216.604217
13.472500	212.588803
13.245000	208.584448
13.047500	204.547090
12.867500	200.529512
12.707500	196.496209
12.572500	192.431892
12.460000	188.376053
12.362500	184.307112
12.275000	180.242321
12.192500	176.113809
12.115000	172.040432
12.040000	167.973362
11.967500	163.959539
11.895000	159.879240
11.825000	155.873227
11.755000	151.786872
11.687500	147.751354
11.620000	143.605045
11.555000	139.496952
11.492500	135.437770
11.430000	131.276774
11.370000	127.196781
11.310000	123.046479
11.252500	119.016160
11.195000	114.945318
11.137500	110.842324
11.080000	106.712014
11.022500	102.555696
0.000000	0.000000
& cycle # 1, chisq = 184324.730834, e = 38.580215
25.000000	480.990020
24.925000	476.935758
24.862500	472.814078
24.807500	468.686982
24.757500	464.565421
24.710000	460.373734
24.665000	456.189116
24.622500	452.070633
24.580000	447.821404
24.540000	443.732780
24.500000	439.581122
24.460000	435.384240
24.420000	431.159554
24.380000	426.927364
24.340000	422.709476
24.300000	418.525456
24.260000	414.390358
24.220000	410.315516
24.180000	406.311137
24.137500	402.146095
24.095000	398.087487
24.050000	393.921012
24.005000	389.900784
23.957500	385.823506
23.907500	381.720634
23.855000	377.625451
23.800000	373.575358
23.740000	369.444829
23.675000	365.311823
23.605000	361.249299
23.527500	357.199060
23.440000	353.162081
23.337500	349.116366
23.212500	345.085397
23.047500	341.033514
22.797500	337.023370
22.175000	333.016813
20.757500	329.007171
20.267500	324.995913
19.960000	320.967094
19.725000	316.964825
19.525000	312.957608
19.347500	308.955394
19.185000	304.943713
19.032500	300.932837
18.885000	296.883510
18.742500	292.843725
18.602500	288.777046
18.465000	284.731318
18.327500	280.691259
18.187500	276.630466
18.045000	272.575654
17.900000	268.549660
17.750000	264.531094
17.592500	260.529374
17.422500	256.497105
17.240000	252.493492
17.037500	248.448298
16.807500	244.414533
16.537500	240.398855
16.210000	236.381539
15.782500	232.365207
15.227500	228.350719
14.610000	224.348097
14.090000	220.335943
13.710000	216.334224
13.417500	212.327661
13.192500	208.326321
12.997500	204.295531
12.822500	200.270899
12.672500	196.257376
12.547500	192.217795
12.442500	188.172054
12.350000	184.072571
12.267500	180.019977
12.190000	175.926557
12.117500	171.901310
12.047500	167.880316
11.977500	163.758222
11.910000	159.701394
11.842500	155.562915
11.777500	151.488901
11.715000	147.473592
11.652500	143.346378
11.592500	139.267301
11.535000	135.244965
11.477500	131.111880
11.422500	127.059782
11.367500	122.919662
11.315000	118.895406
11.262500	114.810493
11.210000	110.673983
11.157500	106.493120
11.107500	102.474506
0.000000	0.000000
& cycle # 2, chisq = 184384.178281, e = 38.580215
25.000000	443.385144
24.975000	439.276858
24.947500	435.121712
24.917500	431.000238
24.885000	426.982704
24.847500	422.892444
24.802500	418.682394
24.750000	414.625586
24.682500	410.593021
24.582500	406.580281
23.992500	402.577977
23.650000	398.545728
23.490000	394.510395
23.365000	390.469425
23.257500	386.454561
23.157500	382.366982
23.065000	378.366949
22.975000	374.335636
22.885000	370.223557
22.797500	366.209377
22.707500	362.129764
22.615000	358.048090
22.520000	354.020409
22.420000	350.005695
22.312500	346.003813
22.192500	341.985952
22.052500	337.944037
21.880000	333.927792
21.627500	329.920591
20.312500	325.909388
19.877500	321.883080
19.630000	317.842228
19.435000	313.801128
19.267500	309.763885
19.117500	305.763500
18.975000	301.702140
18.840000	297.676255
18.710000	293.669486
18.582500	289.649232
18.455000	285.587378
18.327500	281.539486
18.197500	277.471784
18.065000	273.413254
17.930000	269.387318
17.790000	265.361529
17.642500	261.335074
17.485000	257.320287
17.315000	253.318607
17.127500	249.288780
16.917500	245.279219
16.670000	241.250090
16.372500	237.230343
15.992500	233.211197
15.487500	229.198388
14.857500	225.189036
14.270000	221.185093
13.837500	217.176411
13.505000	213.147185
13.255000	209.111702
13.047500	205.063025
12.862500	201.028329
12.702500	197.003787
12.570000	192.965617
12.460000	188.921944
12.365000	184.859832
12.280000	180.794456
12.202500	176.782445
12.127500	172.679284
12.055000	168.555783
11.985000	164.460913
11.917500	160.421254
11.850000	156.291354
11.785000	152.217296
11.722500	148.193477
11.660000	144.048082
11.600000	139.940713
11.542500	135.879448
11.487500	131.878523
11.432500	127.766987
11.380000	123.745422
11.327500	119.637460
11.275000	115.452107
11.225000	111.401929
11.175000	107.295336
11.125000	103.136409
0.000000	0.000000
& cycle # 3, chisq = 184399.189133, e = 38.580215
25.000000	326.894349
24.865000	322.865792
24.742500	318.825071
24.625000	314.817516
24.505000	310.764246
24.380000	306.744167
24.242500	302.703064
24.085000	298.681236
23.887500	294.652065
23.595000	290.633461
20.327500	286.630823
19.325000	282.617085
18.837500	278.605014
18.452500	274.578165
18.112500	270.577357
17.792500	266.553148
17.480000	262.529315
17.167500	258.510944
16.850000	254.483993
16.520000	250.459493
16.182500	246.443801
15.830000	242.425875
15.477500	238.417367
15.122500	234.398572
14.785000	230.378693
14.465000	226.351437
14.170000	222.330085
13.905000	218.294314
13.657500	214.266311
13.432500	210.241181
13.232500	206.208795
13.045000	202.173052
12.862500	198.148396
12.692500	194.113229
12.547500	190.100671
12.425000	186.093433
12.317500	182.082771
12.217500	178.011706
12.122500	173.948348
12.030000	169.904506
11.937500	165.834620
11.845000	161.754000
11.755000	157.752132
11.665000	153.680923
11.577500	149.623008
11.492500	145.571779
11.410000	141.542138
11.327500	137.436940
11.247500	133.409609
11.167500	129.358767
11.087500	125.297305
11.007500	121.226705
10.927500	117.139309
10.847500	113.023757
10.770000	109.001711
10.692500	104.943912
10.615000	100.857556
0.000000	0.000000
& cycle # 4, chisq = 184355.032582, e = 38.580215
25.000000	356.067415
24.765000	352.053251
24.457500	348.044350
21.555000	344.039108
20.852500	340.020653
20.532500	336.000002
20.297500	331.990748
20.100000	327.960691
19.927500	323.957869
19.770000	319.943124
19.622500	315.930432
19.480000	311.864210
19.345000	307.861917
19.212500	303.819845
19.082500	299.789587
18.952500	295.743243
18.822500	291.712099
18.690000	287.635977
18.557500	283.614253
18.422500	279.611559
18.282500	275.606953
18.135000	271.575930
17.980000	267.550549
17.815000	263.511908
17.637500	259.492638
17.440000	255.448251
17.220000	251.426436
16.970000	247.423036
16.670000	243.407024
16.305000	239.397414
15.845000	235.380527
15.305000	231.365532
14.765000	227.355628
14.307500	223.346995
13.950000	219.323452
13.655000	215.315818
13.407500	211.275375
13.202500	207.259624
13.017500	203.255516
12.842500	199.232669
12.685000	195.205381
12.550000	191.138129
12.435000	187.046062
12.335000	182.988361
12.242500	178.876445
12.155000	174.756690
12.072500	170.748485
11.990000	166.680773
11.907500	162.585475
11.825000	158.465167
11.745000	154.427531
11.665000	150.321919
11.587500	146.258380
11.512500	142.236146
11.437500	138.130407
11.365000	134.097784
11.292500	130.024221
11.220000	125.931993
11.147500	121.838983
11.075000	117.755453
11.002500	113.683543
10.930000	109.619329
10.857500	105.556559
10.785000	101.490797
0.000000	0.000000
& cycle # 5, chisq = 184547.993826, e = 38.580215
25.000000	377.716412
24.930000	373.658412
24.852500	369.617327
24.762500	365.520522
24.655000	361.438769
24.517500	357.394049
24.307500	353.376205
22.210000	349.376145
20.827500	345.354304
20.530000	341.329030
20.315000	337.287365
20.137500	333.249270
19.982500	329.211682
19.842500	325.172714
19.712500	321.131209
19.590000	317.108534
19.472500	313.081320
19.357500	308.997788
19.247500	304.982446
19.137500	300.892945
19.030000	296.861142
18.922500	292.825081
18.815000	288.804605
18.705000	284.720788
18.595000	280.684797
18.482500	276.633926
18.367500	272.607411
18.247500	268.559117
18.122500	264.523930
17.990000	260.452604
17.850000	256.390427
17.700000	252.340911
17.537500	248.339894
17.355000	244.315085
17.147500	240.282390
16.905000	236.274900
16.602500	232.271498
16.205000	228.254002
15.640000	224.252943
14.915000	220.245584
14.287500	216.235101
13.855000	212.221369
13.527500	208.190942
13.280000	204.169019
13.075000	200.146333
12.890000	196.131687
12.725000	192.097125
12.587500	188.089062
12.472500	184.063995
12.372500	179.991031
12.282500	175.890570
12.200000	171.831784
12.122500	167.825166
12.045000	163.690723
11.970000	159.607929
11.897500	155.601739
11.825000	151.534814
11.752500	147.391567
11.682500	143.298492
11.615000	139.248186
11.550000	135.242280
11.485000	131.131431
11.422500	127.086033
11.360000	122.961817
11.300000	118.942559
11.240000	114.878607
11.180000	110.781971
11.120000	106.661136
11.060000	102.520358
0.000000	0.000000
& cycle # 1, chisq = 167511.888536, e = 37.716995
25.000000	480.990020
24.917500	476.895032
24.852500	472.877030
24.795000	468.802317
24.742500	464.699685
24.692500	460.508595
24.645000	456.305001
24.600000	452.154161
24.557500	448.118027
24.515000	443.999799
24.472500	439.822061
24.430000	435.604516
24.387500	431.369624
24.345000	427.142518
24.302500	422.946452
24.260000	418.799331
24.217500	414.714364
24.175000	410.703336
24.130000	406.551307
24.085000	402.513035
24.037500	398.389993
23.987500	394.217607
23.935000	390.029421
23.880000	385.858408
23.822500	381.740701
23.762500	377.716825
23.697500	373.678044
23.625000	369.561367
23.545000	365.472317
23.455000	361.408623
23.350000	357.345155
23.222500	353.301275
23.057500	349.277236
22.812500	345.251395
22.312500	341.243558
21.215000	337.236465
20.655000	333.214952
20.330000	329.189196
20.087500	325.160416
19.887500	321.107066
19.715000	317.081346
19.557500	313.018624
19.412500	308.971900
19.277500	304.953706
19.147500	300.888249
19.022500	296.842916
18.900000	292.787524
18.780000	288.750871
18.660000	284.668731
18.542500	280.653535
18.422500	276.573720
18.302500	272.556396
18.180000	268.550015
18.052500	264.497425
17.920000	260.426495
17.782500	256.382947
17.637500	252.364094
17.480000	248.319715
17.307500	244.270180
17.117500	240.250096
16.900000	236.238138
16.637500	232.226276
16.307500	228.224653
15.845000	224.220732
15.157500	220.210858
14.387500	216.199805
13.860000	212.193663
13.497500	208.182764
13.240000	204.164090
13.032500	200.158930
12.850000	196.154505
12.692500	192.101160
12.565000	188.098777
12.457500	184.031405
12.365000	179.965551
12.282500	175.914007
12.205000	171.791446
12.132500	167.711455
12.062500	163.614100
11.995000	159.548337
11.930000	155.542825
11.865000	151.451080
11.802500	147.427498
11.740000	143.302442
11.680000	139.231969
11.622500	135.217533
11.565000	131.084111
11.510000	127.016555
11.455000	122.840081
11.402500	118.757946
11.350000	114.591209
11.300000	110.553398
11.250000	106.456711
11.200000	102.309008
0.000000	0.000000
& cycle # 2, chisq = 167430.459219, e = 37.716995
25.000000	443.385144
24.977500	439.366609
24.952500	435.229092
24.925000	431.059097
24.895000	426.930057
24.862500	422.925194
24.825000	418.864369
24.780000	414.701392
24.725000	410.553240
24.652500	406.436544
24.540000	402.413256
23.847500	398.392410
23.597500	394.362340
23.445000	390.336942
23.320000	386.274521
23.210000	382.241738
23.107500	378.213051
23.007500	374.124896
22.910000	370.062830
22.812500	366.002640
22.712500	361.926604
22.610000	357.919214
22.500000	353.873661
22.380000	349.825913
22.245000	345.814042
22.080000	341.771208
21.855000	337.766787
20.785000	333.766544
20.162500	329.757285
19.910000	325.717791
19.722500	321.705567
19.562500	317.659390
19.420000	313.614980
19.290000	309.592559
19.167500	305.553148
19.050000	301.502667
18.935000	297.417870
18.822500	293.338947
18.712500	289.294091
18.602500	285.218029
18.492500	281.144548
18.382500	277.113232
18.270000	273.070226
18.155000	269.045324
18.035000	264.975523
17.912500	260.971843
17.782500	256.917048
17.645000	252.885019
17.497500	248.882579
17.335000	244.855285
17.155000	240.835663
16.950000	236.826501
16.702500	232.792691
16.392500	228.766515
15.970000	224.753573
15.342500	220.750713
14.552500	216.745726
13.957500	212.743201
13.557500	208.727377
13.277500	204.725418
13.057500	200.722452
12.865000	196.715201
12.700000	192.683724
12.565000	188.621743
12.455000	184.591052
12.360000	180.523998
12.275000	176.442614
12.197500	172.406953
12.122500	168.272470
12.052500	164.255843
11.982500	160.118124
11.915000	156.027238
11.850000	151.992999
11.785000	147.853942
11.722500	143.758652
11.662500	139.704550
11.605000	135.694398
11.547500	131.554370
11.492500	127.470710
11.440000	123.462334
11.387500	119.351983
11.337500	115.349935
11.287500	111.270630
11.237500	107.121809
11.187500	102.910084
0.000000	0.000000
& cycle # 3, chisq = 167416.465887, e = 37.716995
25.000000	326.894349
24.855000	322.835795
24.735000	318.827134
24.622500	314.764463
24.512500	310.685025
24.402500	306.659487
24.287500	302.637653
24.162500	298.613121
24.020000	294.560211
23.847500	290.516525
23.612500	286.485161
23.140000	282.478065
19.675000	278.466066
19.122500	274.462250
18.727500	270.461051
18.392500	266.453678
18.082500	262.445490
17.785000	258.423145
17.490000	254.416834
17.187500	250.387794
16.877500	246.384637
16.547500	242.375860
16.200000	238.353121
15.830000	234.349491
15.450000	230.333334
15.065000	226.330359
14.700000	222.310416
14.357500	218.309170
14.052500	214.301795
13.777500	210.278020
13.525000	206.251653
13.305000	202.231928
13.107500	198.229758
12.915000	194.176298
12.735000	190.154727
12.580000	186.144544
12.450000	182.118745
12.337500	178.078271
12.235000	174.008293
12.137500	169.903361
12.045000	165.899902
11.952500	161.857926
11.860000	157.800336
11.767500	153.710294
11.677500	149.662520
11.590000	145.628093
11.505000	141.598064
11.422500	137.585200
11.340000	133.491723
11.260000	129.471093
11.180000	125.423851
11.100000	121.365146
11.020000	117.298786
10.940000	113.218834
10.860000	109.114699
10.782500	105.107345
10.705000	101.067118
0.000000	0.000000
& cycle # 4, chisq = 167345.946735, e = 37.716995
25.000000	356.067415
24.917500	352.052952
24.810000	348.030145
24.650000	344.023641
24.195000	340.020302
21.160000	336.001276
20.792500	331.978813
20.535000	327.945333
20.325000	323.897571
20.142500	319.887201
19.975000	315.829355
19.820000	311.781372
19.672500	307.724316
19.530000	303.664742
19.392500	299.641521
19.257500	295.610718
19.122500	291.538506
18.987500	287.473665
18.852500	283.450972
18.715000	279.411947
18.575000	275.374585
18.430000	271.308544
18.280000	267.272323
18.122500	263.244762
17.955000	259.192822
17.777500	255.166419
17.585000	251.154974
17.370000	247.122345
17.130000	243.104835
16.852500	239.072480
16.522500	235.061781
16.125000	231.040135
15.642500	227.030440
15.105000	223.016424
14.597500	219.003009
14.162500	214.978458
13.817500	210.973211
13.522500	206.944536
13.282500	202.927066
13.075000	198.917384
12.880000	194.880261
12.705000	190.862448
12.557500	186.810733
12.435000	182.748335
12.330000	178.714709
12.235000	174.680987
12.145000	170.612317
12.057500	166.512112
11.972500	162.451758
11.887500	158.340519
11.805000	154.295381
11.722500	150.170317
11.642500	146.063698
11.565000	141.963261
11.490000	137.872557
11.417500	133.808963
11.347500	129.797726
11.277500	125.718542
11.207500	121.589211
11.140000	117.572405
11.072500	113.527316
11.005000	109.453674
10.937500	105.346562
10.870000	101.199087
0.000000	0.000000
& cycle # 5, chisq = 167442.813262, e = 37.716995
25.000000	377.716412
24.937500	373.610213
24.870000	369.514271
24.795000	365.404233
24.710000	361.310564
24.610000	357.261717
24.482500	353.233117
24.287500	349.203628
23.007500	345.201729
22.082500	341.200192
20.465000	337.178692
20.157500	333.178550
19.937500	329.160456
19.757500	325.153292
19.597500	321.110559
19.452500	317.100931
19.317500	313.098225
19.187500	309.034967
19.062500	304.986267
18.940000	300.932824
18.820000	296.912765
18.700000	292.865737
18.580000	288.817161
18.460000	284.804599
18.337500	280.789828
18.210000	276.735073
18.077500	272.673985
17.940000	268.634436
17.795000	264.591526
17.640000	260.560321
17.470000	256.517211
17.282500	252.497651
17.070000	248.460753
16.820000	244.427410
16.512500	240.413499
16.117500	236.408321
15.577500	232.397315
14.922500	228.392243
14.347500	224.378908
13.932500	220.374991
13.612500	216.357178
13.362500	212.338185
13.160000	208.328509
12.977500	204.283241
12.810000	200.227746
12.665000	196.208238
12.542500	192.177534
12.437500	188.115853
12.345000	184.045554
12.260000	179.936849
12.180000	175.812342
12.105000	171.782781
12.030000	167.648942
11.957500	163.587149
11.885000	159.473949
11.815000	155.449622
11.745000	151.358146
11.677500	147.331122
11.610000	143.208278
11.545000	139.139132
11.482500	135.134691
11.420000	131.047289
11.357500	126.889558
11.297500	122.846647
11.237500	118.767761
11.177500	114.665144
11.117500	110.547430
11.057500	106.418987
10.997500	102.280254
0.000000	0.000000
& cycle # 1, chisq = 188075.155306, e = 38.722318
25.000000	480.990020
24.925000	476.889946
24.862500	472.726372
24.807500	468.560558
24.757500	464.402885
24.710000	460.176606
24.665000	455.959338
24.622500	451.810403
24.582500	447.786048
24.542500	443.674753
24.502500	439.500126
24.462500	435.280323
24.422500	431.032776
24.382500	426.777718
