2.366912	12.178414
3.188065	12.178414
3.188065	12.258654
3.987461	12.258654
3.987461	12.318302
4.650245	12.318302
4.650245	12.387785
6.061360	12.387785
6.061360	12.463415
7.404273	12.463415
7.404273	12.518950
8.537844	12.518950
8.537844	12.581939
10.931104	12.581939
10.931104	12.645184
13.157521	12.645184
13.157521	12.686149
15.049527	12.686149
15.049527	12.727681
18.929151	12.727681
18.929151	12.775206
22.221803	12.775206
22.221803	12.825142
24.779676	12.825142
24.779676	12.922312
28.950719	12.922312
28.950719	13.110590
31.623930	13.110590
31.623930	13.342521
33.387634	13.342521
33.387634	13.690685
36.057658	13.690685
36.057658	14.025490
38.038618	14.025490
38.038618	14.173880
39.706264	14.173880
39.706264	14.272244
42.797190	14.272244
42.797190	14.342660
45.437141	14.342660
45.437141	14.385755
47.694653	14.385755
47.694653	14.440630
51.632188	14.440630
51.632188	14.523923
54.595442	14.523923
54.595442	14.625275
56.816079	14.625275
56.816079	14.813951
59.798146	14.813951
59.798146	15.162043
61.621372	15.162043
61.621372	15.598613
62.819861	15.598613
62.819861	16.244844
64.291697	16.244844
64.291697	16.953374
65.323275	16.953374
65.323275	17.353629
66.172362	17.353629
66.172362	17.607692
67.489754	17.607692
67.489754	17.772546
68.651939	17.772546
68.651939	17.871345
69.705886	17.871345
69.705886	17.958452
71.309101	17.958452
71.309101	18.030341
72.744317	18.030341
72.744317	18.075478
74.051500	18.075478
& cycle # 2, chisq = 175198.832405, e = 38.128522
0.000000	11.044452
0.354112	11.044452
0.354112	11.692672
0.764617	11.692672
0.764617	11.817657
1.029040	11.817657
1.029040	11.913168
1.517134	11.913168
1.517134	12.006522
1.987266	12.006522
1.987266	12.072635
2.366912	12.072635
2.366912	12.148191
3.188065	12.148191
3.188065	12.231425
3.987461	12.231425
3.987461	12.293259
4.650245	12.293259
4.650245	12.365223
6.061360	12.365223
6.061360	12.443466
7.404273	12.443466
7.404273	12.500848
8.537844	12.500848
8.537844	12.565834
10.931104	12.565834
10.931104	12.630960
13.157521	12.630960
13.157521	12.673022
15.049527	12.673022
15.049527	12.715450
18.929151	12.715450
18.929151	12.763712
22.221803	12.763712
22.221803	12.814254
24.779676	12.814254
24.779676	12.912482
28.950719	12.912482
28.950719	13.102675
31.623930	13.102675
31.623930	13.336822
33.387634	13.336822
33.387634	13.688020
36.057658	13.688020
36.057658	14.025298
38.038618	14.025298
38.038618	14.174427
39.706264	14.174427
39.706264	14.272991
42.797190	14.272991
42.797190	14.343375
45.437141	14.343375
45.437141	14.386346
47.694653	14.386346
47.694653	14.440978
51.632188	14.440978
51.632188	14.523883
54.595442	14.523883
54.595442	14.624798
56.816079	14.624798
56.816079	14.812762
59.798146	14.812762
59.798146	15.159765
61.621372	15.159765
61.621372	15.595310
62.819861	15.595310
62.819861	16.240744
64.291697	16.240744
64.291697	16.949640
65.323275	16.949640
65.323275	17.351421
66.172362	17.351421
66.172362	17.607999
67.489754	17.607999
67.489754	17.775807
68.651939	17.775807
68.651939	17.877019
69.705886	17.877019
69.705886	17.966626
71.309101	17.966626
71.309101	18.040933
72.744317	18.040933
72.744317	18.087940
74.051500	18.087940
& cycle # 3, chisq = 175163.044771, e = 38.128522
0.000000	10.739212
0.354112	10.739212
0.354112	11.453379
0.764617	11.453379
0.764617	11.621689
1.029040	11.621689
1.029040	11.748129
1.517134	11.748129
1.517134	11.870001
1.987266	11.870001
1.987266	11.955234
2.366912	11.955234
2.366912	12.051475
3.188065	12.051475
3.188065	12.156242
3.987461	12.156242
3.987461	12.233156
4.650245	12.233156
4.650245	12.321594
6.061360	12.321594
6.061360	12.416578
7.404273	12.416578
7.404273	12.485372
8.537844	12.485372
8.537844	12.562240
10.931104	12.562240
10.931104	12.638046
13.157521	12.638046
13.157521	12.685858
15.049527	12.685858
15.049527	12.732084
18.929151	12.732084
18.929151	12.782039
22.221803	12.782039
22.221803	12.832824
24.779676	12.832824
24.779676	12.930480
28.950719	12.930480
28.950719	13.118540
31.623930	13.118540
31.623930	13.349047
33.387634	13.349047
33.387634	13.692843
36.057658	13.692843
36.057658	14.020214
38.038618	14.020214
38.038618	14.162884
39.706264	14.162884
39.706264	14.255905
42.797190	14.255905
42.797190	14.322126
45.437141	14.322126
45.437141	14.362794
47.694653	14.362794
47.694653	14.415009
51.632188	14.415009
51.632188	14.494906
54.595442	14.494906
54.595442	14.592775
56.816079	14.592775
56.816079	14.776188
59.798146	14.776188
59.798146	15.117042
61.621372	15.117042
61.621372	15.548171
62.819861	15.548171
62.819861	16.194037
64.291697	16.194037
64.291697	16.915517
65.323275	16.915517
65.323275	17.337458
66.172362	17.337458
66.172362	17.622450
67.489754	17.622450
67.489754	17.822510
68.651939	17.822510
68.651939	17.950265
69.705886	17.950265
69.705886	18.068156
71.309101	18.068156
71.309101	18.170938
72.744317	18.170938
72.744317	18.241078
74.051500	18.241078
& cycle # 4, chisq = 175152.675643, e = 38.128522
0.000000	11.233532
0.354112	11.233532
0.354112	11.833601
0.764617	11.833601
0.764617	11.939637
1.029040	11.939637
1.029040	12.019908
1.517134	12.019908
1.517134	12.098058
1.987266	12.098058
1.987266	12.153314
2.366912	12.153314
2.366912	12.216483
3.188065	12.216483
3.188065	12.286202
3.987461	12.286202
3.987461	12.338161
4.650245	12.338161
4.650245	12.398914
6.061360	12.398914
6.061360	12.465367
7.404273	12.465367
7.404273	12.514466
8.537844	12.514466
8.537844	12.570632
10.931104	12.570632
10.931104	12.627730
13.157521	12.627730
13.157521	12.665476
15.049527	12.665476
15.049527	12.705156
18.929151	12.705156
18.929151	12.752452
22.221803	12.752452
22.221803	12.803269
24.779676	12.803269
24.779676	12.902956
28.950719	12.902956
28.950719	13.096932
31.623930	13.096932
31.623930	13.336695
33.387634	13.336695
33.387634	13.698107
36.057658	13.698107
36.057658	14.047635
38.038618	14.047635
38.038618	14.203761
39.706264	14.203761
39.706264	14.307357
42.797190	14.307357
42.797190	14.380350
45.437141	14.380350
45.437141	14.423598
47.694653	14.423598
47.694653	14.476966
51.632188	14.476966
51.632188	14.556771
54.595442	14.556771
54.595442	14.653444
56.816079	14.653444
56.816079	14.833359
59.798146	14.833359
59.798146	15.165825
61.621372	15.165825
61.621372	15.584028
62.819861	15.584028
62.819861	16.206168
64.291697	16.206168
64.291697	16.894132
65.323275	16.894132
65.323275	17.289435
66.172362	17.289435
66.172362	17.548768
67.489754	17.548768
67.489754	17.724874
68.651939	17.724874
68.651939	17.834745
69.705886	17.834745
69.705886	17.934673
71.309101	17.934673
71.309101	18.020320
72.744317	18.020320
72.744317	18.077271
74.051500	18.077271
& cycle # 5, chisq = 174750.529747, e = 38.128522
0.000000	11.084827
0.329613	11.084827
0.329613	11.673319
0.724050	11.673319
0.724050	11.805992
0.976614	11.805992
0.976614	11.906601
1.449664	11.906601
1.449664	12.004527
1.905758	12.004527
1.905758	12.073263
2.273199	12.073263
2.273199	12.151957
3.081100	12.151957
3.081100	12.238421
3.867559	12.238421
3.867559	12.302127
4.517990	12.302127
4.517990	12.376428
5.924500	12.376428
5.924500	12.457031
7.261903	12.457031
7.261903	12.515678
8.388052	12.515678
8.388052	12.582245
10.802092	12.582245
10.802092	12.648717
13.044556	12.648717
13.044556	12.691040
14.946004	12.691040
14.946004	12.732947
18.903692	12.732947
18.903692	12.779490
22.250531	12.779490
22.250531	12.827911
24.835232	12.827911
24.835232	12.923907
29.066794	12.923907
29.066794	13.114268
31.724022	13.114268
31.724022	13.351529
33.449820	13.351529
33.449820	13.708166
36.075199	13.708166
36.075199	14.041932
38.022602	14.041932
38.022602	14.184767
39.665661	14.184767
39.665661	14.281663
42.756724	14.281663
42.756724	14.352224
45.392385	14.352224
45.392385	14.394692
47.644513	14.394692
47.644513	14.448246
51.624713	14.448246
51.624713	14.529727
54.606257	14.529727
54.606257	14.629348
56.829926	14.629348
56.829926	14.817850
59.828851	14.817850
59.828851	15.171480
61.636711	15.171480
61.636711	15.617859
62.813891	15.617859
62.813891	16.279677
64.268147	16.279677
64.268147	16.992964
65.288284	16.992964
65.288284	17.383111
66.131796	17.383111
66.131796	17.631068
67.459172	17.631068
67.459172	17.797952
68.629474	17.797952
68.629474	17.901353
69.689470	17.901353
69.689470	17.994371
71.315778	17.994371
71.315778	18.072502
72.767913	18.072502
72.767913	18.122932
74.087613	18.122932
& cycle # 1, chisq = 191530.405572, e = 38.904061
0.000000	11.438850
0.329613	11.438850
0.329613	11.937076
0.724050	11.937076
0.724050	12.027600
0.976614	12.027600
0.976614	12.097122
1.449664	12.097122
1.449664	12.165636
1.905758	12.165636
1.905758	12.214335
2.273199	12.214335
2.273199	12.270831
3.081100	12.270831
3.081100	12.333763
3.867559	12.333763
3.867559	12.380784
4.517990	12.380784
4.517990	12.436425
5.924500	12.436425
5.924500	12.497683
7.261903	12.497683
7.261903	12.542940
8.388052	12.542940
8.388052	12.595187
10.802092	12.595187
10.802092	12.648460
13.044556	12.648460
13.044556	12.683456
14.946004	12.683456
14.946004	12.720085
18.903692	12.720085
18.903692	12.763490
22.250531	12.763490
22.250531	12.810286
24.835232	12.810286
24.835232	12.904239
29.066794	12.904239
29.066794	13.091825
31.724022	13.091825
31.724022	13.327009
33.449820	13.327009
33.449820	13.683354
36.075199	13.683354
36.075199	14.021046
38.022602	14.021046
38.022602	14.168722
39.665661	14.168722
39.665661	14.270920
42.756724	14.270920
42.756724	14.345921
45.392385	14.345921
45.392385	14.391062
47.644513	14.391062
47.644513	14.447670
51.624713	14.447670
51.624713	14.533178
54.606257	14.533178
54.606257	14.637053
56.829926	14.637053
56.829926	14.832362
59.828851	14.832362
59.828851	15.196304
61.636711	15.196304
61.636711	15.652179
62.813891	15.652179
62.813891	16.320783
64.268147	16.320783
64.268147	17.029138
65.288284	17.029138
65.288284	17.404036
66.131796	17.404036
66.131796	17.628337
67.459172	17.628337
67.459172	17.768460
68.629474	17.768460
68.629474	17.850783
69.689470	17.850783
69.689470	17.922690
71.315778	17.922690
71.315778	17.981338
72.767913	17.981338
72.767913	18.017641
74.087613	18.017641
& cycle # 2, chisq = 191576.382830, e = 38.904061
0.000000	11.130379
0.329613	11.130379
0.329613	11.706110
0.724050	11.706110
0.724050	11.830520
0.976614	11.830520
0.976614	11.925605
1.449664	11.925605
1.449664	12.018676
1.905758	12.018676
1.905758	12.084321
2.273199	12.084321
2.273199	12.159810
3.081100	12.159810
3.081100	12.243100
3.867559	12.243100
3.867559	12.304708
4.517990	12.304708
4.517990	12.376831
5.924500	12.376831
5.924500	12.455348
7.261903	12.455348
7.261903	12.512668
8.388052	12.512668
8.388052	12.577946
10.802092	12.577946
10.802092	12.643366
13.044556	12.643366
13.044556	12.685223
14.946004	12.685223
14.946004	12.727022
18.903692	12.727022
18.903692	12.773922
22.250531	12.773922
22.250531	12.822991
24.835232	12.822991
24.835232	12.920451
29.066794	12.920451
29.066794	13.113877
31.724022	13.113877
31.724022	13.355109
33.449820	13.355109
33.449820	13.717989
36.075199	13.717989
36.075199	14.057958
38.022602	14.057958
38.022602	14.203661
39.665661	14.203661
39.665661	14.302499
42.756724	14.302499
42.756724	14.374231
45.392385	14.374231
45.392385	14.417110
47.644513	14.417110
47.644513	14.470802
51.624713	14.470802
51.624713	14.552186
54.606257	14.552186
54.606257	14.651517
56.829926	14.651517
56.829926	14.839262
59.828851	14.839262
59.828851	15.191124
61.636711	15.191124
61.636711	15.634804
62.813891	15.634804
62.813891	16.291682
64.268147	16.291682
64.268147	16.998081
65.288284	16.998081
65.288284	17.382858
66.131796	17.382858
66.131796	17.625618
67.459172	17.625618
67.459172	17.787600
68.629474	17.787600
68.629474	17.887360
69.689470	17.887360
69.689470	17.976773
71.315778	17.976773
71.315778	18.051574
72.767913	18.051574
72.767913	18.099566
74.087613	18.099566
& cycle # 3, chisq = 191483.046700, e = 38.904061
0.000000	10.810275
0.329613	10.810275
0.329613	11.460130
0.724050	11.460130
0.724050	11.628336
0.976614	11.628336
0.976614	11.754266
1.449664	11.754266
1.449664	11.875665
1.905758	11.875665
1.905758	11.960151
2.273199	11.960151
2.273199	12.056074
3.081100	12.056074
3.081100	12.160588
3.867559	12.160588
3.867559	12.236934
4.517990	12.236934
4.517990	12.325178
5.924500	12.325178
5.924500	12.420017
7.261903	12.420017
7.261903	12.488359
8.388052	12.488359
8.388052	12.565116
10.802092	12.565116
10.802092	12.640802
13.044556	12.640802
13.044556	12.688094
14.946004	12.688094
14.946004	12.733316
18.903692	12.733316
18.903692	12.781354
22.250531	12.781354
22.250531	12.830033
24.835232	12.830033
24.835232	12.925654
29.066794	12.925654
29.066794	13.114361
31.724022	13.114361
31.724022	13.348624
33.449820	13.348624
33.449820	13.698878
36.075199	13.698878
36.075199	14.023927
38.022602	14.023927
38.022602	14.161002
39.665661	14.161002
39.665661	14.252776
42.756724	14.252776
42.756724	14.319395
45.392385	14.319395
45.392385	14.359649
47.644513	14.359649
47.644513	14.410810
51.624713	14.410810
51.624713	14.489211
54.606257	14.489211
54.606257	14.585620
56.829926	14.585620
56.829926	14.769100
59.828851	14.769100
59.828851	15.115504
61.636711	15.115504
61.636711	15.556038
62.813891	15.556038
62.813891	16.216243
64.268147	16.216243
64.268147	16.940065
65.288284	16.940065
65.288284	17.349054
66.131796	17.349054
66.131796	17.624384
67.459172	17.624384
67.459172	17.822802
68.629474	17.822802
68.629474	17.952391
69.689470	17.952391
69.689470	18.073772
71.315778	18.073772
71.315778	18.180948
72.767913	18.180948
72.767913	18.255310
74.087613	18.255310
& cycle # 4, chisq = 191454.505776, e = 38.904061
0.000000	10.917168
0.329613	10.917168
0.329613	11.552056
0.724050	11.552056
0.724050	11.708072
0.976614	11.708072
0.976614	11.824495
1.449664	11.824495
1.449664	11.936547
1.905758	11.936547
1.905758	12.014450
2.273199	12.014450
2.273199	12.102857
3.081100	12.102857
3.081100	12.199190
3.867559	12.199190
3.867559	12.269603
4.517990	12.269603
4.517990	12.351092
5.924500	12.351092
5.924500	12.438832
7.261903	12.438832
7.261903	12.502212
8.388052	12.502212
8.388052	12.573635
10.802092	12.573635
10.802092	12.644396
13.044556	12.644396
13.044556	12.688966
14.946004	12.688966
14.946004	12.732265
18.903692	12.732265
18.903692	12.779234
22.250531	12.779234
22.250531	12.827445
24.835232	12.827445
24.835232	12.922599
29.066794	12.922599
29.066794	13.110886
31.724022	13.110886
31.724022	13.345166
33.449820	13.345166
33.449820	13.696560
36.075199	13.696560
36.075199	14.024344
38.022602	14.024344
38.022602	14.163869
39.665661	14.163869
39.665661	14.258181
42.756724	14.258181
42.756724	14.327004
45.392385	14.327004
45.392385	14.368710
47.644513	14.368710
47.644513	14.421713
51.624713	14.421713
51.624713	14.502731
54.606257	14.502731
54.606257	14.602029
56.829926	14.602029
56.829926	14.790259
59.828851	14.790259
59.828851	15.143977
61.636711	15.143977
61.636711	15.591277
62.813891	15.591277
62.813891	16.256085
64.268147	16.256085
64.268147	16.975250
65.288284	16.975250
65.288284	17.371261
66.131796	17.371261
66.131796	17.625755
67.459172	17.625755
67.459172	17.799014
68.629474	17.799014
68.629474	17.906958
69.689470	17.906958
69.689470	18.004018
71.315778	18.004018
71.315778	18.085236
72.767913	18.085236
72.767913	18.137257
74.087613	18.137257
& cycle # 5, chisq = 191677.890574, e = 38.904061
0.000000	11.025181
0.339703	11.025181
0.339703	11.650953
0.740866	11.650953
0.740866	11.786834
0.998376	11.786834
0.998376	11.890008
1.477760	11.890008
1.477760	11.990426
1.939771	11.990426
1.939771	12.061053
2.312344	12.061053
2.312344	12.141709
3.125939	12.141709
3.125939	12.230272
3.917959	12.230272
3.917959	12.295632
4.573670	12.295632
4.573670	12.371651
5.982430	12.371651
5.982430	12.454033
7.322446	12.454033
7.322446	12.514045
8.451951	12.514045
8.451951	12.581929
10.857860	12.581929
10.857860	12.649592
13.094135	12.649592
13.094135	12.692705
14.992050	12.692705
14.992050	12.735343
18.917511	12.735343
18.917511	12.782706
22.241462	12.782706
22.241462	12.831848
24.814275	12.831848
24.814275	12.928256
29.018483	12.928256
29.018483	13.117244
31.680938	13.117244
31.680938	13.351114
33.421901	13.351114
33.421901	13.701188
36.066695	13.701188
36.066695	14.030815
38.030174	14.030815
38.030174	14.172956
39.685778	14.172956
39.685778	14.267912
42.781243	14.267912
42.781243	14.336508
45.421796	14.336508
45.421796	14.378266
47.677801	14.378266
47.677801	14.431556
51.639764	14.431556
51.639764	14.513042
54.610049	14.513042
54.610049	14.612831
56.827618	14.612831
56.827618	14.800872
59.810226	14.800872
59.810226	15.151870
61.618286	15.151870
61.618286	15.593849
62.801363	15.593849
62.801363	16.247928
64.263402	16.247928
64.263402	16.957860
65.292748	16.957860
65.292748	17.356155
66.144302	17.356155
66.144302	17.619464
67.478081	17.619464
67.478081	17.806105
68.654840	17.806105
68.654840	17.929017
69.721539	17.929017
69.721539	18.047642
71.354108	18.047642
71.354108	18.155824
72.818626	18.155824
72.818626	18.230883
74.159894	18.230883
& cycle # 1, chisq = 184324.730834, e = 38.580215
0.000000	11.088039
0.339703	11.088039
0.339703	11.696265
0.740866	11.696265
0.740866	11.823752
0.998376	11.823752
0.998376	11.920881
1.477760	11.920881
1.477760	12.015672
1.939771	12.015672
1.939771	12.082507
2.312344	12.082507
2.312344	12.159023
3.125939	12.159023
3.125939	12.243245
3.917959	12.243245
3.917959	12.305554
4.573670	12.305554
4.573670	12.378207
5.982430	12.378207
5.982430	12.457140
7.322446	12.457140
7.322446	12.514788
8.451951	12.514788
8.451951	12.580180
10.857860	12.580180
10.857860	12.645581
13.094135	12.645581
13.094135	12.687464
14.992050	12.687464
14.992050	12.729268
18.917511	12.729268
18.917511	12.776222
22.241462	12.776222
22.241462	12.825251
24.814275	12.825251
24.814275	12.921655
29.018483	12.921655
29.018483	13.110861
31.680938	13.110861
31.680938	13.345236
33.421901	13.345236
33.421901	13.696533
36.066695	13.696533
36.066695	14.027992
38.030174	14.027992
38.030174	14.171428
39.685778	14.171428
39.685778	14.267555
42.781243	14.267555
42.781243	14.337047
45.421796	14.337047
45.421796	14.379298
47.677801	14.379298
47.677801	14.433091
51.639764	14.433091
51.639764	14.515168
54.610049	14.515168
54.610049	14.615500
56.827618	14.615500
56.827618	14.804214
59.810226	14.804214
59.810226	15.155727
61.618286	15.155727
61.618286	15.597244
62.801363	15.597244
62.801363	16.248247
64.263402	16.248247
64.263402	16.950660
65.292748	16.950660
65.292748	17.340239
66.144302	17.340239
66.144302	17.592452
67.478081	17.592452
67.478081	17.766698
68.654840	17.766698
68.654840	17.879266
69.721539	17.879266
69.721539	17.986679
71.354108	17.986679
71.354108	18.083719
72.818626	18.083719
72.818626	18.150372
74.159894	18.150372
& cycle # 2, chisq = 184384.178281, e = 38.580215
0.000000	11.084984
0.339703	11.084984
0.339703	11.696621
0.740866	11.696621
0.740866	11.822872
0.998376	11.822872
0.998376	11.919403
1.477760	11.919403
1.477760	12.013846
1.939771	12.013846
1.939771	12.080575
2.312344	12.080575
2.312344	12.157111
3.125939	12.157111
3.125939	12.241497
3.917959	12.241497
3.917959	12.304025
4.573670	12.304025
4.573670	12.377037
5.982430	12.377037
5.982430	12.456465
7.322446	12.456465
7.322446	12.514547
8.451951	12.514547
8.451951	12.580511
10.857860	12.580511
10.857860	12.646570
13.094135	12.646570
13.094135	12.688948
14.992050	12.688948
14.992050	12.731372
18.917511	12.731372
18.917511	12.779189
22.241462	12.779189
22.241462	12.829212
24.814275	12.829212
24.814275	12.927630
29.018483	12.927630
29.018483	13.120835
31.680938	13.120835
31.680938	13.360198
33.421901	13.360198
33.421901	13.719020
36.066695	13.719020
36.066695	14.057615
38.030174	14.057615
38.030174	14.204112
39.685778	14.204112
39.685778	14.302148
42.781243	14.302148
42.781243	14.372754
45.421796	14.372754
45.421796	14.415410
47.677801	14.415410
47.677801	14.469389
51.639764	14.469389
51.639764	14.551492
54.610049	14.551492
54.610049	14.651720
56.827618	14.651720
56.827618	14.840069
59.810226	14.840069
59.810226	15.190625
61.618286	15.190625
61.618286	15.630564
62.801363	15.630564
62.801363	16.278482
64.263402	16.278482
64.263402	16.976289
65.292748	16.976289
65.292748	17.361988
66.144302	17.361988
66.144302	17.610173
67.478081	17.610173
67.478081	17.780406
68.654840	17.780406
68.654840	17.889842
69.721539	17.889842
69.721539	17.994018
71.354108	17.994018
71.354108	18.087989
72.818626	18.087989
72.818626	18.152453
74.159894	18.152453
& cycle # 3, chisq = 184399.189133, e = 38.580215
0.000000	10.755777
0.339703	10.755777
0.339703	11.436141
0.740866	11.436141
0.740866	11.608020
0.998376	11.608020
0.998376	11.736846
1.477760	11.736846
1.477760	11.860967
1.939771	11.860967
1.939771	11.947481
2.312344	11.947481
2.312344	12.045425
3.125939	12.045425
3.125939	12.152037
3.917959	12.152037
3.917959	12.230026
4.573670	12.230026
4.573670	12.319905
5.982430	12.319905
5.982430	12.416394
7.322446	12.416394
7.322446	12.486007
8.451951	12.486007
8.451951	12.563938
10.857860	12.563938
10.857860	12.640671
13.094135	12.640671
13.094135	12.688694
14.992050	12.688694
14.992050	12.734656
18.917511	12.734656
18.917511	12.783647
22.241462	12.783647
22.241462	12.833257
24.814275	12.833257
24.814275	12.929758
29.018483	12.929758
29.018483	13.118107
31.680938	13.118107
31.680938	13.350363
33.421901	13.350363
33.421901	13.696418
36.066695	13.696418
36.066695	14.019927
38.030174	14.019927
38.030174	14.157698
39.685778	14.157698
39.685778	14.248672
42.781243	14.248672
42.781243	14.314179
45.421796	14.314179
45.421796	14.354177
47.677801	14.354177
47.677801	14.405532
51.639764	14.405532
51.639764	14.484493
54.610049	14.484493
54.610049	14.581613
56.827618	14.581613
56.827618	14.765418
59.810226	14.765418
59.810226	15.110128
61.618286	15.110128
61.618286	15.546587
62.801363	15.546587
62.801363	16.197611
64.263402	16.197611
64.263402	16.913092
65.292748	16.913092
65.292748	17.323955
66.144302	17.323955
66.144302	17.606661
67.478081	17.606661
67.478081	17.816309
68.654840	17.816309
68.654840	17.958681
69.721539	17.958681
69.721539	18.098342
71.354108	18.098342
71.354108	18.227235
72.818626	18.227235
72.818626	18.317672
74.159894	18.317672
& cycle # 4, chisq = 184355.032582, e = 38.580215
0.000000	10.878078
0.339703	10.878078
0.339703	11.538581
0.740866	11.538581
0.740866	11.695449
0.998376	11.695449
0.998376	11.812881
1.477760	11.812881
1.477760	11.926023
1.939771	11.926023
1.939771	12.004911
2.312344	12.004911
2.312344	12.094290
3.125939	12.094290
3.125939	12.191694
3.917959	12.191694
3.917959	12.263063
4.573670	12.263063
4.573670	12.345491
5.982430	12.345491
5.982430	12.434223
7.322446	12.434223
7.322446	12.498448
8.451951	12.498448
8.451951	12.570645
10.857860	12.570645
10.857860	12.642135
13.094135	12.642135
13.094135	12.687290
14.992050	12.687290
14.992050	12.731284
18.917511	12.731284
18.917511	12.779274
22.241462	12.779274
22.241462	12.828560
24.814275	12.828560
24.814275	12.924931
29.018483	12.924931
29.018483	13.113558
31.680938	13.113558
31.680938	13.346717
33.421901	13.346717
33.421901	13.695242
36.066695	13.695242
36.066695	14.022734
38.030174	14.022734
38.030174	14.163484
39.685778	14.163484
39.685778	14.257297
42.781243	14.257297
42.781243	14.325153
45.421796	14.325153
45.421796	14.366632
47.677801	14.366632
47.677801	14.419791
51.639764	14.419791
51.639764	14.501243
54.610049	14.501243
54.610049	14.601060
56.827618	14.601060
56.827618	14.789171
59.810226	14.789171
59.810226	15.140228
61.618286	15.140228
61.618286	15.582091
62.801363	15.582091
62.801363	16.235461
64.263402	16.235461
64.263402	16.943522
65.292748	16.943522
65.292748	17.339411
66.144302	17.339411
66.144302	17.599269
67.478081	17.599269
67.478081	17.781599
68.654840	17.781599
68.654840	17.900548
69.721539	17.900548
69.721539	18.014496
71.354108	18.014496
71.354108	18.117633
72.818626	18.117633
72.818626	18.188528
74.159894	18.188528
& cycle # 5, chisq = 184547.993826, e = 38.580215
0.000000	10.919843
0.367483	10.919843
0.367483	11.649044
0.786339	11.649044
0.786339	11.786145
1.057001	11.786145
1.057001	11.890023
1.552761	11.890023
1.552761	11.990824
2.030026	11.990824
2.030026	12.061960
2.415920	12.061960
2.415920	12.142564
3.243340	12.142564
3.243340	12.230842
4.048852	12.230842
4.048852	12.296269
4.717597	12.296269
4.717597	12.371845
6.129690	12.371845
6.129690	12.453622
7.474130	12.453622
7.474130	12.513507
8.610478	12.513507
8.610478	12.580882
10.990286	12.580882
10.990286	12.648145
13.205934	12.648145
13.205934	12.691564
15.091199	12.691564
15.091199	12.734991
18.928527	12.734991
18.928527	12.783683
22.195777	12.783683
22.195777	12.833972
24.745667	12.833972
24.745667	12.930114
28.902689	12.930114
28.902689	13.113609
31.599801	13.113609
31.599801	13.338578
33.393658	13.338578
33.393658	13.678215
36.094355	13.678215
36.094355	14.012570
38.089570	14.012570
38.089570	14.163938
39.763701	14.163938
39.763701	14.262224
42.840061	14.262224
42.840061	14.331461
45.470465	14.331461
45.470465	14.374166
47.722041	14.374166
47.722041	14.428821
51.626128	14.428821
51.626128	14.511679
54.576076	14.511679
54.576076	14.612310
56.795696	14.612310
56.795696	14.798253
59.774961	14.798253
59.774961	15.138823
61.613318	15.138823
61.613318	15.566073
62.828706	15.566073
62.828706	16.202719
64.315669	16.202719
64.315669	16.915976
65.355231	16.915976
65.355231	17.333474
66.207258	17.333474
66.207258	17.604735
67.517704	17.604735
67.517704	17.781819
68.673489	17.781819
68.673489	17.888551
69.722113	17.888551
69.722113	17.984849
71.309602	17.984849
71.309602	18.068718
72.732423	18.068718
72.732423	18.126380
74.030407	18.126380
& cycle # 1, chisq = 167511.888536, e = 37.716995
0.000000	11.027536
0.367483	11.027536
0.367483	11.729170
0.786339	11.729170
0.786339	11.852446
1.057001	11.852446
1.057001	11.946344
1.552761	11.946344
1.552761	12.037916
2.030026	12.037916
2.030026	12.102852
2.415920	12.102852
2.415920	12.176789
3.243340	12.176789
3.243340	12.258163
4.048852	12.258163
4.048852	12.318769
4.717597	12.318769
4.717597	12.389125
6.129690	12.389125
6.129690	12.465627
7.474130	12.465627
7.474130	12.521925
8.610478	12.521925
8.610478	12.585587
10.990286	12.585587
10.990286	12.649514
13.205934	12.649514
13.205934	12.691121
15.091199	12.691121
15.091199	12.733321
18.928527	12.733321
18.928527	12.781406
22.195777	12.781406
22.195777	12.831523
24.745667	12.831523
24.745667	12.927644
28.902689	12.927644
28.902689	13.111388
31.599801	13.111388
31.599801	13.336934
33.393658	13.336934
33.393658	13.677941
36.094355	13.677941
36.094355	14.014350
38.089570	14.014350
38.089570	14.167165
39.763701	14.167165
39.763701	14.266686
42.840061	14.266686
42.840061	14.336783
45.470465	14.336783
45.470465	14.379886
47.722041	14.379886
47.722041	14.434849
51.626128	14.434849
51.626128	14.517976
54.576076	14.517976
54.576076	14.618795
56.795696	14.618795
56.795696	14.804897
59.774961	14.804897
59.774961	15.145439
61.613318	15.145439
61.613318	15.572237
62.828706	15.572237
62.828706	16.207403
64.315669	16.207403
64.315669	16.917687
65.355231	16.917687
65.355231	17.332107
66.207258	17.332107
66.207258	17.599902
67.517704	17.599902
67.517704	17.773589
68.673489	17.773589
68.673489	17.877846
69.722113	17.877846
69.722113	17.971840
71.309602	17.971840
71.309602	18.053759
72.732423	18.053759
72.732423	18.110173
74.030407	18.110173
& cycle # 2, chisq = 167430.459219, e = 37.716995
0.000000	10.998180
0.367483	10.998180
0.367483	11.706952
0.786339	11.706952
0.786339	11.830174
1.057001	11.830174
1.057001	11.924286
1.552761	11.924286
1.552761	12.016247
2.030026	12.016247
2.030026	12.081560
2.415920	12.081560
2.415920	12.156018
3.243340	12.156018
3.243340	12.238046
4.048852	12.238046
4.048852	12.299187
4.717597	12.299187
4.717597	12.370205
6.129690	12.370205
6.129690	12.447463
7.474130	12.447463
7.474130	12.504339
8.610478	12.504339
