4.962500	114.929937
4.920000	110.694729
4.877500	106.459582
4.835000	102.228983
0.000000	0.000000
& cycle # 2, chisq = 116128.123563, e = 56.065462
25.000000	443.385144
24.877500	439.333508
23.722500	435.325870
19.182500	431.322848
16.540000	427.313961
16.130000	423.287586
15.860000	419.244881
15.650000	415.191926
15.472500	411.130999
15.315000	407.085011
15.172500	403.076522
15.040000	399.037129
14.917500	395.031545
14.800000	390.969396
14.687500	386.919537
14.577500	382.845112
14.470000	378.772031
14.365000	374.705954
14.262500	370.646917
14.162500	366.605524
14.062500	362.507092
13.965000	358.494789
13.865000	354.406558
13.765000	350.376987
13.662500	346.315520
13.560000	342.309146
13.455000	338.241644
13.350000	334.210793
13.242500	330.161099
13.130000	326.086725
13.010000	322.016895
12.880000	317.963108
12.740000	313.900406
12.597500	309.846304
12.460000	305.805441
12.327500	301.764552
12.195000	297.746341
12.052500	293.737070
11.885000	289.701072
11.677500	285.665175
11.417500	281.633538
11.042500	277.616077
7.640000	273.614500
6.720000	269.602440
6.397500	265.568341
6.180000	261.564299
6.007500	257.501015
5.862500	253.425913
5.737500	249.386063
5.625000	245.295729
5.525000	241.277834
5.432500	237.234355
5.345000	233.119630
5.265000	229.110397
5.187500	224.998167
5.115000	220.942998
5.045000	216.831792
4.977500	212.682035
4.915000	208.676840
4.852500	204.516800
4.792500	200.380625
4.735000	196.289200
4.680000	192.261608
4.625000	188.124395
4.572500	184.073832
4.520000	179.924355
4.470000	175.880373
4.420000	171.746609
4.372500	167.737003
4.325000	163.648375
4.277500	159.482945
4.232500	155.468575
4.187500	151.390835
4.142500	147.252734
4.097500	143.057082
4.055000	139.043820
4.012500	134.982871
3.970000	130.875321
3.927500	126.721933
3.885000	122.523346
3.842500	118.280320
3.802500	114.247288
3.762500	110.177242
3.722500	106.072020
3.682500	101.933899
0.000000	0.000000
& cycle # 3, chisq = 120674.857775, e = 56.065462
25.000000	488.494939
24.027500	484.493561
22.100000	480.487164
20.005000	476.485588
19.447500	472.469003
18.935000	468.454969
17.232500	464.453446
16.742500	460.438494
16.502500	456.432345
16.325000	452.379465
16.180000	448.362526
16.052500	444.316086
15.937500	440.252105
15.832500	436.192175
15.735000	432.124486
15.642500	428.012460
15.555000	423.916531
15.472500	419.893519
15.392500	415.862905
15.315000	411.851183
15.237500	407.743585
15.162500	403.682745
15.090000	399.681426
15.017500	395.611696
14.945000	391.483743
14.875000	387.457109
14.805000	383.407859
14.735000	379.355366
14.665000	375.318269
14.595000	371.311991
14.522500	367.206408
14.450000	363.151500
14.377500	359.149521
14.302500	355.066567
14.227500	351.045619
14.150000	346.966140
14.070000	342.854616
13.987500	338.747645
13.902500	334.687693
13.812500	330.604562
13.717500	326.546617
13.617500	322.544322
13.510000	318.520769
13.395000	314.509948
13.270000	310.507434
13.127500	306.484974
12.952500	302.458147
12.720000	298.440517
12.437500	294.414298
12.117500	290.389027
11.052500	286.388948
8.437500	282.368595
8.102500	278.358866
7.872500	274.339488
7.690000	270.286847
7.537500	266.258138
7.402500	262.207876
7.280000	258.155637
7.167500	254.124729
7.062500	250.095407
6.962500	246.021667
6.867500	241.949964
6.777500	237.929739
6.690000	233.889827
6.605000	229.859460
6.520000	225.738964
6.437500	221.663610
6.357500	217.648659
6.277500	213.581598
6.197500	209.476091
6.117500	205.349633
6.037500	201.221703
5.957500	197.110842
5.877500	193.032168
5.797500	188.996599
5.715000	184.888529
5.632500	180.843248
5.547500	176.752431
5.460000	172.638845
5.370000	168.529783
5.277500	164.452718
5.182500	160.430187
5.082500	156.378737
4.977500	152.324426
4.867500	148.297281
4.750000	144.251767
4.625000	140.242914
4.490000	136.236181
4.342500	132.191325
4.182500	128.137744
4.010000	124.098222
3.827500	120.080347
3.640000	116.045783
3.455000	111.994190
3.282500	107.968580
3.127500	103.946328
0.000000	0.000000
& cycle # 6, chisq = 116535.731355, e = 56.065462
25.000000	384.579147
12.970000	380.567544
12.455000	376.551057
12.215000	372.520521
12.025000	368.499705
11.847500	364.466131
11.680000	360.409957
11.527500	356.361342
11.387500	352.295220
11.257500	348.270330
11.132500	344.242910
11.010000	340.177014
10.892500	336.152449
10.777500	332.066814
10.667500	328.011702
10.560000	323.925486
10.455000	319.849263
10.352500	315.820008
10.250000	311.758032
10.147500	307.663069
10.047500	303.626903
9.947500	299.544000
9.850000	295.523727
9.752500	291.482210
9.655000	287.442918
9.557500	283.425807
9.457500	279.338727
9.357500	275.283707
9.257500	271.254122
9.157500	267.247266
9.055000	263.171450
8.952500	259.144741
8.847500	255.091337
8.740000	251.030132
8.630000	246.967939
8.517500	242.901428
8.402500	238.827739
8.285000	234.755789
8.165000	230.707743
8.042500	226.707212
7.915000	222.686168
7.782500	218.643300
7.645000	214.571534
7.505000	210.550058
7.360000	206.528525
7.210000	202.521542
7.055000	198.511445
6.895000	194.466263
6.732500	190.437277
6.567500	186.424198
6.400000	182.394646
6.232500	178.345060
6.067500	174.294240
5.907500	170.290921
5.750000	166.240647
5.600000	162.222599
5.457500	158.216324
5.320000	154.155876
5.190000	150.120302
5.067500	146.107919
4.950000	142.030821
4.840000	137.987234
4.735000	133.911551
4.635000	129.824836
4.540000	125.742936
4.450000	121.678451
4.365000	117.647167
4.282500	113.544684
4.205000	109.515683
4.130000	105.453178
4.057500	101.371093
0.000000	0.000000
& cycle # 8, chisq = 156210.547987, e = 56.065462
25.000000	398.684839
15.177500	394.671506
14.677500	390.652769
14.337500	386.651387
14.070000	382.615538
13.842500	378.593549
13.635000	374.582374
13.445000	370.544878
13.272500	366.512633
13.107500	362.457777
12.942500	358.406581
12.777500	354.356336
12.622500	350.291844
12.487500	346.291620
12.365000	342.205707
12.252500	338.146088
12.145000	334.144184
12.035000	330.088316
11.920000	326.008000
11.800000	321.954177
11.675000	317.899679
11.547500	313.867773
11.417500	309.844311
11.282500	305.817456
11.137500	301.761910
10.980000	297.724314
10.807500	293.689391
10.620000	289.686445
10.407500	285.677144
10.150000	281.667705
9.820000	277.646734
9.335000	273.636514
8.332500	269.635892
7.115000	265.632691
6.630000	261.615638
6.345000	257.577115
6.142500	253.546519
5.982500	249.510752
5.847500	245.437492
5.732500	241.419970
5.630000	237.363793
5.537500	233.286374
5.452500	229.172674
5.375000	225.105785
5.302500	221.021076
5.235000	216.967699
5.170000	212.828863
5.110000	208.796376
5.052500	204.735122
4.997500	200.666041
4.945000	196.611308
4.895000	192.593909
4.845000	188.424941
4.797500	184.325171
4.752500	180.317416
4.707500	176.190645
4.665000	172.184971
4.622500	168.075050
4.580000	163.861445
4.540000	159.801333
4.500000	155.650020
4.460000	151.407944
4.422500	147.349221
4.385000	143.212357
4.347500	138.998777
4.312500	134.998568
4.277500	130.935125
4.242500	126.810705
4.207500	122.627813
4.172500	118.389116
4.137500	114.097339
4.105000	110.066944
4.072500	105.995172
4.040000	101.883983
0.000000	0.000000
& cycle # 9, chisq = 134004.732607, e = 56.065462
25.000000	480.990020
24.750000	476.960128
24.632500	472.936290
24.537500	468.915396
24.450000	464.815073
24.367500	460.746738
24.285000	456.631582
24.202500	452.589444
24.115000	448.479783
24.022500	444.443821
23.920000	440.437191
23.800000	436.423471
23.645000	432.369740
23.402500	428.343511
20.450000	424.341481
19.500000	420.331577
19.060000	416.312562
18.677500	412.297804
18.285000	408.284335
17.792500	404.270319
13.980000	400.269923
12.825000	396.269814
12.497500	392.261326
12.310000	388.208767
12.165000	384.159929
12.037500	380.156404
11.917500	376.153138
11.802500	372.133420
11.692500	368.079543
11.590000	364.067123
11.492500	360.015687
11.400000	355.969386
11.310000	351.874387
11.222500	347.781296
11.137500	343.729751
11.052500	339.620871
10.970000	335.581351
10.887500	331.486409
10.807500	327.457448
10.727500	323.371671
10.650000	319.368193
10.572500	315.336736
10.495000	311.298835
10.417500	307.276414
10.337500	303.159381
10.257500	299.090053
10.177500	295.073091
10.095000	290.985421
10.012500	286.953116
9.927500	282.860737
9.842500	278.842913
9.755000	274.803649
9.665000	270.773988
9.570000	266.679154
9.472500	262.658261
9.370000	258.630082
9.262500	254.616652
9.147500	250.556666
9.025000	246.504967
8.892500	242.462536
8.747500	238.461922
8.582500	234.424197
8.395000	230.421836
8.172500	226.400041
7.892500	222.374403
7.522500	218.359663
7.017500	214.350356
6.450000	210.340546
6.002500	206.322803
5.685000	202.296762
5.450000	198.281694
5.262500	194.263914
5.105000	190.238787
4.967500	186.163481
4.847500	182.138806
4.737500	178.055562
4.637500	174.016280
4.545000	170.000917
4.457500	165.952458
4.375000	161.911710
4.295000	157.791025
4.220000	153.757383
4.147500	149.715076
4.077500	145.692644
4.007500	141.565867
3.940000	137.498717
3.872500	133.355878
3.807500	129.305915
3.742500	125.209946
3.677500	121.084634
3.612500	116.949496
3.547500	112.825334
3.482500	108.732342
3.417500	104.688849
3.350000	100.559873
0.000000	0.000000
& cycle # 2, chisq = 127298.813415, e = 58.350150
25.000000	443.385144
24.882500	439.310277
24.752500	435.258218
24.597500	431.201181
24.390000	427.167359
23.975000	423.163750
20.170000	419.160230
19.277500	415.153701
16.757500	411.152996
16.095000	407.147471
15.600000	403.136995
15.080000	399.128931
13.347500	395.127828
12.505000	391.123571
12.277500	387.107218
12.115000	383.094938
11.972500	379.064365
11.840000	375.009615
11.717500	370.973394
11.605000	366.956820
11.500000	362.901253
11.402500	358.874078
11.310000	354.852301
11.220000	350.790564
11.132500	346.732699
11.047500	342.704440
10.962500	338.593772
10.880000	334.519903
10.800000	330.485198
10.720000	326.368415
10.642500	322.311504
10.565000	318.204259
10.490000	314.202304
10.415000	310.193943
10.337500	306.062672
10.260000	301.953636
10.182500	297.871662
10.105000	293.817290
10.027500	289.790531
9.947500	285.666178
9.867500	281.583866
9.787500	277.558646
9.705000	273.486648
9.620000	269.394830
9.532500	265.307819
9.442500	261.243943
9.350000	257.214557
9.252500	253.124805
9.152500	249.097119
9.047500	245.058639
8.937500	241.055860
8.817500	236.976312
8.690000	232.976140
8.550000	228.958606
8.395000	224.926238
8.222500	220.923788
8.022500	216.914014
7.782500	212.897814
7.490000	208.889184
7.120000	204.868089
6.682500	200.851361
6.252500	196.846990
5.907500	192.842706
5.642500	188.830307
5.435000	184.781117
5.267500	180.761247
5.125000	176.703088
5.002500	172.653771
4.895000	168.610602
4.797500	164.511092
4.710000	160.460110
4.630000	156.431641
4.555000	152.357053
4.485000	148.278700
4.420000	144.240871
4.357500	140.121008
4.300000	136.119367
4.245000	132.099028
4.192500	128.084287
4.140000	123.895904
4.090000	119.745084
4.042500	115.654850
3.997500	111.646867
3.952500	107.508267
3.910000	103.478520
0.000000	0.000000
& cycle # 3, chisq = 127165.943568, e = 58.350150
25.000000	488.494939
24.787500	484.489078
23.832500	480.479462
21.942500	476.474204
19.747500	472.469432
19.112500	468.466138
18.240000	464.464690
16.730000	460.458118
16.452500	456.441364
16.257500	452.383586
16.100000	448.341167
15.965000	444.329701
15.845000	440.327057
15.735000	436.291301
15.632500	432.226405
15.537500	428.220097
15.445000	424.125680
15.357500	420.099292
15.272500	416.060014
15.190000	412.026864
15.110000	408.014588
15.030000	403.908489
14.952500	399.851631
14.875000	395.733510
14.800000	391.710693
14.725000	387.673789
14.650000	383.644380
14.575000	379.639733
14.497500	375.539363
14.420000	371.483005
14.342500	367.472604
14.262500	363.383706
14.182500	359.354555
14.100000	355.279371
14.015000	351.192925
13.927500	347.138878
13.835000	343.053907
13.737500	338.990694
13.635000	334.983386
13.525000	330.957293
13.407500	326.941651
13.280000	322.926967
13.135000	318.884594
12.957500	314.837737
12.722500	310.811538
12.440000	306.810461
12.122500	302.810037
11.122500	298.808614
8.512500	294.799458
8.197500	290.797563
7.985000	286.786005
7.817500	282.752965
7.677500	278.710236
7.555000	274.636037
7.445000	270.547135
7.345000	266.482202
7.252500	262.430572
7.165000	258.339357
7.082500	254.249803
7.005000	250.203115
6.930000	246.101920
6.857500	241.972284
6.787500	237.841416
6.720000	233.735495
6.655000	229.677939
6.590000	225.527347
6.527500	221.455435
6.465000	217.309721
6.405000	213.265211
6.345000	209.162543
6.285000	205.008001
6.227500	200.985196
6.170000	196.930408
6.112500	192.853104
6.055000	188.763219
5.997500	184.670452
5.940000	180.583641
5.882500	176.510403
5.825000	172.457113
5.767500	168.429239
5.707500	164.258894
5.647500	160.128008
5.587500	156.043735
5.527500	152.014405
5.465000	147.885595
5.402500	143.837191
5.337500	139.722866
5.272500	135.715569
5.205000	131.674566
5.135000	127.618446
5.062500	123.565325
4.987500	119.534169
4.907500	115.420969
4.825000	111.389265
4.737500	107.356028
4.642500	103.267298
0.000000	0.000000
& cycle # 6, chisq = 92515.467724, e = 58.350150
25.000000	398.684839
12.765000	394.684634
12.362500	390.664896
12.145000	386.616864
11.962500	382.568547
11.795000	378.546288
11.642500	374.539527
11.505000	370.522228
11.380000	366.507428
11.262500	362.457436
11.150000	358.378801
11.042500	354.321048
10.940000	350.298913
10.840000	346.209142
10.745000	342.155426
10.652500	338.048807
10.565000	334.031850
10.480000	330.026489
10.395000	325.939836
10.312500	321.909742
10.230000	317.822762
10.150000	313.804038
10.070000	309.726309
9.992500	305.717152
9.915000	301.652303
9.837500	297.540129
9.762500	293.528364
9.687500	289.499682
9.612500	285.467902
9.537500	281.443445
9.462500	277.432159
9.385000	273.302920
9.307500	269.189485
9.230000	265.092473
9.152500	261.015981
9.075000	256.968782
8.997500	252.963605
8.917500	248.888545
8.837500	244.887914
8.755000	240.850915
8.670000	236.791344
8.582500	232.719284
8.492500	228.643898
8.400000	224.578018
8.305000	220.542006
8.205000	216.464419
8.100000	212.392335
7.990000	208.371253
7.872500	204.354666
7.745000	200.311899
7.605000	196.243601
7.450000	192.204831
7.272500	188.201778
7.057500	184.200549
6.775000	180.182891
6.305000	176.179610
3.147500	172.168520
2.730000	168.145027
2.507500	164.117825
2.345000	160.065743
2.215000	156.025517
2.105000	151.996407
2.007500	147.941777
1.920000	143.905231
1.840000	139.873683
1.765000	135.794486
1.695000	131.732351
1.627500	127.594038
1.565000	123.578146
1.505000	119.562439
1.445000	115.395694
1.387500	111.270736
1.332500	107.218745
1.277500	103.079950
0.000000	0.000000
& cycle # 9, chisq = 132911.319419, e = 58.350150
25.000000	386.006175
11.655000	382.003574
11.230000	377.994717
10.960000	373.986761
10.755000	369.949152
10.592500	365.946067
10.452500	361.883366
10.330000	357.858401
10.220000	353.852087
10.117500	349.751879
10.025000	345.715689
9.940000	341.704185
9.860000	337.653706
9.785000	333.612275
9.712500	329.483192
9.645000	325.445143
9.580000	321.381399
9.517500	317.310890
9.457500	313.249908
9.400000	309.213161
9.342500	305.029918
9.287500	300.887388
9.235000	296.801528
9.185000	292.789309
9.135000	288.659037
9.087500	284.626976
9.040000	280.491319
8.995000	276.480082
8.950000	272.380633
8.905000	268.195456
8.862500	264.166106
8.820000	260.063845
8.777500	255.889783
8.735000	251.644566
8.695000	247.584277
8.655000	243.461107
8.615000	239.274876
8.575000	235.025429
8.537500	230.984168
8.500000	226.887614
8.462500	222.736344
8.425000	218.531322
8.387500	214.273915
8.352500	210.254623
8.317500	206.192948
8.282500	202.090823
8.247500	197.950335
8.212500	193.773644
8.177500	189.562908
8.142500	185.320206
8.107500	181.047474
8.072500	176.746458
8.040000	172.728673
8.007500	168.688877
7.975000	164.627974
7.942500	160.546744
7.910000	156.445883
7.877500	152.326047
7.845000	148.187908
7.812500	144.032201
7.780000	139.859783
7.747500	135.671664
7.715000	131.469046
7.682500	127.253340
7.650000	123.026165
7.617500	118.789342
7.585000	114.544861
7.552500	110.294849
7.520000	106.041516
7.487500	101.787104
0.000000	0.000000
& cycle # 10, chisq = 181589.223676, e = 58.350150
25.000000	480.990020
22.297500	476.987721
17.752500	472.986980
16.745000	468.969403
16.412500	464.939474
16.172500	460.936383
15.975000	456.896058
15.802500	452.868626
15.645000	448.853744
15.497500	444.827456
15.357500	440.778927
15.222500	436.703076
15.092500	432.685477
14.962500	428.647813
14.832500	424.635933
14.700000	420.591365
14.565000	416.534114
14.427500	412.520852
14.282500	408.516488
14.122500	404.472464
13.942500	400.421397
13.737500	396.407722
13.477500	392.380148
13.007500	388.373315
11.705000	384.355487
11.390000	380.337962
11.182500	376.298153
11.015000	372.290160
10.870000	368.262744
10.742500	364.250161
10.627500	360.246271
10.520000	356.202165
10.417500	352.116584
10.320000	348.057103
10.225000	343.959908
10.135000	339.957387
10.047500	335.957003
9.960000	331.856289
9.875000	327.791478
9.790000	323.669863
9.707500	319.642499
9.625000	315.615843
9.542500	311.612957
9.457500	307.531207
9.372500	303.504114
9.285000	299.424727
9.197500	295.423301
9.107500	291.406109
9.012500	287.300850
8.915000	283.265040
8.812500	279.249616
8.702500	275.225551
8.582500	271.185240
8.450000	267.151433
8.300000	263.138962
8.117500	259.092013
7.870000	255.072081
7.332500	251.067299
5.940000	247.057684
5.637500	243.037317
5.412500	239.033222
5.220000	234.999769
5.045000	230.955899
4.880000	226.950854
4.717500	222.931787
4.552500	218.873887
4.382500	214.856770
4.197500	210.835808
3.985000	206.805333
3.712500	202.778111
3.167500	198.776524
1.790000	194.766308
1.490000	190.730547
1.265000	186.706887
1.067500	182.658893
0.885000	178.654062
0.705000	174.633416
0.520000	170.595784
0.325000	166.588528
0.110000	162.581617
0.000000	160.709043
& cycle # 2, chisq = 185364.515330, e = 69.188949
25.000000	443.385144
12.420000	439.372011
12.072500	435.369991
11.805000	431.361210
11.575000	427.321620
11.385000	423.313010
11.217500	419.295270
11.062500	415.258352
10.917500	411.202501
10.782500	407.128418
10.657500	403.065700
10.540000	399.000727
10.427500	394.916636
10.320000	390.864658
10.215000	386.773385
10.115000	382.745424
10.017500	378.681387
9.922500	374.585118
9.832500	370.584942
9.742500	366.482462
9.655000	362.412850
9.570000	358.396554
9.485000	354.325245
9.402500	350.321284
9.320000	346.261986
9.237500	342.143699
9.157500	338.094001
9.077500	333.994436
9.000000	329.985098
8.922500	325.950102
8.845000	321.900191
8.767500	317.842854
8.690000	313.781226
8.612500	309.714767
8.535000	305.641386
8.457500	301.560115
8.380000	297.473253
8.302500	293.387106
8.225000	289.311038
8.147500	285.255231
8.070000	281.228110
7.990000	277.106267
7.910000	273.021080
7.830000	268.970554
7.750000	264.952404
7.667500	260.842700
7.585000	256.771796
7.502500	252.747687
7.417500	248.660353
7.332500	244.640509
7.245000	240.576358
7.155000	236.472339
7.065000	232.440466
6.972500	228.367573
6.880000	224.367353
6.785000	220.341113
6.687500	216.304523
6.587500	212.270925
6.485000	208.246187
6.380000	204.228523
6.272500	200.214523
6.162500	196.207154
6.047500	192.130885
5.930000	188.091959
5.807500	184.011807
5.682500	179.966205
5.555000	175.940990
5.425000	171.934704
5.290000	167.881907
5.152500	163.858341
5.012500	159.839541
4.870000	155.798554
4.727500	151.797936
4.582500	147.764404
4.437500	143.740947
4.292500	139.687555
4.150000	135.656167
4.010000	131.645012
3.872500	127.635002
3.737500	123.594329
3.607500	119.587758
3.480000	115.546440
3.355000	111.465594
3.235000	107.412021
3.120000	103.385616
0.000000	0.000000
& cycle # 3, chisq = 249225.745617, e = 69.188949
25.000000	488.494939
19.807500	484.494636
16.807500	480.492149
16.277500	476.485072
15.962500	472.479710
15.717500	468.440584
15.512500	464.412955
15.330000	460.410231
15.160000	456.370452
15.002500	452.349431
14.852500	448.282243
14.710000	444.262905
14.570000	440.235894
14.430000	436.164183
14.292500	432.112256
14.157500	428.074665
14.022500	424.013989
13.887500	420.006810
13.747500	415.977328
13.602500	411.943201
13.455000	407.926752
13.305000	403.904084
13.147500	399.843556
12.977500	395.836391
12.787500	391.834122
12.592500	387.829942
12.415000	383.829689
12.250000	379.772883
12.085000	375.730662
11.902500	371.687572
11.692500	367.642204
11.465000	363.634374
11.220000	359.616695
10.942500	355.611600
10.637500	351.605518
10.315000	347.581388
9.977500	343.562468
9.652500	339.541270
9.342500	335.517432
9.060000	331.501615
8.805000	327.493534
8.570000	323.473387
8.355000	319.428592
8.160000	315.426551
7.977500	311.424011
7.805000	307.407379
7.642500	303.389029
7.487500	299.349819
7.337500	295.284556
7.192500	291.233599
7.052500	287.210211
6.915000	283.151448
6.780000	279.084161
6.647500	275.048699
6.515000	270.998440
6.382500	266.943099
6.250000	262.887002
6.117500	258.849152
5.982500	254.789190
5.845000	250.740923
5.705000	246.718211
5.560000	242.656912
5.412500	238.652210
5.257500	234.614369
5.095000	230.579514
4.925000	226.552169
4.747500	222.547671
4.560000	218.546586
4.362500	214.534909
4.157500	210.506730
3.947500	206.468942
3.740000	202.445968
3.540000	198.399618
3.352500	194.353916
3.182500	190.336701
3.027500	186.271797
2.887500	182.196492
2.762500	178.153903
2.650000	174.119386
2.547500	170.074730
2.452500	165.984425
2.365000	161.897786
2.285000	157.865489
2.210000	153.807722
2.140000	149.767441
2.072500	145.635521
2.010000	141.600035
1.950000	137.531927
1.892500	133.449774
1.837500	129.373269
1.785000	125.324836
1.732500	121.126032
1.682500	116.993056
1.635000	112.951641
1.587500	108.803638
1.542500	104.779950
1.497500	100.668837
0.000000	0.000000
& cycle # 6, chisq = 158171.113178, e = 69.188949
25.000000	462.937237
14.180000	458.935775
13.632500	454.913744
13.267500	450.893617
12.977500	446.872457
12.717500	442.847075
12.515000	438.814430
12.360000	434.800900
12.227500	430.758404
12.105000	426.709039
11.985000	422.632325
11.867500	418.621510
11.750000	414.578571
11.635000	410.525114
11.525000	406.505237
11.417500	402.432521
11.312500	398.347669
11.210000	394.303536
11.107500	390.238077
11.005000	386.160465
10.905000	382.156938
10.805000	378.106739
10.707500	374.100265
10.610000	370.041572
10.512500	365.950860
10.415000	361.854075
10.317500	357.770560
10.220000	353.705386
10.122500	349.650306
10.025000	345.591979
9.927500	341.522291
9.830000	337.444892
9.732500	333.374441
9.635000	329.329308
9.537500	325.322341
9.437500	321.254023
9.337500	317.218657
9.237500	313.203825
9.137500	309.202664
9.035000	305.119434
8.932500	301.067045
8.830000	297.058740
8.725000	293.003557
8.620000	288.993002
8.512500	284.918305
8.405000	280.862615
8.297500	276.823553
8.190000	272.808827
8.080000	268.735759
7.970000	264.699494
7.860000	260.688926
7.750000	256.686340
7.640000	252.678112
7.530000	248.661489
7.420000	244.641985
7.310000	240.623629
7.200000	236.600368
7.090000	232.555885
6.980000	228.471906
6.872500	224.432418
6.765000	220.345026
6.660000	216.309992
6.555000	212.231231
6.452500	208.197102
6.352500	204.196474
6.252500	200.119095
6.155000	196.064627
6.060000	192.040486
5.965000	187.946370
5.872500	183.891356
5.782500	179.874008
5.692500	175.775671
5.605000	171.705233
5.520000	167.666663
5.435000	163.546508
5.352500	159.473283
5.272500	155.456000
5.192500	151.371269
5.115000	147.345849
5.037500	143.248143
4.962500	139.210548
4.887500	135.102109
4.815000	131.066485
4.742500	126.972690
4.672500	122.969087
4.602500	118.917657
4.532500	114.818327
4.462500	110.669566
4.395000	106.620972
4.327500	102.525939
0.000000	0.000000
& cycle # 13, chisq = 177416.292418, e = 69.188949
25.000000	480.990020
24.817500	476.979853
21.825000	472.979272
19.202500	468.973863
17.062500	464.970061
16.655000	460.943256
16.420000	456.933849
16.242500	452.928783
16.092500	448.880686
15.962500	444.873628
15.845000	440.836448
15.737500	436.788404
15.637500	432.725646
15.542500	428.620074
15.452500	424.532553
15.367500	420.514106
15.285000	416.479163
15.205000	412.445690
15.127500	408.427497
15.050000	404.303556
14.975000	400.218817
14.902500	396.194086
14.830000	392.110778
14.757500	387.988419
14.685000	383.847135
14.612500	379.704575
14.540000	375.573595
14.467500	371.461540
14.395000	367.371417
14.322500	363.304588
14.250000	359.264169
14.177500	355.257972
14.102500	351.164575
14.027500	347.144410
13.950000	343.093283
13.870000	339.047417
13.787500	335.039399
13.700000	330.978393
13.607500	326.890160
13.510000	322.790145
13.407500	318.697630
13.300000	314.659397
13.182500	310.603543
13.050000	306.578867
12.890000	302.548362
12.690000	298.503343
12.462500	294.495083
12.212500	290.489532
11.792500	286.477446
8.380000	282.476539
7.602500	278.444513
7.362500	274.413757
7.195000	270.361978
7.062500	266.298714
6.952500	262.274968
6.855000	258.177936
6.767500	254.060111
6.690000	250.057049
6.617500	246.004409
6.550000	241.958629
6.485000	237.808755
6.425000	233.752132
6.367500	229.657275
6.312500	225.548473
6.260000	221.450750
6.210000	217.389425
6.160000	213.175181
6.112500	209.032605
6.067500	204.985836
6.022500	200.822931
5.980000	196.787098
5.937500	192.652201
5.895000	188.420127
5.855000	184.349715
5.815000	180.195944
5.775000	175.960038
5.737500	171.915454
5.700000	167.801115
5.662500	163.618575
5.625000	159.369736
5.590000	155.346365
5.555000	151.269441
5.520000	147.141453
5.485000	142.965136
5.450000	138.743411
5.415000	134.479301
5.380000	130.175853
5.347500	126.147184
5.315000	122.089473
5.282500	118.004899
5.250000	113.895502
5.217500	109.763187
5.185000	105.609751
5.152500	101.436914
0.000000	0.000000
& cycle # 2, chisq = 85182.714622, e = 56.252118
25.000000	443.385144
20.395000	439.383947
18.697500	435.383193
16.510000	431.369932
16.147500	427.340438
15.905000	423.324791
15.715000	419.319230
15.552500	415.261190
15.410000	411.256267
15.277500	407.188084
15.155000	403.134619
15.040000	399.065889
14.932500	395.034560
14.830000	391.006139
14.730000	386.935311
14.632500	382.866110
14.537500	378.829564
14.442500	374.732163
14.350000	370.683934
14.257500	366.576764
14.167500	362.531439
14.077500	358.458561
13.987500	354.391164
13.897500	350.366563
13.805000	346.306757
13.710000	342.234507
13.612500	338.154034
13.512500	334.056308
13.412500	330.036292
13.310000	326.012131
13.202500	321.951732
13.087500	317.878533
12.962500	313.848042
12.822500	309.805689
12.670000	305.761416
12.515000	301.729437
12.362500	297.692483
12.207500	293.677223
12.030000	289.630911
11.795000	285.615755
11.425000	281.602985
7.850000	277.602695
7.007500	273.577539
6.752500	269.543049
6.577500	265.499332
6.440000	261.454225
6.325000	257.397107
6.225000	253.318149
6.137500	249.301926
6.057500	245.250815
5.982500	241.114810
5.915000	237.105120
5.850000	232.979049
5.790000	228.932495
5.732500	224.833804
5.677500	220.705968
5.625000	216.573009
5.575000	212.459774
5.527500	208.391441
5.480000	204.166657
5.435000	200.020667
5.392500	195.977689
5.350000	191.811964
5.310000	187.779871
5.270000	183.640235
5.230000	179.393307
5.192500	175.314408
5.155000	171.141172
5.117500	166.873502
5.082500	162.805135
5.047500	158.654647
5.012500	154.422418
4.980000	150.419879
4.947500	146.348219
4.915000	142.208474
4.882500	138.001916
4.850000	133.730022
4.817500	129.394422
4.787500	125.337280
4.757500	121.228710
4.727500	117.070078
4.697500	112.862689
4.667500	108.607767
4.637500	104.306432
0.000000	0.000000
& cycle # 3, chisq = 87811.928662, e = 56.252118
25.000000	488.494939
24.957500	484.460821
24.892500	480.399023
24.647500	476.398373
23.940000	472.393343
22.617500	468.380906
22.155000	464.358886
21.702500	460.354610
20.065000	456.343132
19.597500	452.333017
19.255000	448.328013
18.907500	444.305495
18.422500	440.305069
16.940000	436.298107
16.650000	432.280290
16.460000	428.248631
16.310000	424.208569
16.182500	420.197160
16.067500	416.149870
15.962500	412.113774
15.865000	408.083097
15.772500	404.018120
15.685000	399.974789
15.600000	395.888038
15.517500	391.801457
15.437500	387.755045
15.357500	383.652319
15.280000	379.643940
15.202500	375.616933
15.125000	371.583154
15.047500	367.554929
14.970000	363.548182
14.890000	359.457334
14.810000	355.440948
14.727500	351.410042
14.642500	347.407693
14.552500	343.364814
14.457500	339.332867
14.355000	335.260713
14.245000	331.214106
14.125000	327.197276
13.987500	323.156561
13.820000	319.132180
13.585000	315.108972
13.040000	311.104543
11.490000	307.081253
11.135000	303.074938
10.840000	299.041838
10.530000	295.036633
10.107500	291.026776
8.820000	286.998103
8.587500	282.951354
8.445000	278.902172
8.337500	274.863469
8.247500	270.752639
8.170000	266.640837
8.102500	262.605514
8.040000	258.475499
7.982500	254.328286
7.930000	250.240046
