5.179518	7.812723
6.173861	7.812723
6.173861	8.134560
7.016034	8.134560
7.016034	8.300662
7.696794	8.300662
7.696794	8.520807
9.624714	8.520807
9.624714	8.751945
11.347462	8.751945
11.347462	8.903288
12.735047	8.903288
12.735047	9.150392
16.250993	9.150392
16.250993	9.557901
18.620923	9.557901
18.620923	9.943951
20.259025	9.943951
20.259025	10.445917
23.765775	10.445917
23.765775	10.839354
26.096557	10.839354
26.096557	11.075003
27.648191	11.075003
27.648191	11.565068
30.159440	11.565068
30.159440	12.513716
31.387668	12.513716
31.387668	13.240971
32.187990	13.240971
32.187990	13.795222
33.921046	13.795222
33.921046	14.064149
35.315965	14.064149
35.315965	14.155837
36.496481	14.155837
36.496481	14.235981
39.081682	14.235981
39.081682	14.321693
40.994125	14.321693
40.994125	14.402399
42.460082	14.402399
42.460082	14.544698
45.024545	14.544698
45.024545	14.757100
46.732684	14.757100
46.732684	14.926297
48.034064	14.926297
48.034064	15.084508
50.426331	15.084508
50.426331	15.196270
52.381501	15.196270
52.381501	15.255460
54.097872	15.255460
54.097872	15.314249
57.294810	15.314249
57.294810	15.368414
60.033384	15.368414
60.033384	15.402916
62.466624	15.402916
& cycle # 6, chisq = 116535.731355, e = 56.065462
0.000000	5.799257
0.061633	5.799257
0.061633	6.990063
0.236645	6.990063
0.236645	7.430078
0.337443	7.430078
0.337443	7.687058
0.583575	7.687058
0.583575	7.919698
0.838422	7.919698
0.838422	8.057638
1.031782	8.057638
1.031782	8.212218
1.616586	8.212218
1.616586	8.354354
2.205558	8.354354
2.205558	8.422965
2.663255	8.422965
2.663255	8.495844
3.865106	8.495844
3.865106	8.638750
4.705703	8.638750
4.705703	8.839910
5.179518	8.839910
5.179518	9.158623
6.173861	9.158623
6.173861	9.381176
7.016034	9.381176
7.016034	9.474967
7.696794	9.474967
7.696794	9.584132
9.624714	9.584132
9.624714	9.683089
11.347462	9.683089
11.347462	9.735626
12.735047	9.735626
12.735047	9.805103
16.250993	9.805103
16.250993	9.910373
18.620923	9.910373
18.620923	10.008002
20.259025	10.008002
20.259025	10.136179
23.765775	10.136179
23.765775	10.243351
26.096557	10.243351
26.096557	10.317130
27.648191	10.317130
27.648191	10.485442
30.159440	10.485442
30.159440	10.839457
31.387668	10.839457
31.387668	11.141749
32.187990	11.141749
32.187990	11.420288
33.921046	11.420288
33.921046	11.608906
35.315965	11.608906
35.315965	11.711345
36.496481	11.711345
36.496481	11.851528
39.081682	11.851528
39.081682	12.058603
40.994125	12.058603
40.994125	12.284763
42.460082	12.284763
42.460082	12.713694
45.024545	12.713694
45.024545	13.393060
46.732684	13.393060
46.732684	13.974798
48.034064	13.974798
48.034064	14.587144
50.426331	14.587144
50.426331	15.101993
52.381501	15.101993
52.381501	15.426519
54.097872	15.426519
54.097872	15.781098
57.294810	15.781098
57.294810	16.127237
60.033384	16.127237
60.033384	16.357592
62.466624	16.357592
& cycle # 8, chisq = 156210.547987, e = 56.065462
0.000000	4.514706
0.061633	4.514706
0.061633	5.085130
0.236645	5.085130
0.236645	5.283330
0.337443	5.283330
0.337443	5.404571
0.583575	5.404571
0.583575	5.528304
0.838422	5.528304
0.838422	5.610438
1.031782	5.610438
1.031782	5.713999
1.616586	5.713999
1.616586	5.822999
2.205558	5.822999
2.205558	5.888387
2.663255	5.888387
2.663255	5.988440
3.865106	5.988440
3.865106	6.222744
4.705703	6.222744
4.705703	6.573267
5.179518	6.573267
5.179518	7.178318
6.173861	7.178318
6.173861	7.684255
7.016034	7.684255
7.016034	7.950891
7.696794	7.950891
7.696794	8.294748
9.624714	8.294748
9.624714	8.630053
11.347462	8.630053
11.347462	8.820895
12.735047	8.820895
12.735047	9.085641
16.250993	9.085641
16.250993	9.487519
18.620923	9.487519
18.620923	9.853079
20.259025	9.853079
20.259025	10.305921
23.765775	10.305921
23.765775	10.619958
26.096557	10.619958
26.096557	10.770022
27.648191	10.770022
27.648191	11.068049
30.159440	11.068049
30.159440	11.654490
31.387668	11.654490
31.387668	12.118864
32.187990	12.118864
32.187990	12.499688
33.921046	12.499688
33.921046	12.716534
35.315965	12.716534
35.315965	12.813496
36.496481	12.813496
36.496481	12.928209
39.081682	12.928209
39.081682	13.083985
40.994125	13.083985
40.994125	13.248105
42.460082	13.248105
42.460082	13.553164
45.024545	13.553164
45.024545	14.027443
46.732684	14.027443
46.732684	14.424039
48.034064	14.424039
48.034064	14.825817
50.426331	14.825817
50.426331	15.146299
52.381501	15.146299
52.381501	15.338769
54.097872	15.338769
54.097872	15.543772
57.294810	15.543772
57.294810	15.740972
60.033384	15.740972
60.033384	15.870952
62.466624	15.870952
& cycle # 9, chisq = 134004.732607, e = 56.065462
0.000000	4.802278
0.068388	4.802278
0.068388	5.953392
0.280102	5.953392
0.280102	6.602904
0.400714	6.602904
0.400714	7.060475
0.707573	7.060475
0.707573	7.479031
1.026864	7.479031
1.026864	7.691640
1.266023	7.691640
1.266023	7.922189
1.954008	7.922189
1.954008	8.321063
2.475547	8.321063
2.475547	8.720811
2.796408	8.720811
2.796408	9.066841
3.650104	9.066841
3.650104	9.249607
4.400085	9.249607
4.400085	9.378492
4.917786	9.378492
4.917786	9.627738
6.124843	9.627738
6.124843	9.904068
7.053640	9.904068
7.053640	10.007140
7.783197	10.007140
7.783197	10.100458
9.879746	10.100458
9.879746	10.206222
11.595815	10.206222
11.595815	10.291205
12.864401	10.291205
12.864401	10.400431
16.087618	10.400431
16.087618	10.484824
18.419648	10.484824
18.419648	10.531226
20.138508	10.531226
20.138508	10.615324
23.888350	10.615324
23.888350	10.739079
26.113372	10.739079
26.113372	10.821986
27.564196	10.821986
27.564196	10.937232
30.142521	10.937232
30.142521	11.168118
31.425907	11.168118
31.425907	11.407174
32.221117	11.407174
32.221117	11.654042
33.930575	11.654042
33.930575	11.805187
35.290541	11.805187
35.290541	11.880372
36.439506	11.880372
36.439506	11.979721
39.051274	11.979721
39.051274	12.122450
40.971627	12.122450
40.971627	12.277681
42.435134	12.277681
42.435134	12.583980
45.042121	12.583980
45.042121	13.087607
46.729795	13.087607
46.729795	13.522496
47.995111	13.522496
47.995111	13.979777
50.373849	13.979777
50.373849	14.357289
52.304293	14.357289
52.304293	14.592423
53.993563	14.592423
53.993563	14.854267
57.221867	14.854267
57.221867	15.112267
59.970897	15.112267
59.970897	15.283184
62.406338	15.283184
& cycle # 2, chisq = 127298.813415, e = 58.350150
0.000000	5.287167
0.068388	5.287167
0.068388	6.637546
0.280102	6.637546
0.280102	7.352728
0.400714	7.352728
0.400714	7.793689
0.707573	7.793689
0.707573	8.156896
1.026864	8.156896
1.026864	8.324855
1.266023	8.324855
1.266023	8.487060
1.954008	8.487060
1.954008	8.753307
2.475547	8.753307
2.475547	9.019007
2.796408	9.019007
2.796408	9.253270
3.650104	9.253270
3.650104	9.386579
4.400085	9.386579
4.400085	9.487617
4.917786	9.487617
4.917786	9.687535
6.124843	9.687535
6.124843	9.913712
7.053640	9.913712
7.053640	10.001473
7.783197	10.001473
7.783197	10.084520
9.879746	10.084520
9.879746	10.181052
11.595815	10.181052
11.595815	10.259497
12.864401	10.259497
12.864401	10.361021
16.087618	10.361021
16.087618	10.440429
18.419648	10.440429
18.419648	10.484878
20.138508	10.484878
20.138508	10.566023
23.888350	10.566023
23.888350	10.686059
26.113372	10.686059
26.113372	10.767250
27.564196	10.767250
27.564196	10.881780
30.142521	10.881780
30.142521	11.112636
31.425907	11.112636
31.425907	11.352195
32.221117	11.352195
32.221117	11.600576
33.930575	11.600576
33.930575	11.753901
35.290541	11.753901
35.290541	11.830880
36.439506	11.830880
36.439506	11.933244
39.051274	11.933244
39.051274	12.080810
40.971627	12.080810
40.971627	12.241444
42.435134	12.241444
42.435134	12.558314
45.042121	12.558314
45.042121	13.078856
46.729795	13.078856
46.729795	13.527608
47.995111	13.527608
47.995111	13.997875
50.373849	13.997875
50.373849	14.383941
52.304293	14.383941
52.304293	14.622909
53.993563	14.622909
53.993563	14.887825
57.221867	14.887825
57.221867	15.147986
59.970897	15.147986
59.970897	15.319932
62.406338	15.319932
& cycle # 3, chisq = 127165.943568, e = 58.350150
0.000000	5.821254
0.068388	5.821254
0.068388	6.353272
0.280102	6.353272
0.280102	6.560024
0.400714	6.560024
0.400714	6.664168
0.707573	6.664168
0.707573	6.756411
1.026864	6.756411
1.026864	6.805626
1.266023	6.805626
1.266023	6.868719
1.954008	6.868719
1.954008	6.992554
2.475547	6.992554
2.475547	7.126122
2.796408	7.126122
2.796408	7.262926
3.650104	7.262926
3.650104	7.376492
4.400085	7.376492
4.400085	7.486973
4.917786	7.486973
4.917786	7.725337
6.124843	7.725337
6.124843	8.024621
7.053640	8.024621
7.053640	8.169176
7.783197	8.169176
7.783197	8.349016
9.879746	8.349016
9.879746	8.599895
11.595815	8.599895
11.595815	8.825671
12.864401	8.825671
12.864401	9.150326
16.087618	9.150326
16.087618	9.459746
18.419648	9.459746
18.419648	9.677880
20.138508	9.677880
20.138508	10.097210
23.888350	10.097210
23.888350	10.703735
26.113372	10.703735
26.113372	11.077153
27.564196	11.077153
27.564196	11.511296
30.142521	11.511296
30.142521	12.295478
31.425907	12.295478
31.425907	13.059456
32.221117	13.059456
32.221117	13.753652
33.930575	13.753652
33.930575	14.066722
35.290541	14.066722
35.290541	14.166279
36.439506	14.166279
36.439506	14.253240
39.051274	14.253240
39.051274	14.342107
40.971627	14.342107
40.971627	14.424639
42.435134	14.424639
42.435134	14.576396
45.042121	14.576396
45.042121	14.812708
46.729795	14.812708
46.729795	15.003818
47.995111	15.003818
47.995111	15.183789
50.373849	15.183789
50.373849	15.309796
52.304293	15.309796
52.304293	15.376666
53.993563	15.376666
53.993563	15.445185
57.221867	15.445185
57.221867	15.509462
59.970897	15.509462
59.970897	15.550708
62.406338	15.550708
& cycle # 6, chisq = 92515.467724, e = 58.350150
0.000000	4.065561
0.068388	4.065561
0.068388	6.981181
0.280102	6.981181
0.280102	7.919348
0.400714	7.919348
0.400714	8.251451
0.707573	8.251451
0.707573	8.470790
1.026864	8.470790
1.026864	8.563418
1.266023	8.563418
1.266023	8.653343
1.954008	8.653343
1.954008	8.806099
2.475547	8.806099
2.475547	8.962330
2.796408	8.962330
2.796408	9.107097
3.650104	9.107097
3.650104	9.201545
4.400085	9.201545
4.400085	9.280560
4.917786	9.280560
4.917786	9.441061
6.124843	9.441061
6.124843	9.626984
7.053640	9.626984
7.053640	9.702495
7.783197	9.702495
7.783197	9.777720
9.879746	9.777720
9.879746	9.867877
11.595815	9.867877
11.595815	9.942223
12.864401	9.942223
12.864401	10.039517
16.087618	10.039517
16.087618	10.117272
18.419648	10.117272
18.419648	10.162185
20.138508	10.162185
20.138508	10.245299
23.888350	10.245299
23.888350	10.369614
26.113372	10.369614
26.113372	10.455447
27.564196	10.455447
27.564196	10.580311
30.142521	10.580311
30.142521	10.835284
31.425907	10.835284
31.425907	11.101358
32.221117	11.101358
32.221117	11.380398
33.930575	11.380398
33.930575	11.557142
35.290541	11.557142
35.290541	11.648926
36.439506	11.648926
36.439506	11.774526
39.051274	11.774526
39.051274	11.958970
40.971627	11.958970
40.971627	12.161495
42.435134	12.161495
42.435134	12.563333
45.042121	12.563333
45.042121	13.227566
46.729795	13.227566
46.729795	13.805165
47.995111	13.805165
47.995111	14.419687
50.373849	14.419687
50.373849	14.935383
52.304293	14.935383
52.304293	15.261401
53.993563	15.261401
53.993563	15.627474
57.221867	15.627474
57.221867	15.990086
59.970897	15.990086
59.970897	16.231159
62.406338	16.231159
& cycle # 9, chisq = 132911.319419, e = 58.350150
0.000000	7.987952
0.068388	7.987952
0.068388	8.363187
0.280102	8.363187
0.280102	8.505803
0.400714	8.505803
0.400714	8.567706
0.707573	8.567706
0.707573	8.621716
1.026864	8.621716
1.026864	8.649882
1.266023	8.649882
1.266023	8.684478
1.954008	8.684478
1.954008	8.750518
2.475547	8.750518
2.475547	8.820447
2.796408	8.820447
2.796408	8.888507
3.650104	8.888507
3.650104	8.938243
4.400085	8.938243
4.400085	8.982820
4.917786	8.982820
4.917786	9.075172
6.124843	9.075172
6.124843	9.184409
7.053640	9.184409
7.053640	9.230703
7.783197	9.230703
7.783197	9.279289
9.879746	9.279289
9.879746	9.339571
11.595815	9.339571
11.595815	9.390245
12.864401	9.390245
12.864401	9.457888
16.087618	9.457888
16.087618	9.514291
18.419648	9.514291
18.419648	9.548960
20.138508	9.548960
20.138508	9.615335
23.888350	9.615335
23.888350	9.718463
26.113372	9.718463
26.113372	9.795034
27.564196	9.795034
27.564196	9.918271
30.142521	9.918271
30.142521	10.180684
31.425907	10.180684
31.425907	10.460362
32.221117	10.460362
32.221117	10.766759
33.930575	10.766759
33.930575	10.979439
35.290541	10.979439
35.290541	11.102320
36.439506	11.102320
36.439506	11.284349
39.051274	11.284349
39.051274	11.563924
40.971627	11.563924
40.971627	11.876361
42.435134	11.876361
42.435134	12.501482
45.042121	12.501482
45.042121	13.541486
46.729795	13.541486
46.729795	14.452400
47.995111	14.452400
47.995111	15.431655
50.373849	15.431655
50.373849	16.263200
52.304293	16.263200
52.304293	16.792883
53.993563	16.792883
53.993563	17.388425
57.221867	17.388425
57.221867	17.978015
59.970897	17.978015
59.970897	18.369573
62.406338	18.369573
& cycle # 10, chisq = 181589.223676, e = 58.350150
0.000000	2.548544
0.035433	2.548544
0.035433	5.006605
0.199614	5.006605
0.199614	5.776693
0.289204	5.776693
0.289204	6.301351
0.565677	6.301351
0.565677	6.844386
0.861008	6.844386
0.861008	7.157295
1.077862	7.157295
1.077862	7.455844
1.904963	7.455844
1.904963	7.688524
2.588038	7.688524
2.588038	7.964120
2.945149	7.964120
2.945149	8.663864
3.698671	8.663864
3.698671	9.155963
4.297595	9.155963
4.297595	9.251232
4.750347	9.251232
4.750347	9.386013
6.161803	9.386013
6.161803	9.625463
7.102695	9.625463
7.102695	9.786264
7.744800	9.786264
7.744800	9.911380
9.908524	9.911380
9.908524	10.029912
11.591872	10.029912
11.591872	10.130374
12.761152	10.130374
12.761152	10.277095
16.159696	10.277095
16.159696	10.394257
18.433403	10.394257
18.433403	10.469560
20.017043	10.469560
20.017043	10.614034
23.958867	10.614034
23.958867	10.798205
26.163949	10.798205
26.163949	10.941107
27.510103	10.941107
27.510103	11.236939
30.101410	11.236939
30.101410	11.668442
31.416511	11.668442
31.416511	12.020351
32.253199	12.020351
32.253199	12.707579
34.073435	12.707579
34.073435	13.370734
35.290955	13.370734
35.290955	13.597652
36.290386	13.597652
36.290386	13.793920
38.990980	13.793920
38.990980	13.969773
40.937754	13.969773
40.937754	14.120244
42.400022	14.120244
42.400022	14.452904
45.265220	14.452904
45.265220	15.081649
46.883518	15.081649
46.883518	15.629589
48.007799	15.629589
48.007799	16.158844
50.361414	16.158844
50.361414	16.512658
52.212624	16.512658
52.212624	16.703392
53.808996	16.703392
53.808996	16.923252
57.251908	16.923252
57.251908	17.138493
60.099910	17.138493
60.099910	17.274917
62.584375	17.274917
& cycle # 2, chisq = 185364.515330, e = 69.188949
0.000000	6.190946
0.035433	6.190946
0.035433	7.108519
0.199614	7.108519
0.199614	7.366110
0.289204	7.366110
0.289204	7.532529
0.565677	7.532529
0.565677	7.692518
0.861008	7.692518
0.861008	7.774819
1.077862	7.774819
1.077862	7.848704
1.904963	7.848704
1.904963	7.915178
2.588038	7.915178
2.588038	8.004603
2.945149	8.004603
2.945149	8.247462
3.698671	8.247462
3.698671	8.443364
4.297595	8.443364
4.297595	8.498695
4.750347	8.498695
4.750347	8.596121
6.161803	8.596121
6.161803	8.780683
7.102695	8.780683
7.102695	8.908273
7.744800	8.908273
7.744800	9.012519
9.908524	9.012519
9.908524	9.115308
11.591872	9.115308
11.591872	9.202968
12.761152	9.202968
12.761152	9.329953
16.159696	9.329953
16.159696	9.428641
18.433403	9.428641
18.433403	9.489776
20.017043	9.489776
20.017043	9.602998
23.958867	9.602998
23.958867	9.737499
26.163949	9.737499
26.163949	9.831950
27.510103	9.831950
27.510103	10.015249
30.101410	10.015249
30.101410	10.261127
31.416511	10.261127
31.416511	10.445631
32.253199	10.445631
32.253199	10.803546
34.073435	10.803546
34.073435	11.159937
35.290955	11.159937
35.290955	11.298284
36.290386	11.298284
36.290386	11.458032
38.990980	11.458032
38.990980	11.665089
40.937754	11.665089
40.937754	11.885600
42.400022	11.885600
42.400022	12.417160
45.265220	12.417160
45.265220	13.483984
46.883518	13.483984
46.883518	14.482437
48.007799	14.482437
48.007799	15.584723
50.361414	15.584723
50.361414	16.485399
52.212624	16.485399
52.212624	17.053237
53.808996	17.053237
53.808996	17.752986
57.251908	17.752986
57.251908	18.467997
60.099910	18.467997
60.099910	18.934203
62.584375	18.934203
& cycle # 3, chisq = 249225.745617, e = 69.188949
0.000000	3.638273
0.035433	3.638273
0.035433	5.049630
0.199614	5.049630
0.199614	5.525393
0.289204	5.525393
0.289204	5.817849
0.565677	5.817849
0.565677	6.083747
0.861008	6.083747
0.861008	6.219683
1.077862	6.219683
1.077862	6.344660
1.904963	6.344660
1.904963	6.458491
2.588038	6.458491
2.588038	6.612705
2.945149	6.612705
2.945149	7.034707
3.698671	7.034707
3.698671	7.382575
4.297595	7.382575
4.297595	7.487971
4.750347	7.487971
4.750347	7.684812
6.161803	7.684812
6.161803	8.067833
7.102695	8.067833
7.102695	8.339827
7.744800	8.339827
7.744800	8.579792
9.908524	8.579792
9.908524	8.838264
11.591872	8.838264
11.591872	9.066606
12.761152	9.066606
12.761152	9.406419
16.159696	9.406419
16.159696	9.684603
18.433403	9.684603
18.433403	9.864721
20.017043	9.864721
20.017043	10.196968
23.958867	10.196968
23.958867	10.579303
26.163949	10.579303
26.163949	10.831129
27.510103	10.831129
27.510103	11.285661
30.101410	11.285661
30.101410	11.818543
31.416511	11.818543
31.416511	12.149522
32.253199	12.149522
32.253199	12.740973
34.073435	12.740973
34.073435	13.274882
35.290955	13.274882
35.290955	13.437716
36.290386	13.437716
36.290386	13.572429
38.990980	13.572429
38.990980	13.695095
40.937754	13.695095
40.937754	13.802887
42.400022	13.802887
42.400022	14.045163
45.265220	14.045163
45.265220	14.508093
46.883518	14.508093
46.883518	14.916157
48.007799	14.916157
48.007799	15.318114
50.361414	15.318114
50.361414	15.594478
52.212624	15.594478
52.212624	15.746064
53.808996	15.746064
53.808996	15.920847
57.251908	15.920847
57.251908	16.091490
60.099910	16.091490
60.099910	16.199345
62.584375	16.199345
& cycle # 6, chisq = 158171.113178, e = 69.188949
0.000000	6.223877
0.035433	6.223877
0.035433	7.144882
0.199614	7.144882
0.199614	7.444636
0.289204	7.444636
0.289204	7.649534
0.565677	7.649534
0.565677	7.848378
0.861008	7.848378
0.861008	7.952765
1.077862	7.952765
1.077862	8.049091
1.904963	8.049091
1.904963	8.137682
2.588038	8.137682
2.588038	8.257819
2.945149	8.257819
2.945149	8.584236
3.698671	8.584236
3.698671	8.847262
4.297595	8.847262
4.297595	8.920993
4.750347	8.920993
4.750347	9.049538
6.161803	9.049538
6.161803	9.291792
7.102695	9.291792
7.102695	9.458354
7.744800	9.458354
7.744800	9.592226
9.908524	9.592226
9.908524	9.721477
11.591872	9.721477
11.591872	9.830650
12.761152	9.830650
12.761152	9.987277
16.159696	9.987277
16.159696	10.106245
18.433403	10.106245
18.433403	10.178002
20.017043	10.178002
20.017043	10.308743
23.958867	10.308743
23.958867	10.459331
26.163949	10.459331
26.163949	10.560096
27.510103	10.560096
27.510103	10.748919
30.101410	10.748919
30.101410	10.989023
31.416511	10.989023
31.416511	11.157256
32.253199	11.157256
32.253199	11.473711
34.073435	11.473711
34.073435	11.776313
35.290955	11.776313
35.290955	11.882884
36.290386	11.882884
36.290386	11.991182
38.990980	11.991182
38.990980	12.116276
40.937754	12.116276
40.937754	12.242556
42.400022	12.242556
42.400022	12.541199
45.265220	12.541199
45.265220	13.132461
46.883518	13.132461
46.883518	13.676855
48.007799	13.676855
48.007799	14.260435
50.361414	14.260435
50.361414	14.718690
52.212624	14.718690
52.212624	14.999717
53.808996	14.999717
53.808996	15.342220
57.251908	15.342220
57.251908	15.689899
60.099910	15.689899
60.099910	15.915671
62.584375	15.915671
& cycle # 13, chisq = 177416.292418, e = 69.188949
0.000000	5.637984
0.076717	5.637984
0.076717	6.094826
0.295815	6.094826
0.295815	6.245792
0.421882	6.245792
0.421882	6.327379
0.730753	6.327379
0.730753	6.401420
1.050443	6.401420
1.050443	6.443187
1.290277	6.443187
1.290277	6.503789
1.945427	6.503789
1.945427	6.625984
2.445822	6.625984
2.445822	6.751729
2.764226	6.751729
2.764226	6.879694
3.604402	6.879694
3.604402	6.988608
4.374144	6.988608
4.374144	7.088050
4.932346	7.088050
4.932346	7.315946
6.214009	7.315946
6.214009	7.690878
7.135333	7.690878
7.135333	7.920279
7.830615	7.920279
7.830615	8.155162
9.781486	8.155162
9.781486	8.402824
11.503503	8.402824
11.503503	8.595989
12.857143	8.595989
12.857143	8.945723
16.180035	8.945723
16.180035	9.440042
18.441776	9.440042
18.441776	9.773127
20.092909	9.773127
20.092909	10.122289
23.831405	10.122289
23.831405	10.528393
26.202944	10.528393
26.202944	10.929407
27.681975	10.929407
27.681975	11.599816
30.056718	11.599816
30.056718	12.493196
31.301248	12.493196
31.301248	13.108617
32.130691	13.108617
32.130691	13.677295
33.894105	13.677295
33.894105	13.972966
35.295506	13.972966
35.295506	14.064177
36.479941	14.064177
36.479941	14.142047
39.077596	14.142047
39.077596	14.226038
40.992840	14.226038
40.992840	14.305882
42.456311	14.305882
42.456311	14.447803
45.011875	14.447803
45.011875	14.660552
46.706393	14.660552
46.706393	14.829444
47.995975	14.829444
47.995975	14.986551
50.374274	14.986551
50.374274	15.097651
52.318928	15.097651
52.318928	15.157168
54.025999	15.157168
54.025999	15.216983
57.212369	15.216983
57.212369	15.272669
59.940458	15.272669
59.940458	15.308627
62.364061	15.308627
& cycle # 2, chisq = 85182.714622, e = 56.252118
0.000000	5.064225
0.076717	5.064225
0.076717	5.520244
0.295815	5.520244
0.295815	5.673926
0.421882	5.673926
0.421882	5.758738
0.730753	5.758738
0.730753	5.836709
1.050443	5.836709
1.050443	5.881469
1.290277	5.881469
1.290277	5.947903
1.945427	5.947903
1.945427	6.083396
2.445822	6.083396
2.445822	6.223946
2.764226	6.223946
2.764226	6.369723
3.604402	6.369723
3.604402	6.498434
4.374144	6.498434
4.374144	6.618719
4.932346	6.618719
4.932346	6.896609
6.214009	6.896609
6.214009	7.356388
7.135333	7.356388
7.135333	7.639792
7.830615	7.639792
7.830615	7.931577
9.781486	7.931577
9.781486	8.238093
11.503503	8.238093
11.503503	8.475048
12.857143	8.475048
12.857143	8.899174
16.180035	8.899174
16.180035	9.489651
18.441776	9.489651
18.441776	9.876696
20.092909	9.876696
20.092909	10.255901
23.831405	10.255901
23.831405	10.660090
26.202944	10.660090
26.202944	11.043927
27.681975	11.043927
27.681975	11.672669
30.056718	11.672669
30.056718	12.490757
31.301248	12.490757
31.301248	13.045074
32.130691	13.045074
32.130691	13.559070
33.894105	13.559070
33.894105	13.832377
35.295506	13.832377
35.295506	13.921762
36.479941	13.921762
36.479941	14.004509
39.077596	14.004509
39.077596	14.100451
40.992840	14.100451
40.992840	14.194932
42.456311	14.194932
42.456311	14.365481
45.011875	14.365481
45.011875	14.623970
46.706393	14.623970
46.706393	14.831780
47.995975	14.831780
47.995975	15.029187
50.374274	15.029187
50.374274	15.173450
52.318928	15.173450
52.318928	15.253462
54.025999	15.253462
54.025999	15.335385
57.212369	15.335385
57.212369	15.412475
59.940458	15.412475
59.940458	15.462609
62.364061	15.462609
& cycle # 3, chisq = 87811.928662, e = 56.252118
0.000000	7.152949
0.076717	7.152949
0.076717	7.532804
0.295815	7.532804
0.295815	7.649246
0.421882	7.649246
0.421882	7.707486
0.730753	7.707486
0.730753	7.760195
1.050443	7.760195
1.050443	7.789759
1.290277	7.789759
1.290277	7.832265
1.945427	7.832265
1.945427	7.917493
2.445822	7.917493
2.445822	8.004762
2.764226	8.004762
2.764226	8.092373
3.604402	8.092373
3.604402	8.164788
4.374144	8.164788
4.374144	8.229537
4.932346	8.229537
4.932346	8.376602
6.214009	8.376602
6.214009	8.616568
7.135333	8.616568
7.135333	8.761397
7.830615	8.761397
7.830615	8.906784
9.781486	8.906784
9.781486	9.057819
11.503503	9.057819
11.503503	9.174570
12.857143	9.174570
12.857143	9.386142
16.180035	9.386142
16.180035	9.688138
18.441776	9.688138
18.441776	9.896644
20.092909	9.896644
20.092909	10.130942
23.831405	10.130942
23.831405	10.433869
26.202944	10.433869
26.202944	10.760020
27.681975	10.760020
27.681975	11.370816
30.056718	11.370816
30.056718	12.310921
31.301248	12.310921
31.301248	13.039751
32.130691	13.039751
32.130691	13.761091
33.894105	13.761091
33.894105	14.169613
35.295506	14.169613
35.295506	14.308496
36.479941	14.308496
36.479941	14.428306
39.077596	14.428306
39.077596	14.554539
40.992840	14.554539
40.992840	14.671807
42.456311	14.671807
42.456311	14.877089
45.011875	14.877089
45.011875	15.181141
46.706393	15.181141
46.706393	15.419189
47.995975	15.419189
47.995975	15.635657
50.374274	15.635657
50.374274	15.783406
52.318928	15.783406
52.318928	15.859699
54.025999	15.859699
54.025999	15.935083
57.212369	15.935083
57.212369	16.004715
59.940458	16.004715
59.940458	16.049477
62.364061	16.049477
& cycle # 6, chisq = 91900.629864, e = 56.252118
0.000000	4.189073
0.076717	4.189073
0.076717	4.729070
0.295815	4.729070
0.295815	4.920762
0.421882	4.920762
0.421882	5.032353
0.730753	5.032353
0.730753	5.135854
1.050443	5.135854
1.050443	5.196134
1.290277	5.196134
1.290277	5.287346
1.945427	5.287346
1.945427	5.475132
2.445822	5.475132
2.445822	5.671070
2.764226	5.671070
2.764226	5.876715
3.604402	5.876715
3.604402	6.061701
4.374144	6.061701
4.374144	6.235955
4.932346	6.235955
4.932346	6.637309
6.214009	6.637309
6.214009	7.294450
7.135333	7.294450
7.135333	7.688869
7.830615	7.688869
7.830615	8.068797
9.781486	8.068797
9.781486	8.429680
11.503503	8.429680
11.503503	8.679177
12.857143	8.679177
12.857143	9.092280
16.180035	9.092280
16.180035	9.638395
18.441776	9.638395
18.441776	9.974959
20.092909	9.974959
20.092909	10.265388
23.831405	10.265388
23.831405	10.526281
26.202944	10.526281
26.202944	10.760312
27.681975	10.760312
27.681975	11.151088
30.056718	11.151088
30.056718	11.680860
31.301248	11.680860
31.301248	12.058108
32.130691	12.058108
32.130691	12.429399
33.894105	12.429399
33.894105	12.653270
35.295506	12.653270
35.295506	12.746702
36.479941	12.746702
36.479941	12.857365
39.077596	12.857365
39.077596	13.009972
40.992840	13.009972
40.992840	13.172370
42.456311	13.172370
42.456311	13.476813
45.011875	13.476813
45.011875	13.952769
46.706393	13.952769
46.706393	14.350380
47.995975	14.350380
47.995975	14.752977
50.374274	14.752977
50.374274	15.076301
52.318928	15.076301
52.318928	15.273142
54.025999	15.273142
54.025999	15.485189
57.212369	15.485189
57.212369	15.690923
59.940458	15.690923
59.940458	15.827518
62.364061	15.827518
& cycle # 9, chisq = 103164.337747, e = 56.252118
0.000000	8.392589
0.076717	8.392589
0.076717	8.887621
0.295815	8.887621
0.295815	9.042974
0.421882	9.042974
0.421882	9.122099
0.730753	9.122099
0.730753	9.190235
1.050443	9.190235
1.050443	9.225961
1.290277	9.225961
1.290277	9.272742
1.945427	9.272742
1.945427	9.362031
2.445822	9.362031
2.445822	9.450465
2.764226	9.450465
2.764226	9.532298
3.604402	9.532298
3.604402	9.588350
4.374144	9.588350
4.374144	9.631428
4.932346	9.631428
4.932346	9.723208
6.214009	9.723208
6.214009	9.864579
7.135333	9.864579
7.135333	9.941596
7.830615	9.941596
7.830615	10.006342
9.781486	10.006342
9.781486	10.062416
11.503503	10.062416
11.503503	10.098984
12.857143	10.098984
