5.214000	112.523575
5.169000	108.398974
5.124000	104.191374
5.082000	100.189722
0.000000	0.000000
& cycle # 1, chisq = 9060.837234, e = 27.140170
30.000000	387.021126
29.982000	383.006883
29.961000	378.623034
29.940000	374.549580
29.916000	370.249982
29.889000	365.830888
29.862000	361.823981
29.832000	357.821271
29.796000	353.585382
29.754000	349.337171
29.706000	345.284380
29.646000	341.250640
29.562000	337.148601
29.421000	333.148465
28.161000	329.143650
25.806000	325.136973
25.065000	321.121959
24.189000	317.114932
21.288000	313.103211
20.460000	309.094447
19.683000	305.085737
18.375000	301.085403
14.628000	297.075160
13.797000	293.062787
12.846000	289.060771
11.658000	285.051571
10.536000	281.041716
9.813000	277.033113
9.336000	273.019667
8.988000	268.998784
8.712000	264.983085
8.481000	260.965701
8.283000	256.952670
8.106000	252.880003
7.947000	248.823262
7.803000	244.813893
7.668000	240.747151
7.542000	236.666341
7.425000	232.624497
7.314000	228.568713
7.209000	224.541492
7.107000	220.458462
7.008000	216.337717
6.915000	212.325472
6.825000	208.312283
6.735000	204.172694
6.648000	200.056016
6.564000	195.981942
6.483000	191.970279
6.402000	187.886638
6.321000	183.739746
6.243000	179.693372
6.165000	175.600129
6.087000	171.464695
6.012000	167.453572
5.937000	163.414893
5.862000	159.357155
5.787000	155.290717
5.712000	151.226997
5.637000	147.177346
5.562000	143.152025
5.484000	139.000792
5.406000	134.893368
5.328000	130.837248
5.247000	126.688202
5.166000	122.614424
5.082000	118.483570
4.998000	114.464411
4.911000	110.436340
4.821000	106.428991
4.725000	102.346660
0.000000	0.000000
& cycle # 2, chisq = 9054.879210, e = 27.140170
30.000000	413.916562
29.949000	409.798850
29.880000	405.737655
29.760000	401.678168
28.992000	397.669658
28.710000	393.629084
28.497000	389.617316
28.296000	385.604869
28.083000	381.568067
27.837000	377.548653
27.498000	373.521740
25.365000	369.521008
20.844000	365.516441
19.524000	361.511152
18.042000	357.506907
16.113000	353.502988
11.880000	349.498563
11.196000	345.492868
10.800000	341.469211
10.506000	337.441660
10.266000	333.441476
10.059000	329.394350
9.876000	325.325625
9.711000	321.273507
9.558000	317.199955
9.417000	313.169264
9.285000	309.143100
9.159000	305.067178
9.039000	300.980492
8.925000	296.926087
8.814000	292.830224
8.709000	288.828941
8.607000	284.826324
8.505000	280.709352
8.406000	276.604423
8.310000	272.524938
8.217000	268.487422
8.124000	264.375970
8.034000	260.337166
7.944000	256.248200
7.854000	252.115079
7.767000	248.080743
7.680000	244.009459
7.593000	239.902795
7.506000	235.764148
7.422000	231.743528
7.338000	227.706278
7.254000	223.660830
7.170000	219.614938
7.086000	215.574323
7.002000	211.542106
6.918000	207.519251
6.834000	203.505821
6.750000	199.502525
6.663000	195.369645
6.576000	191.255486
6.489000	187.166626
6.402000	183.109286
6.315000	179.087501
6.225000	174.965332
6.135000	170.879857
6.045000	166.827313
5.955000	162.804678
5.862000	158.678642
5.769000	154.585613
5.676000	150.528199
5.583000	146.507040
5.487000	142.390570
5.391000	138.300768
5.295000	134.226844
5.199000	130.158826
5.103000	126.089754
5.007000	122.015302
4.911000	117.930935
4.815000	113.828430
4.722000	109.823971
4.629000	105.773446
4.536000	101.659849
0.000000	0.000000
& cycle # 3, chisq = 9041.715229, e = 27.140170
30.000000	315.344317
29.679000	311.332929
26.256000	307.331558
23.721000	303.327803
21.954000	299.321366
20.073000	295.319206
17.979000	291.316531
16.248000	287.315193
14.889000	283.313557
14.229000	279.297685
13.482000	275.296031
12.600000	271.285057
11.481000	267.282713
10.239000	263.274400
9.366000	259.269503
8.820000	255.261391
8.436000	251.238869
8.145000	247.206416
7.908000	243.153701
7.707000	239.088975
7.533000	235.018583
7.380000	230.963000
7.242000	226.899551
7.116000	222.840407
6.999000	218.757419
6.891000	214.702555
6.789000	210.604867
6.693000	206.499544
6.603000	202.426880
6.516000	198.283072
6.435000	194.242958
6.357000	190.187054
6.282000	186.133504
6.210000	182.098709
6.141000	178.098060
6.072000	173.964235
6.006000	169.884351
5.943000	165.875260
5.880000	161.755553
5.820000	157.731541
5.760000	153.612581
5.700000	149.402133
5.643000	145.320624
5.586000	141.162357
5.532000	137.154177
5.478000	133.080652
5.424000	128.943078
5.370000	124.742737
5.319000	120.719501
5.268000	116.643385
5.217000	112.516705
5.166000	108.342441
5.115000	104.124215
5.067000	100.117670
0.000000	0.000000
& cycle # 4, chisq = 9061.740312, e = 27.140170
30.000000	363.639771
27.000000	359.637567
26.241000	355.617045
25.836000	351.616512
25.530000	347.589901
25.272000	343.544233
25.044000	339.505335
24.837000	335.491570
24.642000	331.479168
24.453000	327.428438
24.270000	323.386114
24.090000	319.348796
23.910000	315.323014
23.727000	311.295369
23.538000	307.239972
23.343000	303.224113
23.133000	299.178804
22.902000	295.129507
22.641000	291.092955
22.326000	287.083309
21.882000	283.068789
19.563000	279.065977
18.438000	275.065533
17.757000	271.060164
17.064000	267.053562
15.930000	263.047991
11.499000	259.047912
8.766000	255.047104
8.343000	251.037445
8.064000	247.017125
7.845000	242.986128
7.662000	238.963916
7.503000	234.932376
7.362000	230.914758
7.233000	226.869302
7.113000	222.787158
7.002000	218.731514
6.897000	214.637795
6.798000	210.539027
6.705000	206.471001
6.615000	202.331221
6.531000	198.288215
6.450000	194.227776
6.372000	190.169036
6.297000	186.128819
6.225000	182.121768
6.153000	177.986187
6.084000	173.899326
6.018000	169.874541
5.952000	165.735208
5.889000	161.676816
5.826000	157.514319
5.766000	153.454407
5.706000	149.302501
5.649000	145.273924
5.592000	141.163624
5.535000	136.971282
5.481000	132.922981
5.427000	128.798762
5.373000	124.597008
5.322000	120.556041
5.271000	116.443352
5.220000	112.258202
5.172000	108.252800
5.124000	104.183126
5.076000	100.049627
0.000000	0.000000
& cycle # 5, chisq = 9060.547495, e = 27.140170
30.000000	307.261078
10.566000	303.256735
9.552000	299.241437
9.108000	295.223392
8.802000	291.222304
8.559000	287.221731
8.355000	283.202188
8.178000	279.169649
8.019000	275.101970
7.875000	271.048286
7.743000	267.009165
7.620000	262.949058
7.506000	258.918053
7.398000	254.857157
7.296000	250.807619
7.197000	246.682155
7.104000	242.634049
7.014000	238.556701
6.927000	234.463036
6.843000	230.365205
6.762000	226.276345
6.684000	222.211400
6.609000	218.186841
6.534000	214.052227
6.462000	209.983569
6.390000	205.821356
6.321000	201.747473
6.252000	197.591787
6.186000	193.540648
6.120000	189.414957
6.057000	185.407219
5.994000	181.332059
5.931000	177.190934
5.871000	173.187986
5.811000	169.130505
5.751000	165.022021
5.691000	160.866194
5.631000	156.666401
5.574000	152.638398
5.517000	148.574934
5.460000	144.477133
5.403000	140.345725
5.346000	136.181349
5.289000	131.984906
5.235000	127.981069
5.181000	123.951632
5.127000	119.899086
5.073000	115.826429
5.019000	111.736932
4.965000	107.633850
4.911000	103.520129
0.000000	0.000000
& cycle # 1, chisq = 10402.999972, e = 29.084095
30.000000	387.021126
28.902000	383.017423
23.757000	379.015959
19.215000	375.012551
18.225000	370.997726
17.469000	366.981477
16.647000	362.980463
14.121000	358.978192
12.828000	354.973589
12.216000	350.963993
11.748000	346.961969
11.355000	342.956535
11.004000	338.934250
10.692000	334.923923
10.404000	330.912717
10.137000	326.889969
9.891000	322.853363
9.663000	318.834011
9.450000	314.830165
9.249000	310.775479
9.063000	306.740015
8.889000	302.709707
8.724000	298.656838
8.568000	294.596448
8.421000	290.534535
8.283000	286.489129
8.151000	282.400066
8.028000	278.395804
7.908000	274.306498
7.794000	270.246042
7.686000	266.229010
7.581000	262.152782
7.482000	258.147997
7.386000	254.112841
7.293000	250.062911
7.203000	246.014237
7.116000	241.980975
7.032000	237.974596
6.948000	233.855443
6.867000	229.773435
6.789000	225.738275
6.711000	221.600256
6.636000	217.526084
6.561000	213.362125
6.489000	209.284853
6.417000	205.134142
6.348000	201.091433
6.279000	196.988135
6.210000	192.826274
6.144000	188.791917
6.078000	184.706651
6.012000	180.572469
5.946000	176.392538
5.883000	172.364151
5.820000	168.303475
5.757000	164.216561
5.694000	160.109838
5.631000	155.989595
5.568000	151.861564
5.505000	147.730725
5.442000	143.601399
5.379000	139.477593
5.316000	135.363507
5.253000	131.264052
5.190000	127.185223
5.127000	123.134192
5.064000	119.119098
4.998000	114.960753
4.932000	110.861076
4.866000	106.828994
4.797000	102.694249
0.000000	0.000000
& cycle # 2, chisq = 10403.462944, e = 29.084095
30.000000	413.916562
29.973000	409.903302
29.940000	405.746609
29.898000	401.490956
29.844000	397.420345
29.757000	393.366291
29.148000	389.346434
28.863000	385.311119
28.656000	381.265719
28.449000	377.240824
28.197000	373.211836
27.675000	369.203286
25.953000	365.194445
25.023000	361.192054
22.533000	357.187362
21.540000	353.184808
18.972000	349.174298
18.414000	345.164135
17.997000	341.162991
17.628000	337.155854
17.250000	333.136447
16.836000	329.131991
16.254000	325.117159
13.398000	321.113144
12.609000	317.105982
11.955000	313.096744
10.002000	309.094867
9.132000	305.067396
8.823000	301.036257
8.601000	296.995025
8.421000	292.931256
8.268000	288.883226
8.133000	284.854531
8.010000	280.821333
7.896000	276.784155
7.788000	272.698684
7.686000	268.608595
7.590000	264.555360
7.497000	260.445172
7.410000	256.444500
7.323000	252.304055
7.239000	248.185169
7.158000	244.110800
7.080000	240.099956
7.002000	236.009176
6.927000	232.004420
6.852000	227.933250
6.777000	223.799635
6.705000	219.777500
6.633000	215.708785
6.561000	211.600848
6.489000	207.461681
6.417000	203.299050
6.348000	199.294061
6.279000	195.278204
6.210000	191.254565
6.141000	187.225123
6.072000	183.191357
6.003000	179.154938
5.934000	175.118297
5.865000	171.084851
5.796000	167.058828
5.727000	163.044705
5.655000	158.873020
5.583000	154.721682
5.511000	150.591795
5.439000	146.482520
5.367000	142.391643
5.295000	138.316486
5.223000	134.254823
5.151000	130.205438
5.079000	126.168122
5.007000	122.143060
4.935000	118.129861
4.863000	114.126571
4.788000	109.962567
4.713000	105.797806
4.641000	101.790890
0.000000	0.000000
& cycle # 3, chisq = 10403.790649, e = 29.084095
30.000000	315.344317
15.822000	311.343513
10.119000	307.331422
9.534000	303.314068
9.162000	299.306678
8.880000	295.261552
8.649000	291.234902
8.451000	287.203689
8.277000	283.160287
8.121000	279.115439
7.977000	275.027275
7.845000	270.976055
7.722000	266.927128
7.608000	262.924820
7.500000	258.902837
7.398000	254.896650
7.299000	250.818519
7.203000	246.690258
7.113000	242.667950
7.026000	238.640486
6.942000	234.620579
6.861000	230.619925
6.780000	226.495799
6.702000	222.408157
6.627000	218.372654
6.552000	214.238376
6.480000	210.181475
6.408000	206.043270
6.339000	202.005048
6.270000	197.898625
6.201000	193.725635
6.135000	189.672706
6.069000	185.560635
6.003000	181.390873
5.940000	177.359144
5.877000	173.280476
5.814000	169.159206
5.751000	165.000370
5.688000	160.809207
5.628000	156.792086
5.568000	152.753778
5.508000	148.697208
5.448000	144.624641
5.388000	140.537955
5.328000	136.439043
5.268000	132.330244
5.208000	128.214678
5.148000	124.096400
5.088000	119.980312
5.028000	115.871852
4.968000	111.776545
4.908000	107.699524
4.848000	103.645172
0.000000	0.000000
& cycle # 4, chisq = 10403.329294, e = 29.084095
30.000000	363.639771
29.778000	359.602793
29.538000	355.559153
29.244000	351.536723
28.770000	347.532130
24.639000	343.523271
23.724000	339.509339
23.064000	335.500227
22.419000	331.482854
21.639000	327.474689
19.629000	323.473583
14.613000	319.455642
13.980000	315.450093
13.416000	311.438201
12.861000	307.432515
12.303000	303.412164
11.697000	299.397638
11.028000	295.393946
10.317000	291.391184
9.654000	287.386519
9.117000	283.361210
8.712000	279.342339
8.397000	275.334240
8.145000	271.319746
7.935000	267.308910
7.752000	263.237441
7.593000	259.181816
7.452000	255.122141
7.326000	251.092908
7.209000	246.993161
7.101000	242.886818
7.002000	238.834829
6.909000	234.761015
6.822000	230.700947
6.741000	226.693650
6.663000	222.620518
6.588000	218.501691
6.516000	214.358917
6.447000	210.214201
6.381000	206.088818
6.318000	202.002842
6.258000	197.975146
6.198000	193.812292
6.141000	189.730206
6.084000	185.522025
6.030000	181.417632
5.976000	177.198028
5.925000	173.107122
5.874000	168.914259
5.826000	164.876097
5.778000	160.750333
5.730000	156.538738
5.685000	152.514080
5.640000	148.417135
5.595000	144.249285
5.550000	140.011747
5.508000	135.994757
5.466000	131.918712
5.424000	127.784315
5.382000	123.592309
5.340000	119.343572
5.298000	115.039206
5.259000	110.993706
5.220000	106.902846
5.181000	102.768307
0.000000	0.000000
& cycle # 5, chisq = 10413.657416, e = 29.084095
30.000000	307.261078
10.644000	303.259359
9.561000	299.249299
9.126000	295.218652
8.826000	291.203063
8.586000	287.174871
8.385000	283.160175
8.208000	279.087337
8.052000	275.068603
7.908000	271.000620
7.776000	266.959859
7.653000	262.910577
7.539000	258.900105
7.431000	254.866695
7.329000	250.849295
7.230000	246.760674
7.137000	242.752894
7.047000	238.720642
6.960000	234.676619
6.876000	230.631993
6.795000	226.598269
6.717000	222.588467
6.639000	218.456083
6.564000	214.369334
6.492000	210.344650
6.420000	206.223716
6.351000	202.186332
6.282000	198.063640
6.216000	194.040155
6.150000	189.937406
6.084000	185.754124
6.021000	181.684991
5.958000	177.541511
5.898000	173.527000
5.838000	169.447409
5.778000	165.304925
5.718000	161.101996
5.661000	157.055325
5.604000	152.957700
5.547000	148.810004
5.490000	144.612428
5.436000	140.589426
5.382000	136.520721
5.328000	132.405726
5.274000	128.244126
5.220000	124.036097
5.169000	120.019915
5.118000	115.964160
5.067000	111.870338
5.016000	107.740130
4.965000	103.575163
0.000000	0.000000
& cycle # 1, chisq = 11209.385819, e = 28.966340
30.000000	387.021126
27.399000	383.020912
18.990000	379.015857
17.652000	375.010187
16.590000	371.001924
13.677000	366.998621
12.336000	362.985642
11.739000	358.983879
11.307000	354.958853
10.956000	350.940075
10.659000	346.914740
10.395000	342.889719
10.158000	338.875786
9.942000	334.830946
9.744000	330.802359
9.558000	326.750599
9.384000	322.706035
9.222000	318.687443
9.069000	314.652589
8.925000	310.645874
8.787000	306.622162
8.655000	302.601732
8.529000	298.594580
8.406000	294.508296
8.289000	290.452740
8.175000	286.342654
8.067000	282.308817
7.962000	278.260060
7.860000	274.206868
7.761000	270.155257
7.665000	266.109387
7.572000	262.074704
7.482000	258.059866
7.392000	253.937650
7.305000	249.854376
7.221000	245.824228
7.137000	241.711173
7.056000	237.667717
6.975000	233.547654
6.897000	229.505987
6.819000	225.389781
6.744000	221.361072
6.669000	217.264178
6.594000	213.102226
6.522000	209.049804
6.450000	204.946273
6.378000	200.795935
6.309000	196.777690
6.240000	192.721345
6.171000	188.627830
6.102000	184.497692
6.033000	180.331810
5.967000	176.315336
5.901000	172.270779
5.835000	168.202300
5.769000	164.115033
5.703000	160.014544
5.637000	155.906197
5.571000	151.794616
5.505000	147.683424
5.439000	143.575332
5.373000	139.472569
5.307000	135.377506
5.241000	131.293297
5.175000	127.224305
5.109000	123.176181
5.043000	119.155541
4.974000	114.989083
4.905000	110.867761
4.836000	106.797890
4.767000	102.784338
0.000000	0.000000
& cycle # 2, chisq = 11207.998004, e = 28.966340
30.000000	413.916562
29.280000	409.885346
29.007000	405.841170
28.779000	401.806345
28.533000	397.804043
28.173000	393.793948
26.553000	389.781623
26.070000	385.769010
25.701000	381.740748
25.350000	377.737120
24.969000	373.715600
24.486000	369.695487
23.502000	365.691781
15.594000	361.686649
14.481000	357.681115
13.167000	353.679480
10.503000	349.667241
10.059000	345.646219
9.777000	341.601376
9.558000	337.572793
9.375000	333.566274
9.213000	329.492559
9.069000	325.443724
8.937000	321.387547
8.814000	317.324786
8.700000	313.323571
8.589000	309.211668
8.484000	305.125103
8.385000	301.097596
8.289000	297.035339
8.196000	292.961644
8.106000	288.900606
8.019000	284.874447
7.932000	280.758372
7.848000	276.704919
7.764000	272.577234
7.683000	268.528956
7.602000	264.416342
7.524000	260.398789
7.446000	256.330351
7.368000	252.218002
7.290000	248.069739
7.215000	244.054530
7.140000	240.019420
7.065000	235.968713
6.990000	231.904902
6.915000	227.829101
6.840000	223.741859
6.765000	219.644102
6.690000	215.537865
6.615000	211.426536
6.540000	207.314534
6.465000	203.206491
6.390000	199.106230
6.315000	195.015885
6.240000	190.935492
6.165000	186.863181
6.090000	182.795905
6.015000	178.730454
5.940000	174.664359
5.865000	170.596363
5.790000	166.526251
5.715000	162.454087
5.640000	158.379135
5.565000	154.298864
5.490000	150.208429
5.415000	146.100831
5.340000	141.967707
5.265000	137.800447
5.193000	133.760444
5.121000	129.675788
5.049000	125.541324
4.980000	121.527618
4.911000	117.457980
4.842000	113.325302
4.776000	109.304907
4.710000	105.208850
4.644000	101.026420
0.000000	0.000000
& cycle # 3, chisq = 11201.529489, e = 28.966340
30.000000	315.344317
29.877000	311.306910
29.565000	307.298363
24.300000	303.298266
9.636000	299.290027
9.075000	295.283983
8.748000	291.264397
8.502000	287.213875
8.304000	283.186803
8.136000	279.179597
7.986000	275.130943
7.851000	271.099165
7.728000	267.092273
7.614000	263.080945
7.506000	259.008428
7.404000	254.918145
7.308000	250.856600
7.215000	246.732788
7.128000	242.712052
7.044000	238.683853
6.963000	234.665007
6.882000	230.514714
6.804000	226.394973
6.729000	222.322219
6.657000	218.313722
6.585000	214.214435
6.516000	210.207389
6.447000	206.130425
6.378000	201.990243
6.312000	197.976429
6.246000	193.914619
6.180000	189.808474
6.114000	185.661337
6.048000	181.476800
5.985000	177.451624
5.922000	173.401257
5.859000	169.331680
5.796000	165.249804
5.733000	161.163071
5.670000	157.078926
5.607000	153.004316
5.544000	148.945340
5.481000	144.907167
5.418000	140.894224
5.352000	136.721726
5.286000	132.586397
5.220000	128.494017
5.154000	124.451480
5.085000	120.287092
5.016000	116.195535
4.947000	112.186297
4.875000	108.099587
4.800000	103.955866
0.000000	0.000000
& cycle # 4, chisq = 11213.950463, e = 28.966340
30.000000	363.639771
29.409000	359.630757
23.511000	355.630476
13.563000	351.623598
12.393000	347.620500
11.652000	343.607707
11.115000	339.587556
10.698000	335.561645
10.353000	331.554610
10.059000	327.551559
9.801000	323.502207
9.570000	319.452579
9.363000	315.451279
9.174000	311.436734
9.000000	307.414168
8.838000	303.391743
8.685000	299.346876
8.541000	295.305545
8.406000	291.289561
8.277000	287.233943
8.154000	283.167237
8.037000	279.122540
7.923000	275.019060
7.815000	270.980919
7.710000	266.907175
7.608000	262.802186
7.512000	258.800682
7.419000	254.795746
7.326000	250.666947
7.236000	246.557406
7.149000	242.481432
7.065000	238.450383
6.981000	234.323878
6.900000	230.251420
6.822000	226.240304
6.744000	222.139612
6.669000	218.112217
6.594000	214.003916
6.522000	209.986801
6.450000	205.901363
6.378000	201.750483
6.309000	197.712825
6.240000	193.617114
6.171000	189.462729
6.105000	185.433028
6.039000	181.347795
5.973000	177.206953
5.910000	173.203403
5.847000	169.152069
5.784000	165.055704
5.721000	160.917471
5.658000	156.740429
5.598000	152.728495
5.538000	148.685026
5.478000	144.610667
5.418000	140.505478
5.358000	136.369288
5.298000	132.202125
5.238000	128.004627
5.181000	123.990272
5.124000	119.951972
5.067000	115.892415
5.010000	111.814615
4.953000	107.721538
4.896000	103.615749
0.000000	0.000000
& cycle # 5, chisq = 11206.447774, e = 28.966340
30.000000	307.261078
24.690000	303.257352
22.563000	299.255998
14.958000	295.253204
10.476000	291.253113
9.861000	287.226237
9.501000	283.188642
9.231000	279.188435
9.006000	275.131512
8.811000	271.087220
8.637000	267.074064
8.478000	263.062432
8.331000	259.050323
8.193000	255.023602
8.061000	250.953158
7.935000	246.885450
7.815000	242.855228
7.698000	238.780896
7.584000	234.673415
7.476000	230.660408
7.371000	226.654295
7.266000	222.557956
7.164000	218.504838
7.062000	214.388136
6.963000	210.335933
6.864000	206.229033
6.768000	202.195188
6.672000	198.114097
6.576000	193.992707
6.483000	189.970642
6.390000	185.928246
6.297000	181.871551
6.204000	177.802803
6.111000	173.721108
6.018000	169.624617
5.925000	165.513061
5.832000	161.389190
5.739000	157.258228
5.646000	153.125593
5.553000	148.994144
5.460000	144.862582
5.370000	140.859561
5.280000	136.846207
5.190000	132.818249
5.100000	128.774149
5.010000	124.714589
4.920000	120.640253
4.830000	116.549185
4.740000	112.435349
4.653000	108.428149
4.566000	104.381506
4.479000	100.287633
0.000000	0.000000
& cycle # 1, chisq = 8328.713906, e = 27.079848
30.000000	387.021126
26.115000	383.019781
22.356000	379.016219
18.384000	375.008954
16.431000	371.006534
13.899000	366.996625
13.089000	362.988050
10.875000	358.986678
10.116000	354.960471
9.822000	350.933866
9.615000	346.882882
9.450000	342.821413
9.309000	338.734039
9.186000	334.691950
9.075000	330.651648
8.973000	326.599452
8.877000	322.480361
8.787000	318.346517
8.703000	314.252152
8.625000	310.250974
8.550000	306.229312
8.478000	302.214649
8.406000	298.056167
8.337000	293.941952
8.271000	289.893219
8.205000	285.737690
8.142000	281.675032
8.079000	277.522409
8.019000	273.488024
7.959000	269.381011
7.899000	265.207351
7.842000	261.187106
7.785000	257.120045
7.728000	253.013675
7.671000	248.875802
7.614000	244.714226
7.557000	240.536488
7.500000	236.349696
7.443000	232.160469
7.386000	227.975019
7.329000	223.799325
7.272000	219.639386
7.215000	215.501490
7.158000	211.392432
7.101000	207.319651
7.044000	203.291231
6.984000	199.108184
6.924000	194.994206
6.864000	190.959611
6.801000	186.819487
6.738000	182.788160
6.672000	178.691553
6.603000	174.557035
6.531000	170.413896
6.456000	166.293669
6.378000	162.230831
6.294000	158.121743
6.204000	154.041665
6.105000	149.958307
5.994000	145.903955
5.865000	141.899343
5.700000	137.863452
5.445000	133.843886
4.392000	129.810368
4.170000	125.767653
4.038000	121.719237
3.939000	117.682018
3.858000	113.655241
3.786000	109.481017
3.723000	105.340749
3.666000	101.184040
0.000000	0.000000
& cycle # 2, chisq = 8276.944633, e = 27.079848
30.000000	413.916562
29.952000	409.876805
29.889000	405.783345
29.796000	401.688351
29.577000	397.671156
28.494000	393.651110
27.987000	389.633811
27.009000	385.633173
22.710000	381.626840
12.600000	377.626453
11.334000	373.620631
10.923000	369.617674
10.644000	365.596734
10.422000	361.559463
10.236000	357.538470
10.074000	353.506958
9.930000	349.490868
9.798000	345.456562
9.675000	341.402780
9.561000	337.395597
9.453000	333.375284
9.351000	329.374248
9.252000	325.299675
9.156000	321.171709
9.066000	317.150826
8.979000	313.134779
8.892000	309.002199
8.808000	304.910689
8.727000	300.877606
8.646000	296.762977
8.568000	292.726695
8.490000	288.620537
8.415000	284.609829
8.340000	280.542777
8.265000	276.426133
8.190000	272.268335
8.118000	268.246908
8.046000	264.204712
7.974000	260.149478
7.902000	256.087671
7.830000	252.024321
7.758000	247.963275
7.686000	243.907788
7.614000	239.861271
7.542000	235.827977
7.470000	231.813399
7.395000	227.658713
7.320000	223.540158
7.245000	219.466303
7.170000	215.444784
7.092000	211.324288
7.014000	207.271232
6.933000	203.136282
6.852000	199.078241
6.768000	194.952903
6.684000	190.915218
6.597000	186.830997
6.507000	182.717574
6.414000	178.593516
6.318000	174.476005
6.219000	170.378289
6.117000	166.308804
6.012000	162.272906
5.901000	158.167599
5.787000	154.119434
5.667000	150.039564
5.541000	145.947585
5.412000	141.940168
5.277000	137.907901
5.136000	133.832766
4.992000	129.780646
4.845000	125.723150
4.698000	121.691668
4.551000	117.611548
4.410000	113.580237
4.275000	109.554216
4.146000	105.499116
4.026000	101.481271
0.000000	0.000000
& cycle # 3, chisq = 8300.842850, e = 27.079848
30.000000	315.344317
29.307000	311.342928
27.861000	307.341758
23.226000	303.340488
19.065000	299.337503
15.174000	295.337147
12.954000	291.334998
10.083000	287.324261
9.525000	283.309876
9.207000	279.282883
8.970000	275.268155
8.772000	271.235155
8.598000	267.180737
8.442000	263.126491
8.301000	259.115792
8.169000	255.074354
8.043000	250.978869
7.923000	246.882189
7.809000	242.825304
7.698000	238.726860
7.593000	234.719842
7.491000	230.713489
7.389000	226.607107
7.290000	222.541281
7.194000	218.538506
7.098000	214.489328
7.002000	210.402773
6.906000	206.284488
6.813000	202.268747
6.720000	198.232533
6.627000	194.183933
6.534000	190.133824
6.441000	186.094093
6.348000	182.075043
6.252000	177.955095
6.156000	173.867211
6.060000	169.811550
5.964000	165.788433
5.865000	161.676705
5.766000	157.608863
5.667000	153.592018
5.565000	149.511386
5.463000	145.488496
5.358000	141.400664
5.253000	137.357644
5.148000	133.352303
5.040000	129.268688
4.932000	125.220226
4.824000	121.201490
4.716000	117.199379
4.608000	113.194592
4.500000	109.167264
4.392000	105.101916
4.284000	100.987105
0.000000	0.000000
& cycle # 4, chisq = 8323.167781, e = 27.079848
30.000000	363.639771
27.939000	359.638556
22.416000	355.638497
17.841000	351.637957
11.172000	347.622853
10.671000	343.593762
10.359000	339.592574
10.119000	335.552692
9.921000	331.492078
9.750000	327.442170
9.597000	323.395717
9.456000	319.305380
9.327000	315.246185
9.207000	311.190622
9.093000	307.090880
8.985000	302.995434
8.883000	298.951254
8.784000	294.873010
8.688000	290.781262
8.595000	286.692085
8.505000	282.619353
8.418000	278.577085
8.331000	274.436412
8.247000	270.352937
8.166000	266.345181
8.085000	262.278960
8.004000	258.164391
7.923000	254.010247
7.845000	249.978926
7.767000	245.921702
7.689000	241.842202
7.611000	237.744258
7.533000	233.632910
7.455000	229.515003
7.377000	225.399153
7.299000	221.295065
7.221000	217.212436
7.143000	213.159810
7.065000	209.143807
6.984000	205.016961
6.903000	200.937860
6.822000	196.909280
6.738000	192.788610
6.654000	188.731739
6.567000	184.605314
6.480000	180.564826
6.390000	176.484488
6.297000	172.381147
6.201000	168.268767
6.102000	164.158146
6.000000	160.058836
5.895000	155.982403
5.787000	151.944621
5.673000	147.858961
5.556000	143.856645
5.433000	139.850270
5.301000	135.760986
5.163000	131.695337
5.019000	127.664644
4.866000	123.605033
4.707000	119.597632
4.539000	115.535551
4.368000	111.517693
4.194000	107.500431
4.020000	103.489764
0.000000	0.000000
& cycle # 5, chisq = 8309.444598, e = 27.079848
30.000000	307.261078
28.824000	303.252971
27.816000	299.246993
14.127000	295.245945
10.149000	291.233963
9.624000	287.210751
9.285000	283.181173
9.024000	279.130909
8.808000	275.124204
8.616000	271.063755
8.445000	267.028427
8.289000	262.985084
8.145000	258.950410
8.010000	254.920018
7.881000	250.857149
7.758000	246.793882
7.641000	242.754929
7.527000	238.655580
7.419000	234.627595
7.314000	230.586977
7.212000	226.556094
7.113000	222.553746
7.014000	218.468334
6.918000	214.429132
6.822000	210.313749
6.729000	206.255770
6.636000	202.132242
6.546000	198.086630
6.456000	193.995528
6.366000	189.866888
6.279000	185.845242
6.192000	181.795423
6.105000	177.717197
6.018000	173.609955
5.931000	169.474586
5.847000	165.458342
5.763000	161.424168
5.679000	157.377731
5.595000	153.323486
5.511000	149.263312
5.427000	145.196260
5.343000	141.119560
5.259000	137.030408
5.175000	132.927652
5.091000	128.812495
5.007000	124.687803
4.923000	120.556323
4.839000	116.418719
4.755000	112.272496
4.674000	108.261305
4.593000	104.231646
4.512000	100.178880
0.000000	0.000000
& cycle # 1, chisq = 8575.902459, e = 27.547036
30.000000	387.021126
29.949000	382.866022
29.874000	378.819202
29.586000	374.817449
28.998000	370.772082
28.776000	366.722876
28.563000	362.714287
28.305000	358.687088
27.747000	354.682562
26.166000	350.676576
25.548000	346.660216
23.253000	342.655770
22.338000	338.654731
21.594000	334.650874
18.969000	330.646290
18.120000	326.636799
17.559000	322.615954
17.034000	318.613256
16.374000	314.611040
14.226000	310.605873
13.503000	306.605685
13.041000	302.579304
12.648000	298.555439
12.264000	294.550844
11.832000	290.542479
11.205000	286.534475
9.234000	282.519319
8.859000	278.517697
8.619000	274.516383
8.430000	270.485937
8.268000	266.405215
8.127000	262.374256
7.998000	258.287960
7.881000	254.254486
7.770000	250.152167
7.665000	246.042183
7.566000	241.980156
7.470000	237.882253
7.377000	233.773720
7.287000	229.675954
7.200000	225.608791
