11.381116	5.866231
13.141355	5.866231
13.141355	5.943306
14.586034	5.943306
14.586034	6.013198
15.703576	6.013198
15.703576	6.086985
17.383981	6.086985
17.383981	6.157159
18.784740	6.157159
18.784740	6.209921
19.902591	6.209921
19.902591	6.277330
21.524326	6.277330
21.524326	6.375067
22.770434	6.375067
22.770434	6.480813
23.718756	6.480813
23.718756	6.622188
25.054951	6.622188
25.054951	6.779396
26.126482	6.779396
26.126482	6.887292
27.025991	6.887292
27.025991	6.975904
28.410838	6.975904
28.410838	7.048782
29.653919	7.048782
29.653919	7.100564
30.776808	7.100564
30.776808	7.155060
32.564969	7.155060
32.564969	7.211046
34.192085	7.211046
34.192085	7.255750
35.672417	7.255750
35.672417	7.302810
37.934202	7.302810
37.934202	7.349767
39.967331	7.349767
39.967331	7.386504
41.830674	7.386504
41.830674	7.423519
44.577703	7.423519
44.577703	7.458777
47.091758	7.458777
47.091758	7.485025
49.408853	7.485025
49.408853	7.508766
52.710180	7.508766
52.710180	7.528453
55.721700	7.528453
55.721700	7.540955
58.492504	7.540955
58.492504	7.550182
62.258173	7.550182
62.258173	7.556421
65.651745	7.556421
65.651745	7.559748
68.728555	7.559748
& cycle # 3, chisq = 11201.529489, e = 28.966340
0.000000	4.444551
0.841343	4.444551
0.841343	5.266595
1.582886	5.266595
1.582886	5.400396
2.098574	5.400396
2.098574	5.491270
2.868498	5.491270
2.868498	5.571087
3.618410	5.571087
3.618410	5.626176
4.237331	5.626176
4.237331	5.678299
5.313081	5.678299
5.313081	5.727351
6.377121	5.727351
6.377121	5.760263
7.283589	5.760263
7.283589	5.791941
8.812380	5.791941
8.812380	5.828166
10.236125	5.828166
10.236125	5.863632
11.381116	5.863632
11.381116	5.913608
13.141355	5.913608
13.141355	5.981937
14.586034	5.981937
14.586034	6.044107
15.703576	6.044107
15.703576	6.110170
17.383981	6.110170
17.383981	6.173726
18.784740	6.173726
18.784740	6.222252
19.902591	6.222252
19.902591	6.284956
21.524326	6.284956
21.524326	6.376381
22.770434	6.376381
22.770434	6.475662
23.718756	6.475662
23.718756	6.608964
25.054951	6.608964
25.054951	6.758109
26.126482	6.758109
26.126482	6.861477
27.025991	6.861477
27.025991	6.947638
28.410838	6.947638
28.410838	7.019748
29.653919	7.019748
29.653919	7.071768
30.776808	7.071768
30.776808	7.127118
32.564969	7.127118
32.564969	7.184508
34.192085	7.184508
34.192085	7.230722
35.672417	7.230722
35.672417	7.279753
37.934202	7.279753
37.934202	7.329022
39.967331	7.329022
39.967331	7.367810
41.830674	7.367810
41.830674	7.407092
44.577703	7.407092
44.577703	7.444663
47.091758	7.444663
47.091758	7.472722
49.408853	7.472722
49.408853	7.498159
52.710180	7.498159
52.710180	7.519293
55.721700	7.519293
55.721700	7.532742
58.492504	7.532742
58.492504	7.542694
62.258173	7.542694
62.258173	7.549455
65.651745	7.549455
65.651745	7.553093
68.728555	7.553093
& cycle # 4, chisq = 11213.950463, e = 28.966340
0.000000	4.509004
0.841343	4.509004
0.841343	5.313573
1.582886	5.313573
1.582886	5.435353
2.098574	5.435353
2.098574	5.518250
2.868498	5.518250
2.868498	5.591528
3.618410	5.591528
3.618410	5.642451
4.237331	5.642451
4.237331	5.690966
5.313081	5.690966
5.313081	5.736962
6.377121	5.736962
6.377121	5.768124
7.283589	5.768124
7.283589	5.798485
8.812380	5.798485
8.812380	5.833572
10.236125	5.833572
10.236125	5.868140
11.381116	5.868140
11.381116	5.917012
13.141355	5.917012
13.141355	5.983994
14.586034	5.983994
14.586034	6.045102
15.703576	6.045102
15.703576	6.110301
17.383981	6.110301
17.383981	6.173433
18.784740	6.173433
18.784740	6.222013
19.902591	6.222013
19.902591	6.285093
21.524326	6.285093
21.524326	6.377214
22.770434	6.377214
22.770434	6.477292
23.718756	6.477292
23.718756	6.611673
25.054951	6.611673
25.054951	6.762020
26.126482	6.762020
26.126482	6.866196
27.025991	6.866196
27.025991	6.952976
28.410838	6.952976
28.410838	7.025523
29.653919	7.025523
29.653919	7.077784
30.776808	7.077784
30.776808	7.133309
32.564969	7.133309
32.564969	7.190790
34.192085	7.190790
34.192085	7.237006
35.672417	7.237006
35.672417	7.285960
37.934202	7.285960
37.934202	7.335078
39.967331	7.335078
39.967331	7.373694
41.830674	7.373694
41.830674	7.412755
44.577703	7.412755
44.577703	7.450077
47.091758	7.450077
47.091758	7.477928
49.408853	7.477928
49.408853	7.503160
52.710180	7.503160
52.710180	7.524112
55.721700	7.524112
55.721700	7.537435
58.492504	7.537435
58.492504	7.547283
62.258173	7.547283
62.258173	7.553961
65.651745	7.553961
65.651745	7.557541
68.728555	7.557541
& cycle # 5, chisq = 11206.447774, e = 28.966340
0.000000	2.967920
1.144854	2.967920
1.144854	4.865594
1.865968	4.865594
1.865968	5.040249
2.375251	5.040249
2.375251	5.156355
3.110549	5.156355
3.110549	5.258748
3.824052	5.258748
3.824052	5.331591
4.416825	5.331591
4.416825	5.401936
5.407342	5.401936
5.407342	5.471154
6.386098	5.471154
6.386098	5.520692
7.229360	5.520692
7.229360	5.566449
8.623053	5.566449
8.623053	5.609865
9.972727	5.609865
9.972727	5.643940
11.117736	5.643940
11.117736	5.684577
12.920143	5.684577
12.920143	5.737383
14.490525	5.737383
14.490525	5.791327
15.737983	5.791327
15.737983	5.865730
17.512222	5.865730
17.512222	5.966770
18.911601	5.966770
18.911601	6.065740
19.975598	6.065740
19.975598	6.188693
21.420195	6.188693
21.420195	6.338834
22.543428	6.338834
22.543428	6.474749
23.432548	6.474749
23.432548	6.628575
24.712518	6.628575
24.712518	6.780567
25.804573	6.780567
25.804573	6.883028
26.754483	6.883028
26.754483	6.971487
28.194411	6.971487
28.194411	7.050235
29.501748	7.050235
29.501748	7.109872
30.689748	7.109872
30.689748	7.172949
32.524392	7.172949
32.524392	7.237741
34.203664	7.237741
34.203664	7.290087
35.739015	7.290087
35.739015	7.344701
38.019969	7.344701
38.019969	7.398995
40.083920	7.398995
40.083920	7.441840
41.984067	7.441840
41.984067	7.484503
44.713628	7.484503
44.713628	7.524775
47.225174	7.524775
47.225174	7.554783
49.549708	7.554783
49.549708	7.581420
52.783028	7.581420
52.783028	7.603134
55.748082	7.603134
55.748082	7.616804
58.486293	7.616804
58.486293	7.626603
62.129342	7.626603
62.129342	7.632988
65.430103	7.632988
65.430103	7.636220
68.436486	7.636220
& cycle # 1, chisq = 8328.713906, e = 27.079848
0.000000	2.513597
1.144854	2.513597
1.144854	4.160544
1.865968	4.160544
1.865968	4.376957
2.375251	4.376957
2.375251	4.544216
3.110549	4.544216
3.110549	4.706337
3.824052	4.706337
3.824052	4.830228
4.416825	4.830228
4.416825	4.956539
5.407342	4.956539
5.407342	5.085851
6.386098	5.085851
6.386098	5.181027
7.229360	5.181027
7.229360	5.270476
8.623053	5.270476
8.623053	5.355859
9.972727	5.355859
9.972727	5.422188
11.117736	5.422188
11.117736	5.499103
12.920143	5.499103
12.920143	5.595358
14.490525	5.595358
14.490525	5.689683
15.737983	5.689683
15.737983	5.813693
17.512222	5.813693
17.512222	5.972658
18.911601	5.972658
18.911601	6.117724
19.975598	6.117724
19.975598	6.283529
21.420195	6.283529
21.420195	6.470625
22.543428	6.470625
22.543428	6.629913
23.432548	6.629913
23.432548	6.802054
24.712518	6.802054
24.712518	6.964163
25.804573	6.964163
25.804573	7.066551
26.754483	7.066551
26.754483	7.147898
28.194411	7.147898
28.194411	7.214627
29.501748	7.214627
29.501748	7.262126
30.689748	7.262126
30.689748	7.310366
32.524392	7.310366
32.524392	7.358418
34.203664	7.358418
34.203664	7.396239
35.739015	7.396239
35.739015	7.434837
38.019969	7.434837
38.019969	7.472500
40.083920	7.472500
40.083920	7.501764
41.984067	7.501764
41.984067	7.530556
44.713628	7.530556
44.713628	7.557497
47.225174	7.557497
47.225174	7.577448
49.549708	7.577448
49.549708	7.595093
52.783028	7.595093
52.783028	7.609445
55.748082	7.609445
55.748082	7.618466
58.486293	7.618466
58.486293	7.624925
62.129342	7.624925
62.129342	7.629125
65.430103	7.629125
65.430103	7.631243
68.436486	7.631243
& cycle # 2, chisq = 8276.944633, e = 27.079848
0.000000	2.722321
1.144854	2.722321
1.144854	4.532912
1.865968	4.532912
1.865968	4.747548
2.375251	4.747548
2.375251	4.899963
3.110549	4.899963
3.110549	5.038399
3.824052	5.038399
3.824052	5.138517
4.416825	5.138517
4.416825	5.235991
5.407342	5.235991
5.407342	5.332111
6.386098	5.332111
6.386098	5.400685
7.229360	5.400685
7.229360	5.463410
8.623053	5.463410
8.623053	5.521922
9.972727	5.521922
9.972727	5.566838
11.117736	5.566838
11.117736	5.619209
12.920143	5.619209
12.920143	5.685864
14.490525	5.685864
14.490525	5.752671
15.737983	5.752671
15.737983	5.843059
17.512222	5.843059
17.512222	5.963215
18.911601	5.963215
18.911601	6.078018
19.975598	6.078018
19.975598	6.216687
21.420195	6.216687
21.420195	6.381681
22.543428	6.381681
22.543428	6.528026
23.432548	6.528026
23.432548	6.690934
24.712518	6.690934
24.712518	6.848944
25.804573	6.848944
25.804573	6.952767
26.754483	6.952767
26.754483	7.039520
28.194411	7.039520
28.194411	7.114291
29.501748	7.114291
29.501748	7.169488
30.689748	7.169488
30.689748	7.226809
32.524392	7.226809
32.524392	7.284806
34.203664	7.284806
34.203664	7.331032
35.739015	7.331032
35.739015	7.378689
38.019969	7.378689
38.019969	7.425572
40.083920	7.425572
40.083920	7.462242
41.984067	7.462242
41.984067	7.498501
44.713628	7.498501
44.713628	7.532549
47.225174	7.532549
47.225174	7.557826
49.549708	7.557826
49.549708	7.580213
52.783028	7.580213
52.783028	7.598436
55.748082	7.598436
55.748082	7.609896
58.486293	7.609896
58.486293	7.618103
62.129342	7.618103
62.129342	7.623441
65.430103	7.623441
65.430103	7.626134
68.436486	7.626134
& cycle # 3, chisq = 8300.842850, e = 27.079848
0.000000	2.857886
1.144854	2.857886
1.144854	4.720763
1.865968	4.720763
1.865968	4.911990
2.375251	4.911990
2.375251	5.042432
3.110549	5.042432
3.110549	5.158640
3.824052	5.158640
3.824052	5.241704
4.416825	5.241704
4.416825	5.322038
5.407342	5.322038
5.407342	5.401034
6.386098	5.401034
6.386098	5.457426
7.229360	5.457426
7.229360	5.509250
8.623053	5.509250
8.623053	5.558042
9.972727	5.558042
9.972727	5.595978
11.117736	5.595978
11.117736	5.640827
12.920143	5.640827
12.920143	5.698673
14.490525	5.698673
14.490525	5.757384
15.737983	5.757384
15.737983	5.837859
17.512222	5.837859
17.512222	5.946420
18.911601	5.946420
18.911601	6.051959
19.975598	6.051959
19.975598	6.181988
21.420195	6.181988
21.420195	6.339589
22.543428	6.339589
22.543428	6.481448
23.432548	6.481448
23.432548	6.641288
24.712518	6.641288
24.712518	6.798464
25.804573	6.798464
25.804573	6.903733
26.754483	6.903733
26.754483	6.993889
28.194411	6.993889
28.194411	7.073534
29.501748	7.073534
29.501748	7.133497
30.689748	7.133497
30.689748	7.196662
32.524392	7.196662
32.524392	7.261336
34.203664	7.261336
34.203664	7.313438
35.739015	7.313438
35.739015	7.367665
38.019969	7.367665
38.019969	7.421460
40.083920	7.421460
40.083920	7.463838
41.984067	7.463838
41.984067	7.505977
44.713628	7.505977
44.713628	7.545714
47.225174	7.545714
47.225174	7.575302
49.549708	7.575302
49.549708	7.601556
52.783028	7.601556
52.783028	7.622951
55.748082	7.622951
55.748082	7.636419
58.486293	7.636419
58.486293	7.646071
62.129342	7.646071
62.129342	7.652359
65.430103	7.652359
65.430103	7.655540
68.436486	7.655540
& cycle # 4, chisq = 8323.167781, e = 27.079848
0.000000	2.682192
1.144854	2.682192
1.144854	4.538351
1.865968	4.538351
1.865968	4.769203
2.375251	4.769203
2.375251	4.932492
3.110549	4.932492
3.110549	5.080083
3.824052	5.080083
3.824052	5.186218
4.416825	5.186218
4.416825	5.288912
5.407342	5.288912
5.407342	5.389528
6.386098	5.389528
6.386098	5.460796
7.229360	5.460796
7.229360	5.525397
8.623053	5.525397
8.623053	5.584964
9.972727	5.584964
9.972727	5.630137
11.117736	5.630137
11.117736	5.682321
12.920143	5.682321
12.920143	5.748323
14.490525	5.748323
14.490525	5.814198
15.737983	5.814198
15.737983	5.903074
17.512222	5.903074
17.512222	6.020972
18.911601	6.020972
18.911601	6.133404
19.975598	6.133404
19.975598	6.268966
21.420195	6.268966
21.420195	6.430063
22.543428	6.430063
22.543428	6.572900
23.432548	6.572900
23.432548	6.731988
24.712518	6.731988
24.712518	6.886498
25.804573	6.886498
25.804573	6.988254
26.754483	6.988254
26.754483	7.073561
28.194411	7.073561
28.194411	7.147360
29.501748	7.147360
29.501748	7.202025
30.689748	7.202025
30.689748	7.258951
32.524392	7.258951
32.524392	7.316696
34.203664	7.316696
34.203664	7.362832
35.739015	7.362832
35.739015	7.410501
38.019969	7.410501
38.019969	7.457490
40.083920	7.457490
40.083920	7.494306
41.984067	7.494306
41.984067	7.530760
44.713628	7.530760
44.713628	7.565027
47.225174	7.565027
47.225174	7.590485
49.549708	7.590485
49.549708	7.613044
52.783028	7.613044
52.783028	7.631412
55.748082	7.631412
55.748082	7.642966
58.486293	7.642966
58.486293	7.651241
62.129342	7.651241
62.129342	7.656626
65.430103	7.656626
65.430103	7.659344
68.436486	7.659344
& cycle # 5, chisq = 8309.444598, e = 27.079848
0.000000	3.922484
1.079801	3.922484
1.079801	4.903352
1.969856	4.903352
1.969856	5.039657
2.594082	5.039657
2.594082	5.127973
3.477862	5.127973
3.477862	5.224272
4.275264	5.224272
4.275264	5.314822
4.883041	5.314822
4.883041	5.420032
5.821581	5.420032
5.821581	5.528117
6.689176	5.528117
6.689176	5.598708
7.417423	5.598708
7.417423	5.658025
8.627338	5.658025
8.627338	5.710326
9.814159	5.710326
9.814159	5.744947
10.845977	5.744947
10.845977	5.775636
12.562430	5.775636
12.562430	5.805693
14.151963	5.805693
14.151963	5.833105
15.476845	5.833105
15.476845	5.873877
17.452783	5.873877
17.452783	5.939737
19.024609	5.939737
19.024609	6.021321
20.185375	6.021321
20.185375	6.151348
21.676008	6.151348
21.676008	6.340824
22.746758	6.340824
22.746758	6.514489
23.560531	6.514489
23.560531	6.682838
24.741897	6.682838
24.741897	6.816343
25.777186	6.816343
25.777186	6.895287
26.697578	6.895287
26.697578	6.967394
28.122723	6.967394
28.122723	7.038568
29.421437	7.038568
29.421437	7.095782
30.601296	7.095782
30.601296	7.157652
32.437693	7.157652
32.437693	7.221575
34.116174	7.221575
34.116174	7.273162
35.648914	7.273162
35.648914	7.327141
37.941871	7.327141
37.941871	7.380850
40.013297	7.380850
40.013297	7.423094
41.918179	7.423094
41.918179	7.465160
44.672149	7.465160
44.672149	7.504755
47.202649	7.504755
47.202649	7.534037
49.541905	7.534037
49.541905	7.559948
52.813634	7.559948
52.813634	7.581088
55.806984	7.581088
55.806984	7.594556
58.564553	7.594556
58.564553	7.604681
62.243719	7.604681
62.243719	7.612030
65.561494	7.612030
65.561494	7.616629
68.569096	7.616629
& cycle # 1, chisq = 8575.902459, e = 27.547036
0.000000	3.392835
1.079801	3.392835
1.079801	4.410493
1.969856	4.410493
1.969856	4.617335
2.594082	4.617335
2.594082	4.760757
3.477862	4.760757
3.477862	4.919241
4.275264	4.919241
4.275264	5.067604
4.883041	5.067604
4.883041	5.238128
5.821581	5.238128
5.821581	5.410402
6.689176	5.410402
6.689176	5.520097
7.417423	5.520097
7.417423	5.609374
8.627338	5.609374
8.627338	5.685588
9.814159	5.685588
9.814159	5.734157
10.845977	5.734157
10.845977	5.774737
12.562430	5.774737
12.562430	5.811364
14.151963	5.811364
14.151963	5.842504
15.476845	5.842504
15.476845	5.887252
17.452783	5.887252
17.452783	5.958463
19.024609	5.958463
19.024609	6.045950
20.185375	6.045950
20.185375	6.184485
21.676008	6.184485
21.676008	6.385004
22.746758	6.385004
22.746758	6.567204
23.560531	6.567204
23.560531	6.741430
24.741897	6.741430
24.741897	6.876619
25.777186	6.876619
25.777186	6.954251
26.697578	6.954251
26.697578	7.023518
28.122723	7.023518
28.122723	7.090958
29.421437	7.090958
29.421437	7.144691
30.601296	7.144691
30.601296	7.202394
32.437693	7.202394
32.437693	7.261657
34.116174	7.261657
34.116174	7.309234
35.648914	7.309234
35.648914	7.358802
37.941871	7.358802
37.941871	7.407942
40.013297	7.407942
40.013297	7.446479
41.918179	7.446479
41.918179	7.484768
44.672149	7.484768
44.672149	7.520748
47.202649	7.520748
47.202649	7.547327
49.541905	7.547327
49.541905	7.570829
52.813634	7.570829
52.813634	7.589992
55.806984	7.589992
55.806984	7.602194
58.564553	7.602194
58.564553	7.611360
62.243719	7.611360
62.243719	7.618008
65.561494	7.618008
65.561494	7.622165
68.569096	7.622165
& cycle # 2, chisq = 8589.743248, e = 27.547036
0.000000	3.425669
1.079801	3.425669
1.079801	4.386129
1.969856	4.386129
1.969856	4.577217
2.594082	4.577217
2.594082	4.712296
3.477862	4.712296
3.477862	4.864056
4.275264	4.864056
4.275264	5.007687
4.883041	5.007687
4.883041	5.174309
5.821581	5.174309
5.821581	5.344456
6.689176	5.344456
6.689176	5.454349
7.417423	5.454349
7.417423	5.545159
8.627338	5.545159
8.627338	5.623550
9.814159	5.623550
9.814159	5.673892
10.845977	5.673892
10.845977	5.716284
12.562430	5.716284
12.562430	5.754898
14.151963	5.754898
14.151963	5.787948
15.476845	5.787948
15.476845	5.835525
17.452783	5.835525
17.452783	5.911203
19.024609	5.911203
19.024609	6.004073
20.185375	6.004073
20.185375	6.150896
21.676008	6.150896
21.676008	6.362942
22.746758	6.362942
22.746758	6.554992
23.560531	6.554992
23.560531	6.737605
24.741897	6.737605
24.741897	6.877910
25.777186	6.877910
25.777186	6.957290
26.697578	6.957290
26.697578	7.027119
28.122723	7.027119
28.122723	7.094400
29.421437	7.094400
29.421437	7.147556
30.601296	7.147556
30.601296	7.204200
32.437693	7.204200
32.437693	7.261945
34.116174	7.261945
34.116174	7.307977
35.648914	7.307977
35.648914	7.355625
37.941871	7.355625
37.941871	7.402589
40.013297	7.402589
40.013297	7.439231
41.918179	7.439231
41.918179	7.475484
44.672149	7.475484
44.672149	7.509436
47.202649	7.509436
47.202649	7.534444
49.541905	7.534444
49.541905	7.556496
52.813634	7.556496
52.813634	7.574419
55.806984	7.574419
55.806984	7.585776
58.564553	7.585776
58.564553	7.594241
62.243719	7.594241
62.243719	7.600302
65.561494	7.600302
65.561494	7.604015
68.569096	7.604015
& cycle # 3, chisq = 8572.301726, e = 27.547036
0.000000	2.288798
1.079801	2.288798
1.079801	3.037199
1.969856	3.037199
1.969856	3.285613
2.594082	3.285613
2.594082	3.495539
3.477862	3.495539
3.477862	3.754828
4.275264	3.754828
4.275264	4.012326
4.883041	4.012326
4.883041	4.321568
5.821581	4.321568
5.821581	4.648910
6.689176	4.648910
6.689176	4.869545
7.417423	4.869545
7.417423	5.058914
8.627338	5.058914
8.627338	5.224950
9.814159	5.224950
9.814159	5.330588
10.845977	5.330588
10.845977	5.416173
12.562430	5.416173
12.562430	5.488862
14.151963	5.488862
14.151963	5.546531
15.476845	5.546531
15.476845	5.625698
17.452783	5.625698
17.452783	5.748529
19.024609	5.748529
19.024609	5.897037
20.185375	5.897037
20.185375	6.129080
21.676008	6.129080
21.676008	6.460239
22.746758	6.460239
22.746758	6.755669
23.560531	6.755669
23.560531	7.029977
24.741897	7.029977
24.741897	7.232712
25.777186	7.232712
25.777186	7.341344
26.697578	7.341344
26.697578	7.432844
28.122723	7.432844
28.122723	7.519071
29.421437	7.519071
29.421437	7.586457
30.601296	7.586457
30.601296	7.657825
32.437693	7.657825
32.437693	7.730304
34.116174	7.730304
34.116174	7.787959
35.648914	7.787959
35.648914	7.847592
37.941871	7.847592
37.941871	7.906378
40.013297	7.906378
40.013297	7.952278
41.918179	7.952278
41.918179	7.997740
44.672149	7.997740
44.672149	8.040374
47.202649	8.040374
47.202649	8.071829
49.541905	8.071829
49.541905	8.099629
52.813634	8.099629
52.813634	8.122301
55.806984	8.122301
55.806984	8.136750
58.564553	8.136750
58.564553	8.147626
62.243719	8.147626
62.243719	8.155541
65.561494	8.155541
65.561494	8.160518
68.569096	8.160518
& cycle # 4, chisq = 8905.636601, e = 27.547036
0.000000	3.708803
1.079801	3.708803
1.079801	4.734795
1.969856	4.734795
1.969856	4.889770
2.594082	4.889770
2.594082	4.992171
3.477862	4.992171
3.477862	5.104885
4.275264	5.104885
4.275264	5.211174
4.883041	5.211174
4.883041	5.334703
5.821581	5.334703
5.821581	5.461464
6.689176	5.461464
6.689176	5.544036
7.417423	5.544036
7.417423	5.613106
8.627338	5.613106
8.627338	5.673611
9.814159	5.673611
9.814159	5.713259
10.845977	5.713259
10.845977	5.747805
12.562430	5.747805
12.562430	5.780846
14.151963	5.780846
14.151963	5.810380
15.476845	5.810380
15.476845	5.853857
17.452783	5.853857
17.452783	5.923732
19.024609	5.923732
19.024609	6.010007
20.185375	6.010007
20.185375	6.147103
21.676008	6.147103
21.676008	6.346200
22.746758	6.346200
22.746758	6.527845
23.560531	6.527845
23.560531	6.702609
24.741897	6.702609
24.741897	6.839500
25.777186	6.839500
25.777186	6.919066
26.697578	6.919066
26.697578	6.990672
28.122723	6.990672
28.122723	7.060656
29.421437	7.060656
29.421437	7.116496
30.601296	7.116496
30.601296	7.176486
32.437693	7.176486
32.437693	7.238090
34.116174	7.238090
34.116174	7.287524
35.648914	7.287524
35.648914	7.338988
37.941871	7.338988
37.941871	7.389961
40.013297	7.389961
40.013297	7.429898
41.918179	7.429898
41.918179	7.469540
44.672149	7.469540
44.672149	7.506759
47.202649	7.506759
47.202649	7.534224
49.541905	7.534224
49.541905	7.558481
52.813634	7.558481
52.813634	7.578226
55.806984	7.578226
55.806984	7.590763
58.564553	7.590763
58.564553	7.600137
62.243719	7.600137
62.243719	7.606881
65.561494	7.606881
65.561494	7.611044
68.569096	7.611044
& cycle # 5, chisq = 8569.313128, e = 27.547036
0.000000	4.094521
0.995665	4.094521
0.995665	5.056323
1.825401	5.056323
1.825401	5.195180
2.408058	5.195180
2.408058	5.283861
3.259617	5.283861
3.259617	5.357038
4.084153	5.357038
4.084153	5.407523
4.758132	5.407523
4.758132	5.462774
5.857462	5.462774
5.857462	5.532974
6.868826	5.532974
6.868826	5.599825
7.675033	5.599825
7.675033	5.677902
8.924148	5.677902
8.924148	5.757772
10.069708	5.757772
10.069708	5.808568
11.034975	5.808568
11.034975	5.847054
12.632057	5.847054
12.632057	5.878711
14.116690	5.878711
14.116690	5.904408
15.365028	5.904408
15.365028	5.940986
17.261443	5.940986
17.261443	5.998773
18.796503	5.998773
18.796503	6.069386
19.946926	6.069386
19.946926	6.181989
21.451110	6.181989
21.451110	6.348264
22.538826	6.348264
22.538826	6.505631
23.362917	6.505631
23.362917	6.665567
24.553622	6.665567
24.553622	6.797069
25.587423	6.797069
25.587423	6.874794
26.502557	6.874794
26.502557	6.944413
27.923064	6.944413
27.923064	7.012354
29.216216	7.012354
29.216216	7.066773
30.390258	7.066773
30.390258	7.125764
32.224474	7.125764
32.224474	7.186835
33.899764	7.186835
33.899764	7.236127
35.428665	7.236127
35.428665	7.287833
37.723683	7.287833
37.723683	7.339377
39.795215	7.339377
39.795215	7.379969
41.698934	7.379969
41.698934	7.420648
44.459139	7.420648
44.459139	7.459362
46.992288	7.459362
46.992288	7.488472
49.331132	7.488472
49.331132	7.514895
52.609041	7.514895
52.609041	7.537075
55.604081	7.537075
55.604081	7.551549
58.361761	7.551549
58.361761	7.562524
62.053509	7.562524
62.053509	7.570273
65.386651	7.570273
65.386651	7.574700
68.414171	7.574700
& cycle # 1, chisq = 9105.536037, e = 27.776701
0.000000	4.474383
0.995665	4.474383
0.995665	5.470399
1.825401	5.470399
1.825401	5.566285
2.408058	5.566285
2.408058	5.621273
3.259617	5.621273
3.259617	5.664934
4.084153	5.664934
4.084153	5.694469
4.758132	5.694469
4.758132	5.726578
5.857462	5.726578
5.857462	5.767426
6.868826	5.767426
6.868826	5.806496
7.675033	5.806496
7.675033	5.852451
8.924148	5.852451
8.924148	5.900026
10.069708	5.900026
10.069708	5.930981
11.034975	5.930981
11.034975	5.955570
12.632057	5.955570
12.632057	5.977355
14.116690	5.977355
14.116690	5.996266
15.365028	5.996266
15.365028	6.024112
17.261443	6.024112
17.261443	6.068831
18.796503	6.068831
18.796503	6.124062
19.946926	6.124062
19.946926	6.213023
21.451110	6.213023
21.451110	6.345906
22.538826	6.345906
22.538826	6.473614
23.362917	6.473614
23.362917	6.606631
24.553622	6.606631
24.553622	6.720432
25.587423	6.720432
25.587423	6.791585
26.502557	6.791585
26.502557	6.858727
27.923064	6.858727
27.923064	6.926744
29.216216	6.926744
29.216216	6.982820
30.390258	6.982820
30.390258	7.045199
32.224474	7.045199
32.224474	7.111383
33.899764	7.111383
33.899764	7.166064
35.428665	7.166064
35.428665	7.224669
37.723683	7.224669
37.723683	7.284239
39.795215	7.284239
39.795215	7.331974
41.698934	7.331974
41.698934	7.380510
44.459139	7.380510
44.459139	7.427251
46.992288	7.427251
46.992288	7.462727
49.331132	7.462727
49.331132	7.495169
52.609041	7.495169
52.609041	7.522587
55.604081	7.522587
55.604081	7.540621
58.361761	7.540621
58.361761	7.554449
62.053509	7.554449
62.053509	7.564379
65.386651	7.564379
65.386651	7.570205
68.414171	7.570205
& cycle # 3, chisq = 9147.495469, e = 27.776701
0.000000	2.456534
0.995665	2.456534
0.995665	3.306325
1.825401	3.306325
1.825401	3.623478
2.408058	3.623478
2.408058	3.867481
3.259617	3.867481
3.259617	4.088948
4.084153	4.088948
4.084153	4.252841
4.758132	4.252841
4.758132	4.439227
5.857462	4.439227
5.857462	4.678575
6.868826	4.678575
6.868826	4.905814
7.675033	4.905814
7.675033	5.167992
8.924148	5.167992
8.924148	5.430032
10.069708	5.430032
10.069708	5.589129
11.034975	5.589129
11.034975	5.697899
12.632057	5.697899
12.632057	5.771904
14.116690	5.771904
14.116690	5.820464
15.365028	5.820464
15.365028	5.881848
17.261443	5.881848
17.261443	5.974018
18.796503	5.974018
18.796503	6.083807
19.946926	6.083807
19.946926	6.255849
21.451110	6.255849
21.451110	6.505830
22.538826	6.505830
22.538826	6.737925
23.362917	6.737925
23.362917	6.967098
24.553622	6.967098
24.553622	7.147126
25.587423	7.147126
25.587423	7.246922
26.502557	7.246922
26.502557	7.331522
27.923064	7.331522
27.923064	7.411548
29.216216	7.411548
29.216216	7.474550
30.390258	7.474550
30.390258	7.542064
32.224474	7.542064
32.224474	7.611335
33.899764	7.611335
33.899764	7.666848
35.428665	7.666848
35.428665	7.724760
37.723683	7.724760
37.723683	7.782249
39.795215	7.782249
39.795215	7.827377
41.698934	7.827377
41.698934	7.872497
44.459139	7.872497
44.459139	7.915370
46.992288	7.915370
46.992288	7.947570
49.331132	7.947570
49.331132	7.976785
52.609041	7.976785
52.609041	8.001306
55.604081	8.001306
55.604081	8.017312
58.361761	8.017312
58.361761	8.029456
62.053509	8.029456
62.053509	8.038041
65.386651	8.038041
65.386651	8.042955
68.414171	8.042955
& cycle # 4, chisq = 9426.552488, e = 27.776701
0.000000	3.977615
0.995665	3.977615
0.995665	4.997227
1.825401	4.997227
1.825401	5.145579
2.408058	5.145579
2.408058	5.239962
3.259617	5.239962
3.259617	5.317932
4.084153	5.317932
4.084153	5.371813
4.758132	5.371813
4.758132	5.430843
5.857462	5.430843
5.857462	5.505860
6.868826	5.505860
6.868826	5.577280
7.675033	5.577280
7.675033	5.660632
8.924148	5.660632
8.924148	5.745785
10.069708	5.745785
10.069708	5.799789
11.034975	5.799789
11.034975	5.840458
12.632057	5.840458
12.632057	5.873569
14.116690	5.873569
14.116690	5.900178
15.365028	5.900178
15.365028	5.937850
17.261443	5.937850
17.261443	5.997213
18.796503	5.997213
18.796503	6.069632
19.946926	6.069632
