44.702936	7.513828
44.702936	7.534545
47.233069	7.534545
47.233069	7.549645
49.572949	7.549645
49.572949	7.562889
52.842429	7.562889
52.842429	7.573585
55.837567	7.573585
55.837567	7.580243
58.601335	7.580243
58.601335	7.584969
62.292337	7.584969
62.292337	7.588001
65.631736	7.588001
65.631736	7.589497
68.668966	7.589497
& cycle # 1, chisq = 8958.308790, e = 27.436344
0.000000	0.000000
0.000000	0.000000
0.000000	4.278917
1.035118	4.278917
1.035118	5.498380
1.883940	5.498380
1.883940	5.639852
2.481653	5.639852
2.481653	5.714965
3.348746	5.714965
3.348746	5.770711
4.179449	5.770711
4.179449	5.809488
4.847080	5.809488
4.847080	5.853451
5.904042	5.853451
5.904042	5.907937
6.861472	5.907937
6.861472	5.955094
7.629016	5.955094
7.629016	6.002024
8.839703	6.002024
8.839703	6.042699
9.989635	6.042699
9.989635	6.066563
10.980562	6.066563
10.980562	6.085991
12.624770	6.085991
12.624770	6.104651
14.154520	6.104651
14.154520	6.121683
15.438499	6.121683
15.438499	6.146976
17.368987	6.146976
17.368987	6.187661
18.926560	6.187661
18.926560	6.238015
20.092049	6.238015
20.092049	6.318795
21.605225	6.318795
21.605225	6.438868
22.701953	6.438868
22.701953	6.554029
23.535473	6.554029
23.535473	6.673857
24.735488	6.673857
24.735488	6.777348
25.779946	6.777348
25.779946	6.843470
26.705750	6.843470
26.705750	6.906850
28.134930	6.906850
28.134930	6.971754
29.437403	6.971754
29.437403	7.025827
30.620997	7.025827
30.620997	7.086305
32.459870	7.086305
32.459870	7.150852
34.141192	7.150852
34.141192	7.204597
35.676974	7.204597
35.676974	7.262388
37.970702	7.262388
37.970702	7.321319
40.043626	7.321319
40.043626	7.368726
41.950396	7.368726
41.950396	7.416793
44.702936	7.416793
44.702936	7.462748
47.233069	7.462748
47.233069	7.497206
49.572949	7.497206
49.572949	7.527948
52.842429	7.527948
52.842429	7.553024
55.837567	7.553024
55.837567	7.568735
58.601335	7.568735
58.601335	7.579944
62.292337	7.579944
62.292337	7.587190
65.631736	7.587190
65.631736	7.590813
68.668966	7.590813
& cycle # 2, chisq = 9166.480082, e = 27.436344
0.000000	0.000000
0.000000	0.000000
0.000000	4.027813
1.035118	4.027813
1.035118	5.066206
1.883940	5.066206
1.883940	5.170264
2.481653	5.170264
2.481653	5.230752
3.348746	5.230752
3.348746	5.282834
4.179449	5.282834
4.179449	5.324918
4.847080	5.324918
4.847080	5.377612
5.904042	5.377612
5.904042	5.447095
6.861472	5.447095
6.861472	5.510135
7.629016	5.510135
7.629016	5.575916
8.839703	5.575916
8.839703	5.636333
9.989635	5.636333
9.989635	5.674575
10.980562	5.674575
10.980562	5.708622
12.624770	5.708622
12.624770	5.744133
14.154520	5.744133
14.154520	5.778147
15.438499	5.778147
15.438499	5.829263
17.368987	5.829263
17.368987	5.911116
18.926560	5.911116
18.926560	6.011347
20.092049	6.011347
20.092049	6.169523
21.605225	6.169523
21.605225	6.399278
22.701953	6.399278
22.701953	6.612345
23.535473	6.612345
23.535473	6.821758
24.735488	6.821758
24.735488	6.985879
25.779946	6.985879
25.779946	7.076430
26.705750	7.076430
26.705750	7.151195
28.134930	7.151195
28.134930	7.219287
29.437403	7.219287
29.437403	7.270818
30.620997	7.270818
30.620997	7.323610
32.459870	7.323610
32.459870	7.375424
34.141192	7.375424
34.141192	7.415263
35.676974	7.415263
35.676974	7.455106
37.970702	7.455106
37.970702	7.493205
40.043626	7.493205
40.043626	7.522195
41.950396	7.522195
41.950396	7.550325
44.702936	7.550325
44.702936	7.576350
47.233069	7.576350
47.233069	7.595420
49.572949	7.595420
49.572949	7.612200
52.842429	7.612200
52.842429	7.625776
55.837567	7.625776
55.837567	7.634238
58.601335	7.634238
58.601335	7.640247
62.292337	7.640247
62.292337	7.644109
65.631736	7.644109
65.631736	7.646018
68.668966	7.646018
& cycle # 3, chisq = 8983.557716, e = 27.436344
0.000000	0.000000
0.000000	0.000000
0.000000	4.310784
1.035118	4.310784
1.035118	5.456208
1.883940	5.456208
1.883940	5.559277
2.481653	5.559277
2.481653	5.613303
3.348746	5.613303
3.348746	5.656285
4.179449	5.656285
4.179449	5.689014
4.847080	5.689014
4.847080	5.728756
5.904042	5.728756
5.904042	5.780350
6.861472	5.780350
6.861472	5.826698
7.629016	5.826698
7.629016	5.874673
8.839703	5.874673
8.839703	5.918399
9.989635	5.918399
9.989635	5.945890
10.980562	5.945890
10.980562	5.970291
12.624770	5.970291
12.624770	5.995771
14.154520	5.995771
14.154520	6.020263
15.438499	6.020263
15.438499	6.057210
17.368987	6.057210
17.368987	6.116587
18.926560	6.116587
18.926560	6.189550
20.092049	6.189550
20.092049	6.305172
21.605225	6.305172
21.605225	6.474007
22.701953	6.474007
22.701953	6.631747
23.535473	6.631747
23.535473	6.788722
24.735488	6.788722
24.735488	6.914422
25.779946	6.914422
25.779946	6.986176
26.705750	6.986176
26.705750	7.047608
28.134930	7.047608
28.134930	7.105200
29.437403	7.105200
29.437403	7.149843
30.620997	7.149843
30.620997	7.196616
32.459870	7.196616
32.459870	7.243556
34.141192	7.243556
34.141192	7.280454
35.676974	7.280454
35.676974	7.318136
37.970702	7.318136
37.970702	7.354871
40.043626	7.354871
40.043626	7.383312
41.950396	7.383312
41.950396	7.411301
44.702936	7.411301
44.702936	7.437477
47.233069	7.437477
47.233069	7.456807
49.572949	7.456807
49.572949	7.473899
52.842429	7.473899
52.842429	7.487769
55.837567	7.487769
55.837567	7.496432
58.601335	7.496432
58.601335	7.502599
62.292337	7.502599
62.292337	7.506576
65.631736	7.506576
65.631736	7.508557
68.668966	7.508557
& cycle # 4, chisq = 9035.051410, e = 27.436344
0.000000	0.000000
0.000000	0.000000
0.000000	3.995467
1.035118	3.995467
1.035118	5.012418
1.883940	5.012418
1.883940	5.116907
2.481653	5.116907
2.481653	5.179165
3.348746	5.179165
3.348746	5.233778
4.179449	5.233778
4.179449	5.278510
4.847080	5.278510
4.847080	5.334909
5.904042	5.334909
5.904042	5.409530
6.861472	5.409530
6.861472	5.477356
7.629016	5.477356
7.629016	5.548194
8.839703	5.548194
8.839703	5.613228
9.989635	5.613228
9.989635	5.654275
10.980562	5.654275
10.980562	5.690570
12.624770	5.690570
12.624770	5.728075
14.154520	5.728075
14.154520	5.763721
15.438499	5.763721
15.438499	5.817033
17.368987	5.817033
17.368987	5.902141
18.926560	5.902141
18.926560	6.006099
20.092049	6.006099
20.092049	6.169729
21.605225	6.169729
21.605225	6.406659
22.701953	6.406659
22.701953	6.625434
23.535473	6.625434
23.535473	6.838947
24.735488	6.838947
24.735488	7.004277
25.779946	7.004277
25.779946	7.093784
26.705750	7.093784
26.705750	7.166258
28.134930	7.166258
28.134930	7.231321
29.437403	7.231321
29.437403	7.280040
30.620997	7.280040
30.620997	7.329506
32.459870	7.329506
32.459870	7.377651
34.141192	7.377651
34.141192	7.414380
35.676974	7.414380
35.676974	7.450854
37.970702	7.450854
37.970702	7.485513
40.043626	7.485513
40.043626	7.511741
41.950396	7.511741
41.950396	7.537080
44.702936	7.537080
44.702936	7.560444
47.233069	7.560444
47.233069	7.577523
49.572949	7.577523
49.572949	7.592530
52.842429	7.592530
52.842429	7.604661
55.837567	7.604661
55.837567	7.612217
58.601335	7.612217
58.601335	7.617582
62.292337	7.617582
62.292337	7.621027
65.631736	7.621027
65.631736	7.622727
68.668966	7.622727
& cycle # 5, chisq = 8974.009920, e = 27.436344
0.000000	0.000000
0.000000	0.000000
0.000000	3.980729
0.999684	3.980729
0.999684	5.073390
1.808031	5.073390
1.808031	5.185666
2.378640	5.185666
2.378640	5.251579
3.203359	5.251579
3.203359	5.307584
4.003563	5.307584
4.003563	5.347036
4.666978	5.347036
4.666978	5.387085
5.765335	5.387085
5.765335	5.433876
6.817753	5.433876
6.817753	5.478276
7.684494	5.478276
7.684494	5.535229
9.029261	5.535229
9.029261	5.605991
10.244933	5.605991
10.244933	5.665327
11.240615	5.665327
11.240615	5.723144
12.814105	5.723144
12.814105	5.776536
14.248138	5.776536
14.248138	5.818241
15.453594	5.818241
15.453594	5.873429
17.277949	5.873429
17.277949	5.956927
18.781458	5.956927
18.781458	6.056103
19.931057	6.056103
19.931057	6.209030
21.450900	6.209030
21.450900	6.428303
22.576254	6.428303
22.576254	6.634597
23.438424	6.634597
23.438424	6.844355
24.669629	6.844355
24.669629	7.014191
25.733936	7.014191
25.733936	7.107207
26.673700	7.107207
26.673700	7.179450
28.114330	7.179450
28.114330	7.241673
29.427685	7.241673
29.427685	7.287339
30.622035	7.287339
30.622035	7.333153
32.468633	7.333153
32.468633	7.377380
34.158570	7.377380
34.158570	7.410946
35.703428	7.410946
35.703428	7.444024
38.000565	7.444024
38.000565	7.475260
40.078721	7.475260
40.078721	7.498806
41.991664	7.498806
41.991664	7.521397
44.741855	7.521397
44.741855	7.542087
47.271816	7.542087
47.271816	7.557133
49.612751	7.557133
49.612751	7.570268
52.870212	7.570268
52.870212	7.580871
55.854719	7.580871
55.854719	7.587539
58.607742	7.587539
58.607742	7.592388
62.267410	7.592388
62.267410	7.595668
65.576100	7.595668
65.576100	7.597464
68.583262	7.597464
& cycle # 1, chisq = 9166.492383, e = 27.140170
0.000000	0.000000
0.000000	0.000000
0.000000	4.064630
0.999684	4.064630
0.999684	5.339156
1.808031	5.339156
1.808031	5.523430
2.378640	5.523430
2.378640	5.632011
3.203359	5.632011
3.203359	5.717212
4.003563	5.717212
4.003563	5.770329
4.666978	5.770329
4.666978	5.816455
5.765335	5.816455
5.765335	5.862900
6.817753	5.862900
6.817753	5.902546
7.684494	5.902546
7.684494	5.950201
9.029261	5.950201
9.029261	6.006847
10.244933	6.006847
10.244933	6.052421
11.240615	6.052421
11.240615	6.094269
12.814105	6.094269
12.814105	6.129434
14.248138	6.129434
14.248138	6.154017
15.453594	6.154017
15.453594	6.184623
17.277949	6.184623
17.277949	6.230405
18.781458	6.230405
18.781458	6.285146
19.931057	6.285146
19.931057	6.370793
21.450900	6.370793
21.450900	6.496206
22.576254	6.496206
22.576254	6.617816
23.438424	6.617816
23.438424	6.747777
24.669629	6.747777
24.669629	6.862199
25.733936	6.862199
25.733936	6.933758
26.673700	6.933758
26.673700	6.998336
28.114330	6.998336
28.114330	7.061235
29.427685	7.061235
29.427685	7.111975
30.622035	7.111975
30.622035	7.167096
32.468633	7.167096
32.468633	7.224337
34.158570	7.224337
34.158570	7.270817
35.703428	7.270817
35.703428	7.319441
38.000565	7.319441
38.000565	7.367797
40.078721	7.367797
40.078721	7.405885
41.991664	7.405885
41.991664	7.443693
44.741855	7.443693
44.741855	7.479206
47.271816	7.479206
47.271816	7.505496
49.612751	7.505496
49.612751	7.528699
52.870212	7.528699
52.870212	7.547559
55.854719	7.547559
55.854719	7.559474
58.607742	7.559474
58.607742	7.568161
62.267410	7.568161
62.267410	7.574051
65.576100	7.574051
65.576100	7.577277
68.583262	7.577277
& cycle # 2, chisq = 9322.443831, e = 27.140170
0.000000	0.000000
0.000000	0.000000
0.000000	4.055374
0.999684	4.055374
0.999684	5.238901
1.808031	5.238901
1.808031	5.355076
2.378640	5.355076
2.378640	5.418553
3.203359	5.418553
3.203359	5.470061
4.003563	5.470061
4.003563	5.504991
4.666978	5.504991
4.666978	5.539231
5.765335	5.539231
5.765335	5.578173
6.817753	5.578173
6.817753	5.614544
7.684494	5.614544
7.684494	5.660850
9.029261	5.660850
9.029261	5.718224
10.244933	5.718224
10.244933	5.766348
11.240615	5.766348
11.240615	5.813416
12.814105	5.813416
12.814105	5.857264
14.248138	5.857264
14.248138	5.891968
15.453594	5.891968
15.453594	5.938458
17.277949	5.938458
17.277949	6.009447
18.781458	6.009447
18.781458	6.094445
19.931057	6.094445
19.931057	6.226691
21.450900	6.226691
21.450900	6.418414
22.576254	6.418414
22.576254	6.601488
23.438424	6.601488
23.438424	6.792068
24.669629	6.792068
24.669629	6.952498
25.733936	6.952498
25.733936	7.045938
26.673700	7.045938
26.673700	7.123680
28.114330	7.123680
28.114330	7.194325
29.427685	7.194325
29.427685	7.248162
30.622035	7.248162
30.622035	7.303764
32.468633	7.303764
32.468633	7.358816
34.158570	7.358816
34.158570	7.401552
35.703428	7.401552
35.703428	7.444489
38.000565	7.444489
38.000565	7.485700
40.078721	7.485700
40.078721	7.517190
41.991664	7.517190
41.991664	7.547718
44.741855	7.547718
44.741855	7.575894
47.271816	7.575894
47.271816	7.596495
49.612751	7.596495
49.612751	7.614540
52.870212	7.614540
52.870212	7.629139
55.854719	7.629139
55.854719	7.638336
58.607742	7.638336
58.607742	7.645032
62.267410	7.645032
62.267410	7.649570
65.576100	7.649570
65.576100	7.652061
68.583262	7.652061
& cycle # 3, chisq = 9198.125151, e = 27.140170
0.000000	0.000000
0.000000	0.000000
0.000000	4.310655
0.999684	4.310655
0.999684	5.532601
1.808031	5.532601
1.808031	5.642534
2.378640	5.642534
2.378640	5.699245
3.203359	5.699245
3.203359	5.743364
4.003563	5.743364
4.003563	5.772187
4.666978	5.772187
4.666978	5.799452
5.765335	5.799452
5.765335	5.829595
6.817753	5.829595
6.817753	5.857275
7.684494	5.857275
7.684494	5.892230
9.029261	5.892230
9.029261	5.935382
10.244933	5.935382
10.244933	5.971533
11.240615	5.971533
11.240615	6.006913
12.814105	6.006913
12.814105	6.039959
14.248138	6.039959
14.248138	6.066233
15.453594	6.066233
15.453594	6.101596
17.277949	6.101596
17.277949	6.155800
18.781458	6.155800
18.781458	6.220914
19.931057	6.220914
19.931057	6.322603
21.450900	6.322603
21.450900	6.470707
22.576254	6.470707
22.576254	6.613015
23.438424	6.613015
23.438424	6.762645
24.669629	6.762645
24.669629	6.890703
25.733936	6.890703
25.733936	6.967243
26.673700	6.967243
26.673700	7.032813
28.114330	7.032813
28.114330	7.093883
29.427685	7.093883
29.427685	7.141376
30.622035	7.141376
30.622035	7.191346
32.468633	7.191346
32.468633	7.241743
34.158570	7.241743
34.158570	7.281596
35.703428	7.281596
35.703428	7.322350
38.000565	7.322350
38.000565	7.362115
40.078721	7.362115
40.078721	7.392957
41.991664	7.392957
41.991664	7.423228
44.741855	7.423228
44.741855	7.451445
47.271816	7.451445
47.271816	7.472240
49.612751	7.472240
49.612751	7.490567
52.870212	7.490567
52.870212	7.505482
55.854719	7.505482
55.854719	7.514946
58.607742	7.514946
58.607742	7.521911
62.267410	7.521911
62.267410	7.526717
65.576100	7.526717
65.576100	7.529440
68.583262	7.529440
& cycle # 4, chisq = 9242.619035, e = 27.140170
0.000000	0.000000
0.000000	0.000000
0.000000	4.020091
0.999684	4.020091
0.999684	5.170281
1.808031	5.170281
1.808031	5.286781
2.378640	5.286781
2.378640	5.352583
3.203359	5.352583
3.203359	5.406954
4.003563	5.406954
4.003563	5.444280
4.666978	5.444280
4.666978	5.481216
5.765335	5.481216
5.765335	5.523493
6.817753	5.523493
6.817753	5.563107
7.684494	5.563107
7.684494	5.613594
9.029261	5.613594
9.029261	5.676134
10.244933	5.676134
10.244933	5.728521
11.240615	5.728521
11.240615	5.779601
12.814105	5.779601
12.814105	5.826922
14.248138	5.826922
14.248138	5.864111
15.453594	5.864111
15.453594	5.913668
17.277949	5.913668
17.277949	5.989103
18.781458	5.989103
18.781458	6.079207
19.931057	6.079207
19.931057	6.219032
21.450900	6.219032
21.450900	6.421092
22.576254	6.421092
22.576254	6.613194
23.438424	6.613194
23.438424	6.811774
24.669629	6.811774
24.669629	6.976993
25.733936	6.976993
25.733936	7.071454
26.673700	7.071454
26.673700	7.148404
28.114330	7.148404
28.114330	7.217124
29.427685	7.217124
29.427685	7.268791
30.622035	7.268791
30.622035	7.321537
32.468633	7.321537
32.468633	7.373191
34.158570	7.373191
34.158570	7.412872
35.703428	7.412872
35.703428	7.452355
38.000565	7.452355
38.000565	7.489923
40.078721	7.489923
40.078721	7.518411
41.991664	7.518411
41.991664	7.545859
44.741855	7.545859
44.741855	7.571070
47.271816	7.571070
47.271816	7.589437
49.612751	7.589437
49.612751	7.605485
52.870212	7.605485
52.870212	7.618440
55.854719	7.618440
55.854719	7.626584
58.607742	7.626584
58.607742	7.632497
62.267410	7.632497
62.267410	7.636485
65.576100	7.636485
65.576100	7.638657
68.583262	7.638657
& cycle # 5, chisq = 9184.670363, e = 27.140170
0.000000	0.000000
0.000000	0.000000
0.000000	5.083851
0.890059	5.083851
0.890059	5.888509
1.678847	5.888509
1.678847	5.979519
2.226865	5.979519
2.226865	6.033739
3.046773	6.033739
3.046773	6.077547
3.845543	6.077547
3.845543	6.105456
4.504259	6.105456
4.504259	6.129895
5.646676	6.129895
5.646676	6.153313
6.753520	6.153313
6.753520	6.172696
7.661857	6.172696
7.661857	6.198048
9.110000	6.198048
9.110000	6.233071
10.374219	6.233071
10.374219	6.266649
11.360058	6.266649
11.360058	6.303977
12.903921	6.303977
12.903921	6.338224
14.268330	6.338224
14.268330	6.359279
15.409252	6.359279
15.409252	6.380964
17.232035	6.380964
17.232035	6.410883
18.762674	6.410883
18.762674	6.446319
19.943005	6.446319
19.943005	6.504967
21.561089	6.504967
21.561089	6.598390
22.728741	6.598390
22.728741	6.697991
23.590586	6.697991
23.590586	6.817936
24.812444	6.817936
24.812444	6.932070
25.827847	6.932070
25.827847	7.002309
26.707987	7.002309
26.707987	7.063455
28.094494	7.063455
28.094494	7.121585
29.349318	7.121585
29.349318	7.167604
30.484369	7.167604
30.484369	7.218134
32.295940	7.218134
32.295940	7.270803
33.943810	7.270803
33.943810	7.313068
35.442569	7.313068
35.442569	7.357637
37.736517	7.357637
37.736517	7.402022
39.797707	7.402022
39.797707	7.436549
41.686236	7.436549
41.686236	7.471062
44.474866	7.471062
44.474866	7.503545
47.025923	7.503545
47.025923	7.527338
49.375928	7.527338
49.375928	7.548525
52.726690	7.548525
52.726690	7.565936
55.777308	7.565936
55.777308	7.577079
58.576691	7.577079
58.576691	7.585666
62.372048	7.585666
62.372048	7.592057
65.774317	7.592057
65.774317	7.596088
68.842889	7.596088
& cycle # 1, chisq = 10730.512770, e = 29.084095
0.000000	0.000000
0.000000	0.000000
0.000000	4.631770
0.890059	4.631770
0.890059	5.283561
1.678847	5.283561
1.678847	5.351927
2.226865	5.351927
2.226865	5.398945
3.046773	5.398945
3.046773	5.441624
3.845543	5.441624
3.845543	5.471926
4.504259	5.471926
4.504259	5.501853
5.646676	5.501853
5.646676	5.534626
6.753520	5.534626
6.753520	5.564808
7.661857	5.564808
7.661857	5.606638
9.110000	5.606638
9.110000	5.666167
10.374219	5.666167
10.374219	5.724286
11.360058	5.724286
11.360058	5.790013
12.903921	5.790013
12.903921	5.851877
14.268330	5.851877
14.268330	5.891526
15.409252	5.891526
15.409252	5.934015
17.232035	5.934015
17.232035	5.993294
18.762674	5.993294
18.762674	6.063105
19.943005	6.063105
19.943005	6.177248
21.561089	6.177248
21.561089	6.356105
22.728741	6.356105
22.728741	6.542586
23.590586	6.542586
23.590586	6.759266
24.812444	6.759266
24.812444	6.953381
25.827847	6.953381
25.827847	7.061248
26.707987	7.061248
26.707987	7.143710
28.094494	7.143710
28.094494	7.213710
29.349318	7.213710
29.349318	7.264563
30.484369	7.264563
30.484369	7.316577
32.295940	7.316577
32.295940	7.367367
33.943810	7.367367
33.943810	7.405718
35.442569	7.405718
35.442569	7.444028
37.736517	7.444028
37.736517	7.480421
39.797707	7.480421
39.797707	7.507614
41.686236	7.507614
41.686236	7.533953
44.474866	7.533953
44.474866	7.558160
47.025923	7.558160
47.025923	7.575580
49.375928	7.575580
49.375928	7.590898
52.726690	7.590898
52.726690	7.603358
55.777308	7.603358
55.777308	7.611256
58.576691	7.611256
58.576691	7.617282
62.372048	7.617282
62.372048	7.621718
65.774317	7.621718
65.774317	7.624483
68.842889	7.624483
& cycle # 2, chisq = 10555.774666, e = 29.084095
0.000000	0.000000
0.000000	0.000000
0.000000	4.620871
0.890059	4.620871
0.890059	5.306166
1.678847	5.306166
1.678847	5.378593
2.226865	5.378593
2.226865	5.427654
3.046773	5.427654
3.046773	5.471662
3.845543	5.471662
3.845543	5.502521
4.504259	5.502521
4.504259	5.532541
5.646676	5.532541
5.646676	5.564869
6.753520	5.564869
6.753520	5.594250
7.661857	5.594250
7.661857	5.634663
9.110000	5.634663
9.110000	5.691916
10.374219	5.691916
10.374219	5.747622
11.360058	5.747622
11.360058	5.810359
12.903921	5.810359
12.903921	5.869000
14.268330	5.869000
14.268330	5.906155
15.409252	5.906155
15.409252	5.945529
17.232035	5.945529
17.232035	6.000270
18.762674	6.000270
18.762674	6.064811
19.943005	6.064811
19.943005	6.170660
21.561089	6.170660
21.561089	6.337241
22.728741	6.337241
22.728741	6.511970
23.590586	6.511970
23.590586	6.717009
24.812444	6.717009
24.812444	6.903872
25.827847	6.903872
25.827847	7.010926
26.707987	7.010926
26.707987	7.096242
28.094494	7.096242
28.094494	7.171516
29.349318	7.171516
29.349318	7.227898
30.484369	7.227898
30.484369	7.287091
32.295940	7.287091
32.295940	7.346344
33.943810	7.346344
33.943810	7.392174
35.442569	7.392174
35.442569	7.438986
37.736517	7.438986
37.736517	7.484365
39.797707	7.484365
39.797707	7.518889
41.686236	7.518889
41.686236	7.552831
44.474866	7.552831
44.474866	7.584404
47.025923	7.584404
47.025923	7.607352
49.375928	7.607352
49.375928	7.627703
52.726690	7.627703
52.726690	7.644405
55.777308	7.644405
55.777308	7.655107
58.576691	7.655107
58.576691	7.663392
62.372048	7.663392
62.372048	7.669621
65.774317	7.669621
65.774317	7.673616
68.842889	7.673616
& cycle # 3, chisq = 10593.230675, e = 29.084095
0.000000	0.000000
0.000000	0.000000
0.000000	5.068209
0.890059	5.068209
0.890059	5.777208
1.678847	5.777208
1.678847	5.832781
2.226865	5.832781
2.226865	5.866741
3.046773	5.866741
3.046773	5.895333
3.845543	5.895333
3.845543	5.914325
4.504259	5.914325
4.504259	5.931762
5.646676	5.931762
5.646676	5.949410
6.753520	5.949410
6.753520	5.964704
7.661857	5.964704
7.661857	5.985239
9.110000	5.985239
9.110000	6.014034
10.374219	6.014034
10.374219	6.041960
11.360058	6.041960
11.360058	6.073468
12.903921	6.073468
12.903921	6.103154
14.268330	6.103154
14.268330	6.122310
15.409252	6.122310
15.409252	6.143160
17.232035	6.143160
17.232035	6.172775
18.762674	6.172775
18.762674	6.208240
19.943005	6.208240
19.943005	6.267349
21.561089	6.267349
21.561089	6.362200
22.728741	6.362200
22.728741	6.464261
23.590586	6.464261
23.590586	6.588953
24.812444	6.588953
24.812444	6.710460
25.827847	6.710460
25.827847	6.788165
26.707987	6.788165
26.707987	6.859048
28.094494	6.859048
28.094494	6.929296
29.349318	6.929296
29.349318	6.986902
30.484369	6.986902
30.484369	7.052308
32.295940	7.052308
32.295940	7.122845
33.943810	7.122845
33.943810	7.181426
35.442569	7.181426
35.442569	7.245305
37.736517	7.245305
37.736517	7.310958
39.797707	7.310958
39.797707	7.363523
41.686236	7.363523
41.686236	7.417386
44.474866	7.417386
44.474866	7.469169
47.025923	7.469169
47.025923	7.507826
49.375928	7.507826
49.375928	7.542872
52.726690	7.542872
52.726690	7.572244
55.777308	7.572244
55.777308	7.591508
58.576691	7.591508
58.576691	7.606827
62.372048	7.606827
62.372048	7.618717
65.774317	7.618717
65.774317	7.626632
68.842889	7.626632
& cycle # 4, chisq = 10725.619030, e = 29.084095
0.000000	0.000000
0.000000	0.000000
0.000000	4.654791
0.890059	4.654791
0.890059	5.323733
1.678847	5.323733
1.678847	5.389307
2.226865	5.389307
2.226865	5.433737
3.046773	5.433737
3.046773	5.473885
3.845543	5.473885
3.845543	5.502335
4.504259	5.502335
4.504259	5.530414
5.646676	5.530414
5.646676	5.561160
6.753520	5.561160
6.753520	5.589484
7.661857	5.589484
7.661857	5.628766
9.110000	5.628766
9.110000	5.684723
10.374219	5.684723
10.374219	5.739437
11.360058	5.739437
11.360058	5.801486
12.903921	5.801486
12.903921	5.860212
14.268330	5.860212
14.268330	5.898232
15.409252	5.898232
15.409252	5.939444
17.232035	5.939444
17.232035	5.997306
18.762674	5.997306
18.762674	6.065635
19.943005	6.065635
19.943005	6.177556
21.561089	6.177556
21.561089	6.353249
22.728741	6.353249
22.728741	6.536828
23.590586	6.536828
23.590586	6.750833
24.812444	6.750833
24.812444	6.943587
25.827847	6.943587
25.827847	7.051682
26.707987	7.051682
26.707987	7.135300
28.094494	7.135300
28.094494	7.206995
29.349318	7.206995
29.349318	7.259447
30.484369	7.259447
30.484369	7.313387
32.295940	7.313387
32.295940	7.366311
33.943810	7.366311
33.943810	7.406453
35.442569	7.406453
35.442569	7.446715
37.736517	7.446715
37.736517	7.485101
39.797707	7.485101
39.797707	7.513873
41.686236	7.513873
41.686236	7.541815
44.474866	7.541815
44.474866	7.567548
47.025923	7.567548
47.025923	7.586098
49.375928	7.586098
49.375928	7.602434
52.726690	7.602434
52.726690	7.615742
55.777308	7.615742
55.777308	7.624194
58.576691	7.624194
58.576691	7.630658
62.372048	7.630658
62.372048	7.635436
65.774317	7.635436
65.774317	7.638429
68.842889	7.638429
& cycle # 5, chisq = 10559.600518, e = 29.084095
0.000000	0.000000
0.000000	0.000000
0.000000	4.562865
0.841343	4.562865
0.841343	5.266391
1.582886	5.266391
1.582886	5.336313
2.098574	5.336313
2.098574	5.384655
2.868498	5.384655
2.868498	5.429654
3.618410	5.429654
3.618410	5.462890
4.237331	5.462890
4.237331	5.496825
5.313081	5.496825
5.313081	5.531843
6.377121	5.531843
6.377121	5.558404
7.283589	5.558404
7.283589	5.588014
8.812380	5.588014
8.812380	5.626176
10.236125	5.626176
10.236125	5.666218
11.381116	5.666218
11.381116	5.724851
13.141355	5.724851
13.141355	5.807360
14.586034	5.807360
14.586034	5.884798
15.703576	5.884798
15.703576	5.970870
17.383981	5.970870
17.383981	6.059219
18.784740	6.059219
18.784740	6.131510
19.902591	6.131510
19.902591	6.228138
21.524326	6.228138
21.524326	6.369140
22.770434	6.369140
22.770434	6.520345
23.718756	6.520345
23.718756	6.718860
25.054951	6.718860
25.054951	6.933120
26.126482	6.933120
26.126482	7.072806
27.025991	7.072806
27.025991	7.178070
28.410838	7.178070
28.410838	7.255287
29.653919	7.255287
29.653919	7.304328
30.776808	7.304328
30.776808	7.351598
32.564969	7.351598
32.564969	7.396627
34.192085	7.396627
34.192085	7.430121
35.672417	7.430121
35.672417	7.463145
37.934202	7.463145
37.934202	7.494191
39.967331	7.494191
39.967331	7.517225
41.830674	7.517225
41.830674	7.539442
44.577703	7.539442
44.577703	7.559887
47.091758	7.559887
47.091758	7.574716
49.408853	7.574716
49.408853	7.587896
52.710180	7.587896
52.710180	7.598694
55.721700	7.598694
55.721700	7.605484
58.492504	7.605484
58.492504	7.610443
62.258173	7.610443
62.258173	7.613745
65.651745	7.613745
65.651745	7.615461
68.728555	7.615461
& cycle # 1, chisq = 11370.394545, e = 28.966340
0.000000	0.000000
0.000000	0.000000
0.000000	4.585940
0.841343	4.585940
0.841343	5.255258
1.582886	5.255258
1.582886	5.331838
2.098574	5.331838
2.098574	5.386948
2.868498	5.386948
2.868498	5.439004
3.618410	5.439004
3.618410	5.477721
4.237331	5.477721
4.237331	5.517342
5.313081	5.517342
5.313081	5.558182
6.377121	5.558182
6.377121	5.589027
7.283589	5.589027
7.283589	5.623182
8.812380	5.623182
8.812380	5.666881
10.236125	5.666881
10.236125	5.712435
11.381116	5.712435
11.381116	5.778668
13.141355	5.778668
13.141355	5.871019
14.586034	5.871019
14.586034	5.956533
15.703576	5.956533
15.703576	6.049405
17.383981	6.049405
17.383981	6.141321
18.784740	6.141321
18.784740	6.213418
19.902591	6.213418
19.902591	6.307263
21.524326	6.307263
21.524326	6.442817
22.770434	6.442817
22.770434	6.587560
23.718756	6.587560
23.718756	6.776984
25.054951	6.776984
25.054951	6.980702
26.126482	6.980702
26.126482	7.112884
