7.539000	256.812615
7.467000	252.762326
7.409000	248.711662
7.359000	244.691039
7.314000	240.690276
7.272000	236.675301
7.232000	232.651619
7.193000	228.592912
7.155000	224.554823
7.117000	220.472554
7.079000	216.380067
7.041000	212.312305
7.003000	208.309112
6.963000	204.213940
6.922000	200.195846
6.878000	196.138103
6.831000	192.137080
6.778000	188.071930
6.717000	184.016579
6.642000	180.010980
6.527000	175.989405
6.015000	171.981295
5.893000	167.977343
5.819000	163.921803
5.762000	159.853196
5.715000	155.808545
5.674000	151.732971
5.638000	147.727864
5.605000	143.718363
5.574000	139.676028
5.545000	135.669551
5.517000	131.606292
5.490000	127.511247
5.464000	123.402243
5.439000	119.293105
5.415000	115.197073
5.392000	111.129400
5.370000	107.108604
5.348000	102.965462
0.000000	0.000000
& cycle # 4, chisq = 9035.051410, e = 27.436344
10.000000	353.620797
9.951000	349.560064
9.898000	345.560029
9.833000	341.538981
9.732000	337.514962
9.171000	333.510426
8.540000	329.510017
8.308000	325.508191
8.215000	321.472260
8.148000	317.451056
8.093000	313.437972
8.045000	309.412294
8.002000	305.392409
7.962000	301.311634
7.925000	297.263229
7.890000	293.214721
7.856000	289.099874
7.824000	285.079828
7.793000	281.061677
7.762000	276.933087
7.732000	272.844857
7.703000	268.820484
7.674000	264.741793
7.645000	260.627262
7.616000	256.495207
7.587000	252.361941
7.558000	248.240828
7.529000	244.142595
7.500000	240.076684
7.471000	236.052984
7.441000	231.947348
7.411000	227.914448
7.380000	223.840837
7.348000	219.753545
7.315000	215.679429
7.281000	211.642630
7.245000	207.552812
7.208000	203.551022
7.168000	199.460694
7.126000	195.441612
7.080000	191.381786
7.029000	187.312674
6.972000	183.292232
6.906000	179.281876
6.826000	175.271255
6.719000	171.254107
6.544000	167.249015
5.874000	163.245702
5.501000	159.238790
5.364000	155.207484
5.278000	151.182184
5.211000	147.182061
5.153000	143.108791
5.104000	139.084642
5.062000	135.017387
5.026000	130.923603
4.995000	126.859838
4.967000	122.720804
4.942000	118.641580
4.919000	114.578437
4.897000	110.431787
4.876000	106.257574
4.856000	102.106439
0.000000	0.000000
& cycle # 5, chisq = 8974.009920, e = 27.436344
10.000000	416.987513
9.893000	412.970332
9.847000	408.906639
9.808000	404.877363
9.770000	400.833371
9.730000	396.821330
9.683000	392.778322
9.617000	388.777368
9.304000	384.756230
9.212000	380.694879
9.157000	376.627312
9.114000	372.626031
9.076000	368.547660
9.042000	364.531604
9.010000	360.503759
8.979000	356.437750
8.949000	352.405779
8.919000	348.329338
8.889000	344.258570
8.859000	340.245930
8.828000	336.217545
8.795000	332.122082
8.760000	328.054667
8.722000	324.013912
8.679000	319.964513
8.628000	315.941186
8.559000	311.895758
8.408000	307.895196
8.039000	303.871439
7.962000	299.827950
7.907000	295.813871
7.862000	291.806123
7.822000	287.706472
7.786000	283.609547
7.753000	279.543354
7.722000	275.478370
7.692000	271.340258
7.664000	267.314641
7.637000	263.299380
7.610000	259.169813
7.584000	255.102829
7.558000	250.966718
7.533000	246.944169
7.508000	242.896703
7.483000	238.843284
7.458000	234.801403
7.433000	230.786525
7.407000	226.654125
7.381000	222.578855
7.355000	218.573325
7.328000	214.501248
7.300000	210.388520
7.271000	206.265807
7.241000	202.167921
7.210000	198.131876
7.177000	194.074840
7.142000	190.054329
7.104000	186.024249
7.062000	181.975437
7.015000	177.946684
6.960000	173.903529
6.892000	169.884368
6.796000	165.863936
6.583000	161.862947
5.468000	157.852404
5.365000	153.824284
5.296000	149.765878
5.244000	145.734095
5.202000	141.704934
5.166000	137.635327
5.134000	133.537013
5.105000	129.461079
5.078000	125.398161
5.052000	121.283691
5.027000	117.176180
5.003000	113.117623
4.979000	108.958134
4.956000	104.876652
4.934000	100.874831
0.000000	0.000000
& cycle # 1, chisq = 9166.492383, e = 27.140170
10.000000	381.321742
9.967000	377.305762
9.921000	373.266435
9.850000	369.243169
9.726000	365.242362
9.530000	361.224020
9.292000	357.212598
8.653000	353.194431
8.528000	349.167674
8.453000	345.153803
8.395000	341.128895
8.346000	337.065668
8.303000	332.997059
8.264000	328.917490
8.228000	324.843292
8.194000	320.739896
8.162000	316.663480
8.131000	312.528288
8.102000	308.507759
8.074000	304.502555
8.046000	300.395032
8.019000	296.356327
7.992000	292.259383
7.965000	288.120683
7.939000	284.109472
7.913000	280.085100
7.887000	276.059566
7.861000	272.045947
7.834000	267.906409
7.807000	263.813919
7.780000	259.787479
7.752000	255.701121
7.723000	251.583271
7.693000	247.462657
7.662000	243.367668
7.630000	239.327195
7.596000	235.256344
7.560000	231.214090
7.521000	227.170167
7.478000	223.141785
7.429000	219.119445
7.370000	215.068683
7.294000	211.056865
7.166000	207.054260
6.634000	203.042655
6.514000	199.029256
6.433000	195.003967
6.367000	190.957556
6.310000	186.914115
6.259000	182.890038
6.211000	178.803891
6.166000	174.768376
6.122000	170.679207
6.080000	166.673144
6.038000	162.584983
5.997000	158.533662
5.956000	154.452735
5.915000	150.386502
5.874000	146.385911
5.831000	142.308480
5.787000	138.291818
5.741000	134.270161
5.693000	130.268240
5.642000	126.253979
5.586000	122.193136
5.523000	118.155785
5.448000	114.111112
5.356000	110.085251
5.229000	106.065562
4.941000	102.058533
0.000000	0.000000
& cycle # 2, chisq = 9322.443831, e = 27.140170
10.000000	312.858440
9.346000	308.855147
9.112000	304.848014
8.958000	300.834611
8.737000	296.831628
8.206000	292.819711
8.103000	288.772507
8.031000	284.757015
7.972000	280.709879
7.921000	276.681136
7.875000	272.666215
7.832000	268.623776
7.791000	264.536452
7.752000	260.459671
7.715000	256.445296
7.679000	252.430653
7.643000	248.341418
7.608000	244.325730
7.573000	240.297575
7.538000	236.278204
7.502000	232.171403
7.466000	228.110815
7.429000	224.008544
7.392000	220.005793
7.353000	215.925396
7.313000	211.916031
7.270000	207.824592
7.225000	203.795682
7.177000	199.790162
7.124000	195.733016
7.065000	191.694947
6.997000	187.676908
6.915000	183.667878
6.809000	179.659664
6.646000	175.655275
6.284000	171.653171
5.885000	167.650924
5.722000	163.647993
5.625000	159.609005
5.554000	155.547916
5.497000	151.522289
5.449000	147.506779
5.407000	143.423072
5.370000	139.310941
5.337000	135.198608
5.307000	131.085502
5.280000	127.082988
5.254000	122.969225
5.230000	118.954240
5.207000	114.913951
5.185000	110.870013
5.164000	106.837038
5.144000	102.824727
0.000000	0.000000
& cycle # 3, chisq = 9198.125151, e = 27.140170
10.000000	485.826491
9.784000	481.815850
9.702000	477.777886
9.608000	473.757945
9.275000	469.723759
9.201000	465.678760
9.155000	461.589041
9.120000	457.581937
9.090000	453.505491
9.064000	449.489617
9.040000	445.391914
9.018000	441.317879
8.997000	437.158253
8.977000	432.962889
8.958000	428.776741
8.940000	424.640162
8.923000	420.589474
8.906000	416.407978
8.890000	412.361906
8.874000	408.218191
8.858000	403.987129
8.843000	399.950947
8.828000	395.857006
8.813000	391.714682
8.798000	387.533146
8.783000	383.321204
8.768000	379.087237
8.753000	374.839236
8.738000	370.584914
8.723000	366.331862
8.708000	362.087715
8.693000	357.860269
8.678000	353.657545
8.663000	349.487759
8.648000	345.359223
8.633000	341.280172
8.618000	337.258575
8.602000	333.040640
8.586000	328.904931
8.570000	324.858846
8.553000	320.665287
8.536000	316.586861
8.518000	312.400447
8.500000	308.355727
8.481000	304.246270
8.461000	300.104863
8.440000	295.967464
8.418000	291.872997
8.395000	287.862570
8.370000	283.822888
8.342000	279.696313
8.311000	275.613211
8.276000	271.599016
8.234000	267.576120
8.179000	263.524796
8.090000	259.503397
7.661000	255.489286
7.550000	251.446165
7.478000	247.390776
7.420000	243.355114
7.369000	239.293591
7.323000	235.266374
7.280000	231.244210
7.239000	227.238358
7.199000	223.230920
7.159000	219.181750
7.119000	215.138951
7.078000	211.045536
7.036000	206.951639
6.993000	202.919545
6.947000	198.852964
6.897000	194.798245
6.841000	190.777088
6.774000	186.732935
6.686000	182.716741
6.494000	178.715393
6.054000	174.688141
5.968000	170.649849
5.908000	166.612225
5.859000	162.536350
5.817000	158.480946
5.780000	154.468099
5.746000	150.402719
5.715000	146.369518
5.686000	142.310329
5.659000	138.285590
5.633000	134.195459
5.608000	130.077437
5.584000	125.967887
5.561000	121.899432
5.538000	117.715257
5.516000	113.612962
5.495000	109.610524
5.474000	105.525350
5.453000	101.357304
0.000000	0.000000
& cycle # 4, chisq = 9242.619035, e = 27.140170
10.000000	353.620797
9.912000	349.602178
9.797000	345.595847
9.191000	341.595362
8.499000	337.578475
8.367000	333.548344
8.288000	329.510152
8.227000	325.438813
8.176000	321.369727
8.131000	317.289624
8.090000	313.191330
8.052000	309.081442
8.017000	305.040210
7.984000	301.016288
7.952000	296.931764
7.921000	292.822617
7.891000	288.723339
7.862000	284.663956
7.833000	280.524834
7.805000	276.464939
7.777000	272.353305
7.750000	268.349695
7.723000	264.319399
7.696000	260.275807
7.669000	256.234066
7.642000	252.209975
7.614000	248.071507
7.586000	243.982528
7.558000	239.954411
7.529000	235.855906
7.500000	231.840198
7.470000	227.781949
7.439000	223.702211
7.407000	219.626731
7.374000	215.585177
7.339000	211.494469
7.302000	207.402132
7.263000	203.352377
7.221000	199.291859
7.176000	195.282828
7.126000	191.243199
7.069000	187.177271
7.003000	183.173601
6.921000	179.148109
6.811000	175.130858
6.623000	171.121118
6.031000	167.118107
5.717000	163.099010
5.590000	159.096390
5.504000	155.047154
5.438000	151.022592
5.384000	146.945911
5.339000	142.898726
5.300000	138.882169
5.264000	134.765082
5.231000	130.665211
5.200000	126.539745
5.171000	122.432285
5.144000	118.368191
5.119000	114.364612
5.095000	110.263980
5.073000	106.246445
5.052000	102.147828
0.000000	0.000000
& cycle # 5, chisq = 9184.670363, e = 27.140170
10.000000	416.987513
9.850000	412.917642
9.802000	408.867867
9.760000	404.850808
9.717000	400.824699
9.667000	396.780475
9.593000	392.750838
9.279000	388.731973
9.200000	384.668000
9.148000	380.608887
9.106000	376.596807
9.069000	372.593631
9.034000	368.486521
9.001000	364.414892
8.969000	360.360953
8.937000	356.273265
8.905000	352.216583
8.872000	348.133358
8.838000	344.106729
8.801000	340.015599
8.761000	336.014495
8.714000	331.947475
8.656000	327.936591
8.566000	323.923089
8.167000	319.920193
8.069000	315.867343
8.007000	311.807375
7.958000	307.776281
7.916000	303.770409
7.878000	299.737748
7.843000	295.714520
7.810000	291.688670
7.778000	287.610963
7.747000	283.538321
7.717000	279.519216
7.687000	275.456883
7.657000	271.382167
7.627000	267.325078
7.597000	263.316408
7.566000	259.259462
7.534000	255.201455
7.501000	251.196066
7.466000	247.188906
7.428000	243.159096
7.386000	239.128800
7.338000	235.097758
7.280000	231.075103
7.200000	227.063595
6.816000	223.060363
6.633000	219.020484
6.557000	215.014600
6.500000	210.936725
6.453000	206.892892
6.412000	202.882324
6.374000	198.778513
6.339000	194.683453
6.306000	190.562926
6.275000	186.484933
6.245000	182.374214
6.216000	178.276126
6.188000	174.231884
6.160000	170.128710
6.132000	165.990867
6.105000	161.987562
6.078000	157.987540
6.050000	153.858493
6.022000	149.765398
5.994000	145.727135
5.965000	141.626115
5.935000	137.500426
5.904000	133.396243
5.872000	129.364645
5.838000	125.342179
5.801000	121.296335
5.760000	117.230420
5.714000	113.191496
5.660000	109.155301
5.591000	105.134344
5.472000	101.125854
0.000000	0.000000
& cycle # 1, chisq = 10730.512770, e = 29.084095
10.000000	381.321742
9.885000	377.320238
9.774000	373.302314
9.287000	369.292645
9.084000	365.288058
8.864000	361.285271
8.346000	357.268846
8.250000	353.235603
8.185000	349.215179
8.133000	345.202293
8.088000	341.161986
8.048000	337.133760
8.011000	333.047005
7.977000	328.996097
7.945000	324.940595
7.914000	320.806851
7.885000	316.776467
7.857000	312.752212
7.829000	308.612159
7.802000	304.522484
7.776000	300.504326
7.750000	296.418401
7.724000	292.276856
7.699000	288.255353
7.674000	284.209740
7.649000	280.154979
7.624000	276.105744
7.599000	272.075438
7.573000	267.916347
7.547000	263.800877
7.521000	259.738058
7.495000	255.736244
7.468000	251.654427
7.440000	247.512519
7.412000	243.476715
7.383000	239.423537
7.353000	235.381361
7.322000	231.378575
7.289000	227.321542
7.254000	223.253229
7.217000	219.215762
7.177000	215.155509
7.134000	211.147491
7.086000	207.118060
7.031000	203.077814
6.966000	199.054435
6.885000	195.042778
6.772000	191.021416
6.556000	187.014301
5.921000	183.006945
5.708000	178.986217
5.605000	174.969975
5.533000	170.949221
5.476000	166.930695
5.428000	162.842375
5.388000	158.837923
5.353000	154.825938
5.321000	150.715673
5.292000	146.621912
5.265000	142.502094
5.240000	138.430899
5.216000	134.295686
5.193000	130.123186
5.171000	125.931943
5.150000	121.734013
5.130000	117.537724
5.111000	113.350630
5.093000	109.182047
5.076000	105.044816
5.060000	100.956179
0.000000	0.000000
& cycle # 2, chisq = 10555.774666, e = 29.084095
10.000000	312.858440
9.537000	308.856608
8.885000	304.851246
8.204000	300.850787
8.067000	296.814738
7.980000	292.786081
7.911000	288.736230
7.852000	284.719815
7.799000	280.719490
7.750000	276.717165
7.703000	272.633739
7.658000	268.541868
7.615000	264.511544
7.573000	260.501084
7.531000	256.447156
7.489000	252.372895
7.447000	248.303188
7.405000	244.270261
7.362000	240.218519
7.318000	236.191302
7.272000	232.137806
7.224000	228.094926
7.173000	224.021416
7.119000	219.982142
7.060000	215.929966
6.995000	211.928352
6.920000	207.884739
6.832000	203.850191
6.722000	199.824883
6.573000	195.819004
6.354000	191.804654
6.087000	187.794202
5.890000	183.783144
5.760000	179.769535
5.667000	175.727280
5.596000	171.701592
5.537000	167.671030
5.486000	163.640112
5.441000	159.586144
5.401000	155.511509
5.365000	151.408374
5.333000	147.388428
5.303000	143.297613
5.275000	139.207514
5.249000	135.187071
5.224000	131.129254
5.200000	127.060250
5.177000	122.996804
5.155000	118.947597
5.134000	114.916090
5.114000	110.903864
5.094000	106.698391
5.075000	102.499614
0.000000	0.000000
& cycle # 3, chisq = 10593.230675, e = 29.084095
10.000000	485.826491
9.435000	481.824619
9.344000	477.819343
9.291000	473.789305
9.251000	469.771500
9.217000	465.651755
9.188000	461.621057
9.162000	457.607357
9.138000	453.571580
9.115000	449.410589
9.094000	445.366145
9.074000	441.303900
9.055000	437.263512
9.036000	433.057109
9.018000	428.929686
9.001000	424.913987
8.984000	420.792955
8.967000	416.574902
8.951000	412.523446
8.935000	408.399561
8.919000	404.209898
8.903000	399.961552
8.888000	395.932295
8.873000	391.865166
8.858000	387.767544
8.843000	383.647097
8.828000	379.511546
8.813000	375.368431
8.798000	371.224896
8.783000	367.087561
8.768000	362.962484
8.753000	358.855221
8.738000	354.770956
8.723000	350.714672
8.708000	346.691329
8.692000	342.441780
8.676000	338.241841
8.660000	334.098077
8.644000	330.017127
8.628000	326.005488
8.611000	321.825897
8.594000	317.738025
8.576000	313.515863
8.558000	309.408145
8.539000	305.200929
8.520000	301.129524
8.500000	296.993805
8.479000	292.820162
8.457000	288.637133
8.434000	284.475628
8.410000	280.368656
8.385000	276.350285
8.358000	272.309788
8.328000	268.181547
8.295000	264.067700
8.258000	259.963983
8.216000	255.921441
8.166000	251.908228
8.101000	247.874358
8.002000	243.851459
6.849000	239.849752
6.582000	235.847273
6.478000	231.827557
6.404000	227.789398
6.345000	223.755372
6.295000	219.699864
6.251000	215.619324
6.212000	211.600008
6.176000	207.560435
6.142000	203.459518
6.110000	199.345852
6.080000	195.261228
6.052000	191.244361
6.025000	187.179801
5.999000	183.087174
5.974000	178.988910
5.950000	174.909393
5.927000	170.873476
5.904000	166.722121
5.882000	162.651129
5.860000	158.489223
5.839000	154.436750
5.818000	150.309639
5.797000	146.109419
5.777000	142.041367
5.757000	137.906500
5.737000	133.704084
5.718000	129.649061
5.699000	125.533780
5.680000	121.360486
5.662000	117.356804
5.644000	113.309134
5.626000	109.223249
5.608000	105.105739
5.590000	100.963559
0.000000	0.000000
& cycle # 4, chisq = 10725.619030, e = 29.084095
10.000000	353.620797
9.342000	349.615691
9.096000	345.607508
8.947000	341.606027
8.733000	337.600481
8.237000	333.583263
8.143000	329.529639
8.078000	325.525036
8.025000	321.498317
7.979000	317.441828
7.938000	313.400849
7.900000	309.323915
7.865000	305.313223
7.831000	301.205238
7.799000	297.165688
7.768000	293.107295
7.738000	289.059207
7.709000	285.050372
7.680000	280.967298
7.651000	276.831900
7.623000	272.810361
7.595000	268.779437
7.567000	264.755216
7.539000	260.751188
7.510000	256.638016
7.481000	252.571930
7.452000	248.566852
7.422000	244.504568
7.391000	240.412909
7.359000	236.323248
7.326000	232.267664
7.291000	228.161414
7.255000	224.156887
7.216000	220.074558
7.174000	215.981007
7.129000	211.953774
7.079000	207.929866
7.022000	203.927300
6.954000	199.923849
6.868000	195.917928
6.744000	191.911761
6.472000	187.907157
5.883000	183.905388
5.714000	179.875365
5.623000	175.844017
5.558000	171.811604
5.506000	167.788320
5.462000	163.738092
5.424000	159.674677
5.391000	155.653081
5.361000	151.555736
5.334000	147.486400
5.309000	143.388220
5.286000	139.338031
5.264000	135.217246
5.243000	131.063427
5.223000	126.910149
5.204000	122.786030
5.186000	118.714954
5.168000	114.477108
5.151000	110.311588
5.135000	106.234822
5.119000	101.993228
0.000000	0.000000
& cycle # 5, chisq = 10559.600518, e = 29.084095
10.000000	416.987513
9.787000	412.975506
9.668000	408.947375
9.282000	404.934124
9.165000	400.897264
9.092000	396.854953
9.031000	392.834534
8.973000	388.764878
8.915000	384.735233
8.852000	380.681077
8.777000	376.665654
8.658000	372.646180
8.244000	368.628810
8.159000	364.585493
8.103000	360.515787
8.059000	356.460882
8.021000	352.345644
7.988000	348.319569
7.958000	344.304567
7.930000	340.261231
7.904000	336.259435
7.879000	332.196606
7.855000	328.109160
7.832000	324.032482
7.810000	320.000003
7.788000	315.851319
7.767000	311.796072
7.746000	307.660719
7.726000	303.659005
7.706000	299.605735
7.686000	295.510372
7.666000	291.381988
7.646000	287.229538
7.626000	283.062172
7.606000	278.889510
7.586000	274.721788
7.566000	270.569849
7.546000	266.444947
7.526000	262.358428
7.506000	258.321320
7.485000	254.146803
7.464000	250.048817
7.443000	246.036584
7.421000	241.933696
7.398000	237.762087
7.375000	233.718026
7.351000	229.641304
7.326000	225.558088
7.300000	221.497496
7.273000	217.491691
7.244000	213.439904
7.213000	209.406549
7.179000	205.343897
7.141000	201.248687
7.098000	197.164712
7.048000	193.111646
6.986000	189.054558
6.900000	185.033842
6.712000	181.027000
5.620000	177.008627
5.522000	173.000865
5.460000	168.951150
5.412000	164.863070
5.372000	160.779714
5.337000	156.667114
5.306000	152.562994
5.278000	148.441755
5.253000	144.395011
5.230000	140.340467
5.208000	136.147699
5.188000	132.061156
5.169000	127.935564
5.151000	123.813067
5.134000	119.736834
5.117000	115.494740
5.101000	111.363589
5.085000	107.112072
5.070000	103.029936
0.000000	0.000000
& cycle # 1, chisq = 11370.394545, e = 28.966340
10.000000	381.321742
9.751000	377.312962
9.256000	373.294948
9.125000	369.288673
9.006000	365.274819
8.853000	361.262179
8.335000	357.253637
8.227000	353.252152
8.159000	349.220368
8.106000	345.197390
8.061000	341.165061
8.021000	337.100848
7.985000	333.059759
7.952000	329.047437
7.921000	325.026093
7.891000	320.920053
7.863000	316.913755
7.836000	312.904927
7.809000	308.764766
7.783000	304.664027
7.758000	300.625323
7.733000	296.503509
7.709000	292.479972
7.685000	288.404108
7.661000	284.289834
7.637000	280.151411
7.613000	276.002548
7.589000	271.855665
7.565000	267.721566
7.541000	263.609557
7.517000	259.527982
7.493000	255.484952
7.468000	251.323694
7.443000	247.224263
7.418000	243.198390
7.392000	239.102661
7.365000	234.961850
7.338000	230.948427
7.310000	226.931646
7.280000	222.800488
7.249000	218.724610
7.216000	214.605059
7.182000	210.601228
7.145000	206.528562
7.105000	202.469926
7.061000	198.428880
7.011000	194.372661
6.953000	190.344075
6.882000	186.306620
6.788000	182.306277
6.625000	178.291217
5.771000	174.286563
5.571000	170.272067
5.476000	166.223327
5.411000	162.210779
5.361000	158.179375
5.320000	154.146952
5.284000	150.031036
5.252000	145.916442
5.223000	141.816945
5.196000	137.676493
5.171000	133.547717
5.148000	129.474269
5.126000	125.301125
5.106000	121.241907
5.087000	117.121922
5.069000	112.954794
5.052000	108.760057
5.036000	104.563315
5.021000	100.395572
0.000000	0.000000
& cycle # 2, chisq = 11387.756682, e = 28.966340
10.000000	312.858440
9.268000	308.857714
8.928000	304.852002
8.232000	300.848686
8.070000	296.842869
7.975000	292.816148
7.902000	288.808266
7.839000	284.755330
7.783000	280.727469
7.731000	276.651844
7.683000	272.634626
7.637000	268.599030
7.592000	264.520248
7.548000	260.441538
7.505000	256.392446
7.462000	252.302384
7.420000	248.294898
7.377000	244.214958
7.334000	240.195539
7.290000	236.175521
7.244000	232.092280
7.197000	228.058440
7.148000	224.018913
7.096000	219.948842
7.041000	215.924127
6.981000	211.880964
6.915000	207.834994
6.842000	203.822701
6.758000	199.812459
6.657000	195.804422
6.532000	191.795049
6.369000	187.794627
6.164000	183.786198
5.953000	179.777115
5.786000	175.753672
5.661000	171.716486
5.567000	167.715332
5.489000	163.708201
5.422000	159.645203
5.365000	155.572690
5.316000	151.543171
5.272000	147.518053
5.231000	143.462309
5.192000	139.358015
5.156000	135.343656
5.122000	131.303120
5.090000	127.206732
5.061000	123.177053
5.034000	119.095415
5.009000	114.992405
4.986000	110.921141
4.964000	106.753882
4.944000	102.737383
0.000000	0.000000
& cycle # 3, chisq = 11431.163848, e = 28.966340
10.000000	485.826491
9.389000	481.805587
9.298000	477.790085
9.244000	473.706250
9.203000	469.624302
9.169000	465.575322
9.139000	461.500189
9.112000	457.429777
9.087000	453.323960
9.064000	449.268003
9.042000	445.149508
9.021000	441.012824
9.001000	436.898731
8.982000	432.843239
8.963000	428.653837
8.945000	424.569422
8.927000	420.380288
8.910000	416.334958
8.893000	412.210898
8.876000	408.016541
8.860000	404.013014
8.844000	399.963704
8.828000	395.877061
8.812000	391.761404
8.796000	387.624648
8.780000	383.474122
8.764000	379.316534
8.748000	375.158057
8.732000	371.004522
8.716000	366.861650
8.700000	362.735270
8.684000	358.631470
8.668000	354.556633
8.652000	350.517369
8.635000	346.272076
8.618000	342.082219
8.601000	337.955008
8.584000	333.896840
8.566000	329.681245
8.548000	325.554449
8.530000	321.520742
8.511000	317.367890
8.492000	313.326556
8.472000	309.197123
8.451000	305.003673
8.430000	300.961541
8.408000	296.894986
8.385000	292.832967
8.361000	288.804948
8.335000	284.685764
8.308000	280.675351
8.279000	276.665031
8.247000	272.586946
8.212000	268.530733
8.173000	264.493049
8.128000	260.440830
8.074000	256.376423
8.006000	252.342607
7.910000	248.324376
7.715000	244.321116
6.879000	240.310440
6.694000	236.290058
6.591000	232.284031
6.516000	228.265016
6.455000	224.235170
6.403000	220.222298
6.357000	216.188547
6.316000	212.178107
6.278000	208.094641
6.243000	204.018661
6.210000	199.904106
6.179000	195.805919
6.150000	191.772685
6.122000	187.697103
6.095000	183.596712
6.069000	179.486786
6.044000	175.382201
6.020000	171.298858
5.997000	167.254299
5.974000	163.083612
5.952000	158.980743
5.931000	154.966565
5.910000	150.863402
5.889000	146.678069
5.869000	142.621541
5.849000	138.500999
5.829000	134.319853
5.810000	130.293440
5.791000	126.214662
5.772000	122.083198
5.753000	117.898260
5.735000	113.883578
5.717000	109.820072
5.699000	105.708436
5.681000	101.550513
0.000000	0.000000
& cycle # 4, chisq = 11566.164513, e = 28.966340
10.000000	353.620797
9.671000	349.619751
9.126000	345.607238
8.939000	341.601727
8.438000	337.597782
8.219000	333.583792
8.134000	329.527023
8.072000	325.469962
8.021000	321.409128
7.977000	317.375804
7.937000	313.298011
7.900000	309.202788
7.866000	305.190937
7.833000	301.090948
7.802000	297.071150
7.772000	293.040055
7.743000	289.025732
7.714000	284.912421
7.686000	280.865627
7.658000	276.765261
7.630000	272.632258
7.602000	268.486489
7.574000	264.345448
7.546000	260.223911
7.518000	256.134614
7.490000	252.089599
7.461000	247.960393
7.432000	243.908148
7.402000	239.815521
7.371000	235.712778
7.339000	231.632069
7.306000	227.604463
7.271000	223.544759
7.234000	219.496964
7.194000	215.407324
7.151000	211.349755
7.104000	207.329086
7.051000	203.326481
6.988000	199.284668
6.910000	195.254829
6.804000	191.252454
6.607000	187.246429
5.948000	183.243855
5.746000	179.222600
5.650000	175.190083
5.585000	171.181990
5.534000	167.181882
5.491000	163.143979
5.454000	159.104822
5.421000	154.991637
5.392000	150.927220
5.366000	146.891637
5.342000	142.818283
5.320000	138.781585
5.299000	134.655446
5.279000	130.478896
5.260000	126.290511
5.242000	122.126493
5.225000	118.019635
5.209000	113.999095
5.193000	109.825341
5.178000	105.768901
5.163000	101.567221
0.000000	0.000000
& cycle # 5, chisq = 11392.963637, e = 28.966340
10.000000	416.987513
9.856000	412.936981
9.808000	408.880184
9.767000	404.852511
9.726000	400.761930
9.682000	396.695026
9.629000	392.687119
9.541000	388.670024
9.218000	384.634444
9.146000	380.620317
9.095000	376.543892
9.053000	372.458961
9.016000	368.387400
8.982000	364.329003
8.950000	360.294300
8.919000	356.240174
8.889000	352.230368
8.859000	348.188258
8.829000	344.169594
8.798000	340.099499
8.766000	336.041524
8.732000	331.941883
8.696000	327.889525
8.657000	323.889175
8.612000	319.844639
8.557000	315.802877
8.480000	311.800850
8.097000	307.788665
7.958000	303.767018
7.889000	299.746846
7.837000	295.685294
7.794000	291.646820
7.756000	287.584691
7.722000	283.579692
7.690000	279.509549
7.660000	275.444786
7.631000	271.301775
7.604000	267.271055
7.578000	263.248121
7.552000	259.105051
7.527000	255.027344
7.502000	250.877176
7.478000	246.842701
7.454000	242.775205
7.430000	238.689325
7.406000	234.598350
7.382000	230.514657
7.358000	226.450383
7.334000	222.418074
7.309000	218.266182
7.284000	214.179614
7.259000	210.175000
7.233000	206.114593
7.206000	202.028242
7.178000	197.947053
7.149000	193.901880
7.118000	189.793482
7.085000	185.674104
7.050000	181.600030
7.012000	177.531542
6.970000	173.479523
6.922000	169.435145
6.864000	165.375102
6.789000	161.366109
6.667000	157.348490
5.973000	153.343085
5.285000	149.339680
5.058000	145.306390
4.959000	141.305073
4.882000	137.255431
4.824000	133.246501
4.778000	129.223926
4.739000	125.142400
4.705000	121.075213
4.674000	116.972727
4.646000	112.963993
4.619000	108.839712
4.594000	104.800194
4.570000	100.722095
0.000000	0.000000
& cycle # 1, chisq = 8415.414813, e = 27.079848
10.000000	381.321742
9.956000	377.273045
9.892000	373.268446
9.503000	369.262492
9.242000	365.241740
9.028000	361.237269
8.441000	357.235755
8.329000	353.224020
8.256000	349.166327
8.199000	345.095076
8.151000	341.031333
8.109000	337.005007
8.071000	332.989257
8.036000	328.979308
8.003000	324.928101
7.972000	320.890104
7.942000	316.779161
7.914000	312.774921
7.887000	308.773511
7.860000	304.646401
7.834000	300.563115
7.809000	296.543563
7.784000	292.439115
7.760000	288.425269
7.736000	284.346491
7.712000	280.211380
7.689000	276.205142
7.666000	272.166587
7.643000	268.106170
7.620000	264.034038
7.597000	259.959410
7.574000	255.890222
7.551000	251.833143
7.528000	247.793916
7.505000	243.777938
7.481000	239.618284
7.457000	235.497476
7.433000	231.424022
7.409000	227.407412
7.384000	223.294552
7.359000	219.264825
7.333000	215.172104
7.306000	211.036543
7.279000	207.023919
7.251000	202.996815
7.222000	198.973245
7.192000	194.972729
7.160000	190.893383
7.126000	186.781747
7.090000	182.691205
7.052000	178.678356
7.010000	174.611790
6.964000	170.592223
6.912000	166.568863
6.851000	162.518374
6.776000	158.491676
6.671000	154.466668
6.454000	150.461761
4.979000	146.456086
4.877000	142.435318
4.809000	138.400548
4.753000	134.388621
4.704000	130.320236
4.662000	126.317664
4.624000	122.205471
4.590000	118.088735
4.559000	113.961789
4.531000	109.929523
4.504000	105.773603
4.479000	101.696391
0.000000	0.000000
