2.319340	10.694429
3.121400	10.694429
3.121400	10.990487
3.900285	10.990487
3.900285	11.207647
4.548080	11.207647
4.548080	11.461734
5.950415	11.461734
5.950415	11.734995
7.246064	11.734995
7.246064	11.933331
8.346927	11.933331
8.346927	12.159506
10.659042	12.159506
10.659042	12.388221
12.809315	12.388221
12.809315	12.541171
14.637739	12.541171
14.637739	12.712810
18.333678	12.712810
18.333678	12.935938
21.440698	12.935938
21.440698	13.179425
23.836671	13.179425
23.836671	13.624952
27.737725	13.624952
27.737725	14.384749
30.327964	14.384749
30.327964	15.168015
32.124584	15.168015
32.124584	16.175675
34.995575	16.175675
34.995575	17.241597
37.079915	17.241597
37.079915	18.069991
38.673808	18.069991
38.673808	19.201043
41.206100	19.201043
41.206100	20.573977
43.057472	20.573977
43.057472	21.528376
44.541516	21.528376
44.541516	22.298795
47.107489	22.298795
47.107489	22.806639
49.198209	22.806639
49.198209	23.100946
50.933410	23.100946
50.933410	23.479529
53.641354	23.479529
53.641354	24.026544
55.640902	24.026544
55.640902	24.618904
57.171437	24.618904
57.171437	25.479714
59.280740	25.479714
59.280740	26.566547
60.835917	26.566547
60.835917	27.417792
62.078680	27.417792
62.078680	28.145912
63.919586	28.145912
63.919586	28.647219
65.492261	28.647219
65.492261	28.893348
66.903878	28.893348
66.903878	29.073290
69.024683	29.073290
69.024683	29.222408
70.895922	29.222408
70.895922	29.336977
72.563563	29.336977
& cycle # 2, chisq = 595467.478776, e = 37.894965
0.000000	8.649022
0.350760	8.649022
0.350760	9.455143
0.742951	9.455143
0.742951	9.719320
1.005474	9.719320
1.005474	9.940325
1.485346	9.940325
1.485346	10.166733
1.947498	10.166733
1.947498	10.334455
2.319340	10.334455
2.319340	10.534416
3.121400	10.534416
3.121400	10.764567
3.900285	10.764567
3.900285	10.943418
4.548080	10.943418
4.548080	11.163642
5.950415	11.163642
5.950415	11.411246
7.246064	11.411246
7.246064	11.598106
8.346927	11.598106
8.346927	11.818679
10.659042	11.818679
10.659042	12.049362
12.809315	12.049362
12.809315	12.209889
14.637739	12.209889
14.637739	12.398926
18.333678	12.398926
18.333678	12.653086
21.440698	12.653086
21.440698	12.933291
23.836671	12.933291
23.836671	13.444733
27.737725	13.444733
27.737725	14.309699
30.327964	14.309699
30.327964	15.188822
32.124584	15.188822
32.124584	16.289496
34.995575	16.289496
34.995575	17.404251
37.079915	17.404251
37.079915	18.233287
38.673808	18.233287
38.673808	19.344791
41.206100	19.344791
41.206100	20.686259
43.057472	20.686259
43.057472	21.615085
44.541516	21.615085
44.541516	22.360857
47.107489	22.360857
47.107489	22.849153
49.198209	22.849153
49.198209	23.131840
50.933410	23.131840
50.933410	23.499049
53.641354	23.499049
53.641354	24.035463
55.640902	24.035463
55.640902	24.621851
57.171437	24.621851
57.171437	25.481943
59.280740	25.481943
59.280740	26.579351
60.835917	26.579351
60.835917	27.450745
62.078680	27.450745
62.078680	28.211304
63.919586	28.211304
63.919586	28.751203
65.492261	28.751203
65.492261	29.028140
66.903878	29.028140
66.903878	29.239536
69.024683	29.239536
69.024683	29.420054
70.895922	29.420054
70.895922	29.560702
72.563563	29.560702
& cycle # 3, chisq = 599851.899832, e = 37.894965
0.000000	7.549776
0.350760	7.549776
0.350760	8.708217
0.742951	8.708217
0.742951	9.163061
1.005474	9.163061
1.005474	9.519392
1.485346	9.519392
1.485346	9.864263
1.947498	9.864263
1.947498	10.106852
2.319340	10.106852
2.319340	10.382238
3.121400	10.382238
3.121400	10.684890
3.900285	10.684890
3.900285	10.910124
4.548080	10.910124
4.548080	11.176272
5.950415	11.176272
5.950415	11.464381
7.246064	11.464381
7.246064	11.674380
8.346927	11.674380
8.346927	11.914396
10.659042	11.914396
10.659042	12.157300
12.809315	12.157300
12.809315	12.319685
14.637739	12.319685
14.637739	12.501673
18.333678	12.501673
18.333678	12.737929
21.440698	12.737929
21.440698	12.995516
23.836671	12.995516
23.836671	13.466534
27.737725	13.466534
27.737725	14.269205
30.327964	14.269205
30.327964	15.095825
32.124584	15.095825
32.124584	16.157336
34.995575	16.157336
34.995575	17.277026
37.079915	17.277026
37.079915	18.144604
38.673808	18.144604
38.673808	19.327096
41.206100	19.327096
41.206100	20.760331
43.057472	20.760331
43.057472	21.754171
44.541516	21.754171
44.541516	22.551660
47.107489	22.551660
47.107489	23.069872
49.198209	23.069872
49.198209	23.363466
50.933410	23.363466
50.933410	23.736012
53.641354	23.736012
53.641354	24.271228
55.640902	24.271228
55.640902	24.848848
57.171437	24.848848
57.171437	25.685689
59.280740	25.685689
59.280740	26.738514
60.835917	26.738514
60.835917	27.558944
62.078680	27.558944
62.078680	28.254615
63.919586	28.254615
63.919586	28.725831
65.492261	28.725831
65.492261	28.950102
66.903878	28.950102
66.903878	29.106533
69.024683	29.106533
69.024683	29.229025
70.895922	29.229025
70.895922	29.318063
72.563563	29.318063
& cycle # 4, chisq = 590202.766739, e = 37.894965
0.000000	7.864309
0.350760	7.864309
0.350760	8.897496
0.742951	8.897496
0.742951	9.286811
1.005474	9.286811
1.005474	9.598038
1.485346	9.598038
1.485346	9.904811
1.947498	9.904811
1.947498	10.124267
2.319340	10.124267
2.319340	10.377379
3.121400	10.377379
3.121400	10.659703
3.900285	10.659703
3.900285	10.872704
4.548080	10.872704
4.548080	11.127617
5.950415	11.127617
5.950415	11.406720
7.246064	11.406720
7.246064	11.612217
8.346927	11.612217
8.346927	11.849153
10.659042	11.849153
10.659042	12.090898
12.809315	12.090898
12.809315	12.253998
14.637739	12.253998
14.637739	12.438788
18.333678	12.438788
18.333678	12.680442
21.440698	12.680442
21.440698	12.944352
23.836671	12.944352
23.836671	13.426166
27.737725	13.426166
27.737725	14.244565
30.327964	14.244565
30.327964	15.083067
32.124584	15.083067
32.124584	16.149708
34.995575	16.149708
34.995575	17.258456
37.079915	17.258456
37.079915	18.105438
38.673808	18.105438
38.673808	19.253721
41.206100	19.253721
41.206100	20.644187
43.057472	20.644187
43.057472	21.608877
44.541516	21.608877
44.541516	22.385320
47.107489	22.385320
47.107489	22.895002
49.198209	22.895002
49.198209	23.189798
50.933410	23.189798
50.933410	23.570501
53.641354	23.570501
53.641354	24.123350
55.640902	24.123350
55.640902	24.724660
57.171437	24.724660
57.171437	25.602109
59.280740	25.602109
59.280740	26.714769
60.835917	26.714769
60.835917	27.590632
62.078680	27.590632
62.078680	28.344202
63.919586	28.344202
63.919586	28.865743
65.492261	28.865743
65.492261	29.121498
66.903878	29.121498
66.903878	29.304763
69.024683	29.304763
69.024683	29.450264
70.895922	29.450264
70.895922	29.555914
72.563563	29.555914
& cycle # 5, chisq = 595489.191670, e = 37.894965
0.000000	8.952359
0.308900	8.952359
0.308900	9.761092
0.675537	9.761092
0.675537	10.055927
0.918490	10.055927
0.918490	10.292410
1.374923	10.292410
1.374923	10.528201
1.815271	10.528201
1.815271	10.697167
2.167971	10.697167
2.167971	10.896229
2.952849	10.896229
2.952849	11.120866
3.714978	11.120866
3.714978	11.290276
4.345833	11.290276
4.345833	11.496847
5.753575	11.496847
5.753575	11.724811
7.050781	11.724811
7.050781	11.891921
8.147958	11.891921
8.147958	12.087269
10.520172	12.087269
10.520172	12.287055
12.719277	12.287055
12.719277	12.421888
14.577343	12.421888
14.577343	12.584681
18.407716	12.584681
18.407716	12.815783
21.552691	12.815783
21.552691	13.079225
23.917398	13.079225
23.917398	13.572210
27.766209	13.572210
27.766209	14.392781
30.268378	14.392781
30.268378	15.158479
32.019485	15.158479
32.019485	16.055020
34.971740	16.055020
34.971740	17.033865
37.118979	17.033865
37.118979	17.920714
38.723943	17.920714
38.723943	19.256447
41.253705	19.256447
41.253705	20.883764
43.052187	20.883764
43.052187	21.921512
44.490492	21.921512
44.490492	22.667438
47.066838	22.667438
47.066838	23.117934
49.171877	23.117934
49.171877	23.385804
50.913753	23.385804
50.913753	23.754378
53.675666	23.754378
53.675666	24.303266
55.680894	24.303266
55.680894	24.903277
57.194909	24.903277
57.194909	25.788254
59.297514	25.788254
59.297514	26.900984
60.828045	26.900984
60.828045	27.737883
62.048949	27.737883
62.048949	28.420512
63.901719	28.420512
63.901719	28.869621
65.484771	28.869621
65.484771	29.089624
66.901066	29.089624
66.901066	29.267300
69.051715	29.267300
69.051715	29.438010
70.920478	29.438010
70.920478	29.588169
72.560372	29.588169
& cycle # 1, chisq = 615090.777867, e = 39.371104
0.000000	8.096174
0.308900	8.096174
0.308900	9.152769
0.675537	9.152769
0.675537	9.553635
0.918490	9.553635
0.918490	9.861118
1.374923	9.861118
1.374923	10.158423
1.815271	10.158423
1.815271	10.366179
2.167971	10.366179
2.167971	10.605657
2.952849	10.605657
2.952849	10.870738
3.714978	10.870738
3.714978	11.067237
4.345833	11.067237
4.345833	11.303128
5.753575	11.303128
5.753575	11.559866
7.050781	11.559866
7.050781	11.745754
8.147958	11.745754
8.147958	11.960614
10.520172	11.960614
10.520172	12.177806
12.719277	12.177806
12.719277	12.322231
14.577343	12.322231
14.577343	12.493493
18.407716	12.493493
18.407716	12.733727
21.552691	12.733727
21.552691	13.006305
23.917398	13.006305
23.917398	13.515278
27.766209	13.515278
27.766209	14.360745
30.268378	14.360745
30.268378	15.147503
32.019485	15.147503
32.019485	16.064285
34.971740	16.064285
34.971740	17.059217
37.118979	17.059217
37.118979	17.957418
38.723943	17.957418
38.723943	19.309080
41.253705	19.309080
41.253705	20.955151
43.052187	20.955151
43.052187	22.004149
44.490492	22.004149
44.490492	22.756591
47.066838	22.756591
47.066838	23.208192
49.171877	23.208192
49.171877	23.473931
50.913753	23.473931
50.913753	23.836985
53.675666	23.836985
53.675666	24.375216
55.680894	24.375216
55.680894	24.961410
57.194909	24.961410
57.194909	25.822602
59.297514	25.822602
59.297514	26.899946
60.828045	26.899946
60.828045	27.703938
62.048949	27.703938
62.048949	28.350331
63.901719	28.350331
63.901719	28.763517
65.484771	28.763517
65.484771	28.955036
66.901066	28.955036
66.901066	29.098839
69.051715	29.098839
69.051715	29.228045
70.920478	29.228045
70.920478	29.336471
72.560372	29.336471
& cycle # 2, chisq = 616104.494057, e = 39.371104
0.000000	8.797844
0.308900	8.797844
0.308900	9.510558
0.675537	9.510558
0.675537	9.768028
0.918490	9.768028
0.918490	9.980935
1.374923	9.980935
1.374923	10.198197
1.815271	10.198197
1.815271	10.357099
2.167971	10.357099
2.167971	10.547952
2.952849	10.547952
2.952849	10.767309
3.714978	10.767309
3.714978	10.935623
4.345833	10.935623
4.345833	11.144301
5.753575	11.144301
5.753575	11.378136
7.050781	11.378136
7.050781	11.551920
8.147958	11.551920
8.147958	11.757539
10.520172	11.757539
10.520172	11.970209
12.719277	11.970209
12.719277	12.115525
14.577343	12.115525
14.577343	12.293108
18.407716	12.293108
18.407716	12.546291
21.552691	12.546291
21.552691	12.834065
23.917398	12.834065
23.917398	13.368220
27.766209	13.368220
27.766209	14.245519
30.268378	14.245519
30.268378	15.046382
32.019485	15.046382
32.019485	15.945355
34.971740	15.945355
34.971740	16.872641
37.118979	16.872641
37.118979	17.683199
38.723943	17.683199
38.723943	18.894047
41.253705	18.894047
41.253705	20.367819
43.052187	20.367819
43.052187	21.310156
44.490492	21.310156
44.490492	21.996289
47.066838	21.996289
47.066838	22.428174
49.171877	22.428174
49.171877	22.702752
50.913753	22.702752
50.913753	23.096683
53.675666	23.096683
53.675666	23.696985
55.680894	23.696985
55.680894	24.363689
57.194909	24.363689
57.194909	25.361029
59.297514	25.361029
59.297514	26.634670
60.828045	26.634670
60.828045	27.612588
62.048949	27.612588
62.048949	28.436110
63.901719	28.436110
63.901719	29.006180
65.484771	29.006180
65.484771	29.306539
66.901066	29.306539
66.901066	29.565383
69.051715	29.565383
69.051715	29.823889
70.920478	29.823889
70.920478	30.055147
72.560372	30.055147
& cycle # 3, chisq = 637752.517506, e = 39.371104
0.000000	6.271348
0.308900	6.271348
0.308900	8.222068
0.675537	8.222068
0.675537	8.979026
0.918490	8.979026
0.918490	9.491505
1.374923	9.491505
1.374923	9.942782
1.815271	9.942782
1.815271	10.235064
2.167971	10.235064
2.167971	10.551795
2.952849	10.551795
2.952849	10.885046
3.714978	10.885046
3.714978	11.121907
4.345833	11.121907
4.345833	11.396585
5.753575	11.396585
5.753575	11.687211
7.050781	11.687211
7.050781	11.892726
8.147958	11.892726
8.147958	12.125566
10.520172	12.125566
10.520172	12.356349
12.719277	12.356349
12.719277	12.506065
14.577343	12.506065
14.577343	12.678165
18.407716	12.678165
18.407716	12.914418
21.552691	12.914418
21.552691	13.180155
23.917398	13.180155
23.917398	13.674352
27.766209	13.674352
27.766209	14.492333
30.268378	14.492333
30.268378	15.249954
32.019485	15.249954
32.019485	16.125787
34.971740	16.125787
34.971740	17.067069
37.118979	17.067069
37.118979	17.912311
38.723943	17.912311
38.723943	19.183717
41.253705	19.183717
41.253705	20.733646
43.052187	20.733646
43.052187	21.723883
44.490492	21.723883
44.490492	22.439357
47.066838	22.439357
47.066838	22.877086
49.171877	22.877086
49.171877	23.141942
50.913753	23.141942
50.913753	23.509301
53.675666	23.509301
53.675666	24.058090
55.680894	24.058090
55.680894	24.659053
57.194909	24.659053
57.194909	25.546724
59.297514	25.546724
59.297514	26.664702
60.828045	26.664702
60.828045	27.507614
62.048949	27.507614
62.048949	28.198224
63.901719	28.198224
63.901719	28.656568
65.484771	28.656568
65.484771	28.884718
66.901066	28.884718
66.901066	29.072622
69.051715	29.072622
69.051715	29.256182
70.920478	29.256182
70.920478	29.419405
72.560372	29.419405
& cycle # 4, chisq = 627736.529868, e = 39.371104
0.000000	9.213472
0.308900	9.213472
0.308900	9.878358
0.675537	9.878358
0.675537	10.106134
0.918490	10.106134
0.918490	10.294210
1.374923	10.294210
1.374923	10.485923
1.815271	10.485923
1.815271	10.625979
2.167971	10.625979
2.167971	10.793976
2.952849	10.793976
2.952849	10.986790
3.714978	10.986790
3.714978	11.134535
4.345833	11.134535
4.345833	11.317498
5.753575	11.317498
5.753575	11.522397
7.050781	11.522397
7.050781	11.674730
8.147958	11.674730
8.147958	11.855383
10.520172	11.855383
10.520172	12.043269
12.719277	12.043269
12.719277	12.173012
14.577343	12.173012
14.577343	12.334190
18.407716	12.334190
18.407716	12.567503
21.552691	12.567503
21.552691	12.835789
23.917398	12.835789
23.917398	13.340656
27.766209	13.340656
27.766209	14.186354
30.268378	14.186354
30.268378	14.982794
32.019485	14.982794
32.019485	15.930642
34.971740	15.930642
34.971740	16.986551
37.118979	16.986551
37.118979	17.954401
38.723943	17.954401
38.723943	19.415245
41.253705	19.415245
41.253705	21.194059
43.052187	21.194059
43.052187	22.325514
44.490492	22.325514
44.490492	23.131465
47.066838	23.131465
47.066838	23.605068
49.171877	23.605068
49.171877	23.874163
50.913753	23.874163
50.913753	24.233856
53.675666	24.233856
53.675666	24.760925
55.680894	24.760925
55.680894	25.330438
57.194909	25.330438
57.194909	26.161216
59.297514	26.161216
59.297514	27.192124
60.828045	27.192124
60.828045	27.952595
62.048949	27.952595
62.048949	28.551737
63.901719	28.551737
63.901719	28.919958
65.484771	28.919958
65.484771	29.077967
66.901066	29.077967
66.901066	29.184302
69.051715	29.184302
69.051715	29.269664
70.920478	29.269664
70.920478	29.335275
72.560372	29.335275
& cycle # 5, chisq = 604159.744075, e = 39.371104
0.000000	8.468838
0.341769	8.468838
0.341769	9.401766
0.728596	9.401766
0.728596	9.739571
0.986995	9.739571
0.986995	10.010795
1.461966	10.010795
1.461966	10.279862
1.919562	10.279862
1.919562	10.473134
2.287396	10.473134
2.287396	10.697771
3.085871	10.697771
3.085871	10.949689
3.861263	10.949689
3.861263	11.140238
4.505527	11.140238
4.505527	11.369689
5.908870	11.369689
5.908870	11.621863
7.204756	11.621863
7.204756	11.807752
8.304794	11.807752
8.304794	12.023179
10.628875	12.023179
10.628875	12.243754
12.788915	12.243754
12.788915	12.393191
14.623388	12.393191
14.623388	12.565634
18.347320	12.565634
18.347320	12.796320
21.463976	12.796320
21.463976	13.051771
23.855348	13.051771
23.855348	13.523100
27.747388	13.523100
27.747388	14.326403
30.317180	14.326403
30.317180	15.141141
32.100574	15.141141
32.100574	16.166687
34.982545	16.166687
34.982545	17.243828
37.081578	17.243828
37.081578	18.100607
38.683035	18.100607
38.683035	19.299651
41.226136	19.299651
41.226136	20.767628
43.072588	20.767628
43.072588	21.781067
44.548441	21.781067
44.548441	22.585720
47.112009	22.585720
47.112009	23.102490
49.198793	23.102490
49.198793	23.395760
50.928944	23.395760
50.928944	23.772772
53.637692	23.772772
53.637692	24.317792
55.632040	24.317792
55.632040	24.906108
57.155998	24.906108
57.155998	25.757864
59.264178	25.757864
59.264178	26.822146
60.819654	26.822146
60.819654	27.639382
62.065632	27.639382
62.065632	28.323020
63.923851	28.323020
63.923851	28.785034
65.510548	28.785034
65.510548	29.014516
66.929400	29.014516
66.929400	29.197217
69.051959	29.197217
69.051959	29.371044
70.901557	29.371044
70.901557	29.522403
72.530318	29.522403
& cycle # 1, chisq = 590262.407222, e = 38.195308
0.000000	8.410395
0.341769	8.410395
0.341769	9.611627
0.728596	9.611627
0.728596	10.046050
0.986995	10.046050
0.986995	10.371362
1.461966	10.371362
1.461966	10.679424
1.919562	10.679424
1.919562	10.892773
2.287396	10.892773
2.287396	11.133422
3.085871	11.133422
3.085871	11.396568
3.861263	11.396568
3.861263	11.591361
4.505527	11.591361
4.505527	11.821596
5.908870	11.821596
5.908870	12.070662
7.204756	12.070662
7.204756	12.251782
8.304794	12.251782
8.304794	12.459236
10.628875	12.459236
10.628875	12.669275
12.788915	12.669275
12.788915	12.809686
14.623388	12.809686
14.623388	12.969060
18.347320	12.969060
18.347320	13.179750
21.463976	13.179750
21.463976	13.412089
23.855348	13.412089
23.855348	13.840611
27.747388	13.840611
27.747388	14.571691
30.317180	14.571691
30.317180	15.314735
32.100574	15.314735
32.100574	16.254035
34.982545	16.254035
34.982545	17.247322
37.081578	17.247322
37.081578	18.042635
38.683035	18.042635
38.683035	19.159316
41.226136	19.159316
41.226136	20.529704
43.072588	20.529704
43.072588	21.479169
44.548441	21.479169
44.548441	22.239107
47.112009	22.239107
47.112009	22.736101
49.198793	22.736101
49.198793	23.025602
50.928944	23.025602
50.928944	23.402503
53.637692	23.402503
53.637692	23.949226
55.632040	23.949226
55.632040	24.539978
57.155998	24.539978
57.155998	25.395523
59.264178	25.395523
59.264178	26.464586
60.819654	26.464586
60.819654	27.285407
62.065632	27.285407
62.065632	27.971859
63.923851	27.971859
63.923851	28.435554
65.510548	28.435554
65.510548	28.665709
66.929400	28.665709
66.929400	28.848852
69.051959	28.848852
69.051959	29.023098
70.901557	29.023098
70.901557	29.174878
72.530318	29.174878
& cycle # 2, chisq = 601821.787402, e = 38.195308
0.000000	8.534214
0.341769	8.534214
0.341769	9.344432
0.728596	9.344432
0.728596	9.624951
0.986995	9.624951
0.986995	9.857925
1.461966	9.857925
1.461966	10.095331
1.919562	10.095331
1.919562	10.269978
2.287396	10.269978
2.287396	10.477579
3.085871	10.477579
3.085871	10.715371
3.861263	10.715371
3.861263	10.898832
4.505527	10.898832
4.505527	11.123935
5.908870	11.123935
5.908870	11.375573
7.204756	11.375573
7.204756	11.563883
8.304794	11.563883
8.304794	11.784945
10.628875	11.784945
10.628875	12.013873
12.788915	12.013873
12.788915	12.170800
14.623388	12.170800
14.623388	12.354048
18.347320	12.354048
18.347320	12.600520
21.463976	12.600520
21.463976	12.872931
23.855348	12.872931
23.855348	13.372131
27.747388	13.372131
27.747388	14.213809
30.317180	14.213809
30.317180	15.053529
32.100574	15.053529
32.100574	16.078699
34.982545	16.078699
34.982545	17.105693
37.081578	17.105693
37.081578	17.887952
38.683035	17.887952
38.683035	18.967585
41.226136	18.967585
41.226136	20.288270
43.072588	20.288270
43.072588	21.204101
44.548441	21.204101
44.548441	21.942337
47.112009	21.942337
47.112009	22.436861
49.198793	22.436861
49.198793	22.738476
50.928944	22.738476
50.928944	23.145621
53.637692	23.145621
53.637692	23.748998
55.632040	23.748998
55.632040	24.410973
57.155998	24.410973
57.155998	25.383151
59.264178	25.383151
59.264178	26.617014
60.819654	26.617014
60.819654	27.584323
62.065632	27.584323
62.065632	28.420378
63.923851	28.420378
63.923851	29.017180
65.510548	29.017180
65.510548	29.340000
66.929400	29.340000
66.929400	29.619900
69.051959	29.619900
69.051959	29.901069
70.901557	29.901069
70.901557	30.152005
72.530318	30.152005
& cycle # 3, chisq = 611128.185520, e = 38.195308
0.000000	6.884403
0.341769	6.884403
0.341769	8.406919
0.728596	8.406919
0.728596	9.023909
0.986995	9.023909
0.986995	9.474374
1.461966	9.474374
1.461966	9.888992
1.919562	9.888992
1.919562	10.168503
2.287396	10.168503
2.287396	10.476116
3.085871	10.476116
3.085871	10.805204
3.861263	10.805204
3.861263	11.044167
4.505527	11.044167
4.505527	11.321929
5.908870	11.321929
5.908870	11.618166
7.204756	11.618166
7.204756	11.830964
8.304794	11.830964
8.304794	12.072103
10.628875	12.072103
10.628875	12.313654
12.788915	12.313654
12.788915	12.472975
14.623388	12.472975
14.623388	12.650571
18.347320	12.650571
18.347320	12.881893
21.463976	12.881893
21.463976	13.135108
23.855348	13.135108
23.855348	13.600041
27.747388	13.600041
27.747388	14.389473
30.317180	14.389473
30.317180	15.186671
32.100574	15.186671
32.100574	16.183139
34.982545	16.183139
34.982545	17.219434
37.081578	17.219434
37.081578	18.037016
38.683035	18.037016
38.683035	19.179117
41.226136	19.179117
41.226136	20.578757
43.072588	20.578757
43.072588	21.547638
44.548441	21.547638
44.548441	22.322222
47.112009	22.322222
47.112009	22.828030
49.198793	22.828030
49.198793	23.122544
50.928944	23.122544
50.928944	23.506664
53.637692	23.506664
53.637692	24.065044
55.632040	24.065044
55.632040	24.669556
57.155998	24.669556
57.155998	25.546812
59.264178	25.546812
59.264178	26.645740
60.819654	26.645740
60.819654	27.492551
62.065632	27.492551
62.065632	28.205181
63.923851	28.205181
63.923851	28.692173
65.510548	28.692173
65.510548	28.938889
66.929400	28.938889
66.929400	29.139957
69.051959	29.139957
69.051959	29.334736
70.901557	29.334736
70.901557	29.506115
72.530318	29.506115
& cycle # 4, chisq = 600170.787188, e = 38.195308
0.000000	9.596486
0.341769	9.596486
0.341769	10.261539
0.728596	10.261539
0.728596	10.449673
0.986995	10.449673
0.986995	10.607187
1.461966	10.607187
1.461966	10.769167
1.919562	10.769167
1.919562	10.889399
2.287396	10.889399
2.287396	11.033629
3.085871	11.033629
3.085871	11.200378
3.861263	11.200378
3.861263	11.330257
4.505527	11.330257
4.505527	11.491294
5.908870	11.491294
5.908870	11.673417
7.204756	11.673417
7.204756	11.811533
8.304794	11.811533
8.304794	11.976503
10.628875	11.976503
10.628875	12.151639
12.788915	12.151639
12.788915	12.276327
14.623388	12.276327
14.623388	12.429797
18.347320	12.429797
18.347320	12.645353
21.463976	12.645353
21.463976	12.889508
23.855348	12.889508
23.855348	13.345600
27.747388	13.345600
27.747388	14.132168
30.317180	14.132168
30.317180	14.942021
32.100574	14.942021
32.100574	15.987341
34.982545	15.987341
34.982545	17.124909
37.081578	17.124909
37.081578	18.057011
38.683035	18.057011
38.683035	19.373218
41.226136	19.373218
41.226136	20.985759
43.072588	20.985759
43.072588	22.096541
44.548441	22.096541
44.548441	22.971691
47.112009	22.971691
47.112009	23.521167
49.198793	23.521167
49.198793	23.820010
50.928944	23.820010
50.928944	24.192041
53.637692	24.192041
53.637692	24.720431
55.632040	24.720431
55.632040	25.283839
57.155998	25.283839
57.155998	26.090228
59.264178	26.090228
59.264178	27.084395
60.819654	27.084395
60.819654	27.833234
62.065632	27.833234
62.065632	28.438854
63.923851	28.438854
63.923851	28.821993
65.510548	28.821993
65.510548	28.989009
66.929400	28.989009
66.929400	29.099633
69.051959	29.099633
69.051959	29.188057
70.901557	29.188057
70.901557	29.256220
72.530318	29.256220
& cycle # 5, chisq = 574921.830850, e = 38.195308
0.000000	8.546343
0.371475	8.546343
0.371475	9.516805
0.775077	9.516805
0.775077	9.833659
1.046556	9.833659
1.046556	10.092088
1.536353	10.092088
1.536353	10.350359
2.007675	10.350359
2.007675	10.538170
2.387724	10.538170
2.387724	10.755988
3.195337	10.755988
3.195337	11.001031
3.979636	11.001031
3.979636	11.188365
4.633428	11.188365
4.633428	11.413312
6.028337	11.413312
6.028337	11.661516
7.318734	11.661516
7.318734	11.846760
8.417548	11.846760
8.417548	12.061678
10.693546	12.061678
10.693546	12.284328
12.813559	12.284328
12.813559	12.437658
14.622586	12.437658
14.622586	12.608175
18.253068	12.608175
18.253068	12.820748
21.354648	12.820748
21.354648	13.047356
23.787105	13.047356
23.787105	13.462890
27.763476	13.462890
27.763476	14.198553
30.427506	14.198553
30.427506	15.028372
32.251616	15.028372
32.251616	16.218946
35.038057	16.218946
35.038057	17.521828
37.027776	17.521828
37.027776	18.400694
38.574218	18.400694
38.574218	19.419533
41.090199	19.419533
41.090199	20.598582
42.994227	20.598582
42.994227	21.469427
44.533726	21.469427
44.533726	22.266359
47.141786	22.266359
47.141786	22.865153
49.243227	22.865153
49.243227	23.219919
50.978074	23.219919
50.978074	23.641889
53.652270	23.641889
53.652270	24.221158
55.638090	24.221158
55.638090	24.829602
57.168685	24.829602
57.168685	25.686254
59.276213	25.686254
59.276213	26.748617
60.845873	26.748617
60.845873	27.593229
62.103233	27.593229
62.103233	28.351083
63.940651	28.351083
63.940651	28.917616
65.503527	28.917616
65.503527	29.222626
66.905594	29.222626
66.905594	29.451568
69.006865	29.451568
69.006865	29.626024
70.894170	29.626024
70.894170	29.733206
72.617499	29.733206
& cycle # 1, chisq = 582945.055054, e = 37.190343
0.000000	7.519964
0.371475	7.519964
0.371475	8.831167
0.775077	8.831167
0.775077	9.320860
1.046556	9.320860
1.046556	9.689130
1.536353	9.689130
1.536353	10.036169
2.007675	10.036169
2.007675	10.276866
2.387724	10.276866
2.387724	10.545292
3.195337	10.545292
3.195337	10.837482
3.979636	10.837482
3.979636	11.054692
4.633428	11.054692
4.633428	11.309354
6.028337	11.309354
6.028337	11.584730
7.318734	11.584730
7.318734	11.786721
8.417548	11.786721
8.417548	12.017559
10.693546	12.017559
10.693546	12.253249
12.813559	12.253249
12.813559	12.412808
14.622586	12.412808
14.622586	12.586238
18.253068	12.586238
18.253068	12.798022
21.354648	12.798022
21.354648	13.021552
23.787105	13.021552
23.787105	13.430172
27.763476	13.430172
27.763476	14.152772
30.427506	14.152772
30.427506	14.967467
32.251616	14.967467
32.251616	16.136246
35.038057	16.136246
35.038057	17.415674
37.027776	17.415674
37.027776	18.279352
38.574218	18.279352
38.574218	19.281362
41.090199	19.281362
41.090199	20.441586
42.994227	20.441586
42.994227	21.299035
44.533726	21.299035
44.533726	22.084538
47.141786	22.084538
47.141786	22.676037
49.243227	22.676037
49.243227	23.027760
50.978074	23.027760
50.978074	23.447402
53.652270	23.447402
53.652270	24.024532
55.638090	24.024532
55.638090	24.631576
57.168685	24.631576
57.168685	25.487524
59.276213	25.487524
59.276213	26.550924
60.845873	26.550924
60.845873	27.398388
62.103233	27.398388
62.103233	28.161469
63.940651	28.161469
63.940651	28.734883
65.503527	28.734883
65.503527	29.045861
66.905594	29.045861
66.905594	29.281083
69.006865	29.281083
69.006865	29.461565
70.894170	29.461565
70.894170	29.573217
72.617499	29.573217
& cycle # 2, chisq = 586043.056558, e = 37.190343
0.000000	8.242523
0.371475	8.242523
0.371475	9.134072
0.775077	9.134072
0.775077	9.422797
1.046556	9.422797
1.046556	9.666048
1.536353	9.666048
1.536353	9.915662
2.007675	9.915662
2.007675	10.101535
2.387724	10.101535
2.387724	10.321992
3.195337	10.321992
3.195337	10.575281
3.979636	10.575281
3.979636	10.772740
4.633428	10.772740
4.633428	11.014188
6.028337	11.014188
6.028337	11.284845
7.318734	11.284845
7.318734	11.489504
8.417548	11.489504
