25.983000	216.592961
25.659000	212.568028
25.317000	208.555562
24.934500	204.518905
24.475500	200.502230
23.895000	196.483697
22.792500	192.477374
18.243000	188.476939
13.414500	184.467830
12.429000	180.440751
11.880000	176.415645
11.457000	172.384709
11.101500	168.347077
10.786500	164.310540
10.498500	160.300266
10.228500	156.290104
9.972000	152.273900
9.724500	148.245819
9.481500	144.194550
9.243000	140.160520
9.004500	136.085894
8.770500	132.066633
8.536500	128.059655
8.298000	124.025769
8.055000	119.986597
7.807500	115.947065
7.555500	111.920526
7.294500	107.866953
7.024500	103.806201
0.000000	0.000000
& cycle # 4, chisq = 590202.766739, e = 37.894965
45.000000	381.470045
44.347500	377.453550
43.542000	373.438153
42.988500	369.421580
42.579000	365.386034
42.241500	361.367017
41.940000	357.319842
41.661000	353.308169
41.391000	349.281847
41.121000	345.260728
40.842000	341.238449
40.540500	337.182465
40.198500	333.149762
39.771000	329.134726
39.033000	325.129199
36.531000	321.110966
35.995500	317.070815
35.622000	313.067226
35.311500	309.019817
35.037000	304.953259
34.785000	300.898305
34.546500	296.845990
34.317000	292.797946
34.092000	288.734486
33.871500	284.720474
33.646500	280.662639
33.417000	276.628629
33.178500	272.598518
32.926500	268.563302
32.656500	264.555747
32.350500	260.502555
31.990500	256.483238
31.522500	252.466840
30.667500	248.458778
27.720000	244.441991
27.058500	240.430512
26.590500	236.427450
26.190000	232.404812
25.821000	228.354137
25.479000	224.324478
25.150500	220.301049
24.817500	216.274211
24.471000	212.265874
24.111000	208.255860
23.728500	204.233582
23.269500	200.199634
22.680000	196.170113
22.104000	192.152703
21.402000	188.146600
13.936500	184.146597
12.348000	180.135955
11.736000	176.118341
11.295000	172.088733
10.939500	168.073666
10.629000	164.029121
10.350000	159.987233
10.093500	155.931020
9.855000	151.880108
9.630000	147.843727
9.414000	143.804698
9.207000	139.801310
9.004500	135.768533
8.806500	131.727136
8.613000	127.706848
8.419500	123.644694
8.226000	119.562886
8.032500	115.472687
7.839000	111.380603
7.645500	107.299170
7.452000	103.249747
0.000000	0.000000
& cycle # 5, chisq = 595489.191670, e = 37.894965
45.000000	361.771771
44.964000	357.302434
44.928000	353.124684
44.887500	348.757725
44.847000	344.714157
44.802000	340.572470
44.752500	336.416676
44.698500	332.320540
44.635500	328.056603
44.568000	324.037751
44.487000	319.881895
44.392500	315.821113
44.275500	311.758535
44.122500	307.731733
43.897500	303.716061
43.461000	299.693000
41.643000	295.689162
39.991500	291.685362
38.794500	287.683106
37.120500	283.678004
31.261500	279.675173
30.154500	275.661868
29.497500	271.650191
28.998000	267.645582
28.570500	263.609646
28.197000	259.595561
27.855000	255.567440
27.531000	251.540231
27.220500	247.530560
26.919000	243.497148
26.626500	239.497117
26.329500	235.453685
26.023500	231.397878
25.708500	227.350325
25.384500	223.320256
25.038000	219.276614
24.646500	215.238877
24.192000	211.223477
23.643000	207.221168
22.689000	203.215258
21.019500	199.215184
13.491000	195.207552
12.528000	191.204059
12.037500	187.183253
11.677500	183.173107
11.385000	179.172008
11.133000	175.141270
10.908000	171.076766
10.705500	167.049738
10.516500	162.978904
10.341000	158.925527
10.174500	154.832519
10.017000	150.739315
9.868500	146.688913
9.724500	142.593912
9.585000	138.479983
9.450000	134.369122
9.319500	130.278929
9.193500	126.223789
9.072000	122.216809
8.950500	118.117987
8.833500	114.089100
8.716500	109.986864
8.604000	105.981052
8.491500	101.922920
0.000000	0.000000
& cycle # 1, chisq = 615090.777867, e = 39.371104
45.000000	334.537131
41.278500	330.525214
40.410000	326.522466
39.793500	322.503140
39.240000	318.485706
38.691000	314.485106
38.092500	310.479851
37.381500	306.472924
36.409500	302.460507
34.816500	298.457243
32.926500	294.447195
31.774500	290.441545
31.023000	286.436399
30.460500	282.429332
29.992500	278.412119
29.587500	274.374538
29.227500	270.348824
28.894500	266.327496
28.579500	262.284493
28.282500	258.252764
27.999000	254.237229
27.720000	250.199665
27.441000	246.138181
27.166500	242.133606
26.892000	238.123696
26.613000	234.090061
26.325000	230.066836
26.019000	226.027823
25.695000	222.014337
25.348500	218.009852
24.957000	213.983233
24.475500	209.957672
23.850000	205.953843
22.482000	201.947766
17.379000	197.943256
13.059000	193.932408
12.366000	189.915027
11.907000	185.872130
11.542500	181.834751
11.232000	177.783189
10.957500	173.735284
10.705500	169.669976
10.471500	165.624932
10.251000	161.587866
10.039500	157.521315
9.837000	153.472056
9.639000	149.397763
9.445500	145.337108
9.256500	141.316630
9.067500	137.256033
8.878500	133.169979
8.689500	129.081702
8.500500	125.021615
8.311500	121.018019
8.118000	116.996579
7.920000	112.973441
7.717500	108.967740
7.506000	104.926147
7.285500	100.898300
0.000000	0.000000
& cycle # 2, chisq = 616104.494057, e = 39.371104
45.000000	365.630998
44.955000	361.304718
44.905500	357.192757
44.847000	353.105343
44.775000	349.055153
44.676000	344.942960
44.514000	340.866393
43.195500	336.865415
40.815000	332.861595
40.167000	328.837529
39.807000	324.812880
39.523500	320.766922
39.276000	316.693543
39.051000	312.619995
38.839500	308.542962
38.637000	304.496974
38.439000	300.479077
38.241000	296.457021
38.038500	292.392828
37.831500	288.353851
37.615500	284.337964
37.381500	280.285802
37.125000	276.250534
36.832500	272.215368
36.477000	268.197100
35.977500	264.177792
33.403500	260.176529
31.135500	256.172476
26.910000	252.167849
25.830000	248.166070
25.204500	244.133350
24.700500	240.109539
24.250500	236.095858
23.845500	232.083012
23.445000	228.052604
23.017500	224.038842
22.603500	220.015120
22.248000	215.963628
21.924000	211.940829
21.577500	207.899633
21.159000	203.867705
20.641500	199.860057
19.930500	195.844651
13.342500	191.844401
11.844000	187.821171
11.335500	183.816814
10.989000	179.796241
10.714500	175.731716
10.485000	171.673557
10.287000	167.640087
10.111500	163.617449
9.949500	159.510237
9.801000	155.403585
9.666000	151.382986
9.540000	147.381279
9.418500	143.291624
9.301500	139.135080
9.193500	135.103895
9.090000	131.062046
8.991000	127.030081
8.896500	123.029317
8.802000	118.880578
8.712000	114.793418
8.626500	110.789819
8.541000	106.670785
8.460000	102.664037
0.000000	0.000000
& cycle # 3, chisq = 637752.517506, e = 39.371104
45.000000	495.987456
44.959500	491.957786
44.914500	487.891506
44.865000	483.875641
44.806500	479.672208
44.739000	475.471364
44.662500	471.430621
44.568000	467.308962
44.451000	463.282052
44.293500	459.251483
44.059500	455.212020
43.677000	451.209372
43.128000	447.196647
42.651000	443.160555
42.304500	439.104458
42.039000	435.051483
41.818500	430.966517
41.629500	426.894082
41.463000	422.851878
41.310000	418.770199
41.170500	414.754355
41.040000	410.751558
40.914000	406.668528
40.792500	402.539564
40.675500	398.401784
40.563000	394.291930
40.455000	390.242609
40.347000	386.106612
40.243500	382.073735
40.140000	377.984152
40.036500	373.849550
39.933000	369.683529
39.829500	365.501761
39.726000	361.321095
39.622500	357.158057
39.519000	353.027480
39.415500	348.941858
39.312000	344.911656
39.204000	340.775513
39.096000	336.720847
38.983500	332.596660
38.871000	328.588126
38.754000	324.557172
38.632500	320.534569
38.502000	316.411985
38.367000	312.371473
38.223000	308.317982
38.070000	304.305412
37.903500	300.289992
37.719000	296.276624
37.507500	292.240084
37.255500	288.182392
36.940500	284.153670
36.486000	280.123389
35.208000	276.121660
29.362500	272.114623
28.701000	268.112643
28.233000	264.110596
27.850500	260.101405
27.508500	256.062465
27.193500	252.014542
26.901000	247.987075
26.622000	243.962727
26.347500	239.936515
26.068500	235.871919
25.789500	231.869040
25.501500	227.811965
25.204500	223.782167
24.880500	219.733365
24.511500	215.694921
24.084000	211.683427
23.539500	207.677271
22.455000	203.666551
18.400500	199.660531
14.080500	195.655123
12.933000	191.654762
12.384000	187.640052
11.974500	183.609816
11.628000	179.559298
11.322000	175.518367
11.043000	171.488364
10.782000	167.484393
10.530000	163.468439
10.282500	159.423689
10.039500	155.389337
9.796500	151.341181
9.549000	147.269981
9.297000	143.237533
9.036000	139.216988
8.761500	135.192167
8.469000	131.191180
8.145000	127.167493
7.780500	123.156452
7.353000	119.129536
6.826500	115.116688
6.156000	111.114274
5.350500	107.107672
4.621500	103.081950
0.000000	0.000000
& cycle # 4, chisq = 627736.529868, e = 39.371104
45.000000	381.470045
44.748000	377.417221
44.221500	373.401190
41.134500	369.398476
39.852000	365.390632
37.399500	361.390105
34.479000	357.367236
33.862500	353.333927
33.421500	349.293250
33.061500	345.238417
32.755500	341.220773
32.481000	337.185060
32.229000	333.150756
31.995000	329.133978
31.774500	325.109664
31.563000	321.036918
31.360500	316.961831
31.167000	312.933899
30.978000	308.896252
30.793500	304.869377
30.613500	300.864560
30.433500	296.788630
30.258000	292.755920
30.082500	288.683495
29.907000	284.595188
29.731500	280.513909
29.556000	276.455439
29.380500	272.426714
29.200500	268.327659
29.020500	264.266405
28.840500	260.255859
28.656000	256.220453
28.467000	252.193033
28.269000	248.111832
28.066500	244.092008
27.855000	240.054428
27.634500	236.014370
27.405000	232.005640
27.157500	227.945055
26.892000	223.932807
26.599500	219.921240
26.275500	215.915663
25.906500	211.881325
25.461000	207.849721
24.880500	203.831439
24.025500	199.819122
13.455000	195.815729
12.222000	191.804548
11.718000	187.804482
11.371500	183.764522
11.106000	179.753412
10.885500	175.727923
10.692000	171.627995
10.521000	167.526584
10.368000	163.445286
10.228500	159.360313
10.102500	155.355060
9.981000	151.197295
9.868500	147.081597
9.765000	143.065218
9.666000	139.014549
9.571500	134.955144
9.481500	130.911581
9.396000	126.907393
9.310500	122.741913
9.229500	118.644359
9.153000	114.637162
9.076500	110.494926
9.004500	106.471942
8.932500	102.327841
0.000000	0.000000
& cycle # 5, chisq = 604159.744075, e = 39.371104
45.000000	361.771771
44.968500	357.313690
44.937000	353.121730
44.901000	348.644638
44.865000	344.478658
44.824500	340.135083
44.784000	336.132888
44.739000	332.059981
44.689500	327.995400
44.631000	323.696060
44.568000	319.614834
44.496000	315.572245
44.410500	311.516369
44.307000	307.506062
44.172000	303.470552
43.978500	299.445900
43.632000	295.442351
42.160500	291.436799
40.468500	287.435497
39.532500	283.416810
38.659500	279.401969
37.539000	275.393369
32.017500	271.390413
30.361500	267.388670
29.619000	263.368219
29.088000	259.343715
28.647000	255.313270
28.264500	251.288894
27.918000	247.247495
27.594000	243.229316
27.283500	239.220660
26.982000	235.185142
26.689500	231.168639
26.397000	227.149982
26.095500	223.108997
25.785000	219.085424
25.465500	215.082078
25.123500	211.034387
24.741000	207.004040
24.291000	202.979705
23.746500	198.953699
22.815000	194.952593
20.709000	190.952414
13.459500	186.944398
12.438000	182.926772
11.911500	178.915842
11.520000	174.915665
11.196000	170.872338
10.917000	166.840230
10.665000	162.779017
10.435500	158.744720
10.224000	154.741017
10.021500	150.650364
9.832500	146.615866
9.652500	142.596813
9.477000	138.528961
9.306000	134.433699
9.139500	130.325165
8.977500	126.215709
8.820000	122.120813
8.667000	118.059863
8.518500	114.052977
8.370000	109.993129
8.221500	105.887586
8.077500	101.865504
0.000000	0.000000
& cycle # 1, chisq = 590262.407222, e = 38.195308
45.000000	334.537131
42.511500	330.529348
42.048000	326.513618
41.706000	322.504307
41.413500	318.440840
41.152500	314.437066
40.905000	310.409470
40.666500	306.395561
40.428000	302.357849
40.185000	298.318695
39.933000	294.283466
39.663000	290.228108
39.366000	286.204838
39.019500	282.165886
38.583000	278.152013
37.885500	274.150265
31.113000	270.148166
29.574000	266.141080
28.957500	262.113076
28.498500	258.078430
28.120500	254.055573
27.783000	250.000740
27.472500	245.986513
27.175500	241.932690
26.892000	237.883249
26.617500	233.854324
26.343000	229.823773
26.064000	225.814741
25.776000	221.796316
25.479000	217.783638
25.164000	213.753496
24.813000	209.720849
24.403500	205.719717
23.908500	201.712631
23.139000	197.711449
21.132000	193.710507
14.584500	189.707343
13.171500	185.687322
12.622500	181.674854
12.226500	177.636751
11.902500	173.611347
11.619000	169.583334
11.362500	165.540443
11.128500	161.539597
10.908000	157.534706
10.696500	153.524372
10.489500	149.476902
10.287000	145.427000
10.089000	141.405268
9.891000	137.355921
9.693000	133.323267
9.490500	129.264440
9.283500	125.224802
9.067500	121.159239
8.842500	117.120248
8.604000	113.107715
8.343000	109.100366
8.046000	105.082223
7.690500	101.050795
0.000000	0.000000
& cycle # 2, chisq = 601821.787402, e = 38.195308
45.000000	365.630998
44.959500	361.505490
44.914500	357.489471
44.860500	353.378823
44.793000	349.176300
44.707500	345.112013
44.581500	341.096234
44.235000	337.084803
42.691500	333.083900
40.482000	329.077859
39.982500	325.044007
39.658500	320.995239
39.397500	316.966478
39.168000	312.918618
38.961000	308.914944
38.763000	304.838779
38.574000	300.791103
38.389500	296.748094
38.205000	292.659429
38.020500	288.569524
37.836000	284.529939
37.647000	280.500892
37.449000	276.451257
37.242000	272.444945
37.017000	268.387907
36.769500	264.328431
36.490500	260.318288
36.153000	256.298520
35.703000	252.268932
34.875000	248.264594
27.418500	244.261874
26.127000	240.261073
25.438500	236.249389
24.907500	232.226968
24.430500	228.220429
23.998500	224.213903
23.584500	220.177082
23.143500	216.150940
22.693500	212.122331
22.306500	208.071773
21.964500	204.047749
21.609000	200.042858
21.177000	196.016256
20.637000	191.989217
19.899000	187.974685
13.500000	183.974222
11.835000	179.950474
11.277000	175.909903
10.899000	171.865247
10.602000	167.823121
10.354500	163.809274
10.138500	159.774898
9.945000	155.710021
9.769500	151.643864
9.607500	147.567782
9.459000	143.557430
9.319500	139.547458
9.184500	135.437426
9.058500	131.392927
8.937000	127.299588
8.820000	123.178655
8.707500	119.052950
8.599500	114.945482
8.496000	110.878088
8.397000	106.870578
8.298000	102.750853
0.000000	0.000000
& cycle # 3, chisq = 611128.185520, e = 38.195308
45.000000	495.987456
44.955000	491.929700
44.905500	487.915400
44.847000	483.714652
44.779500	479.503754
44.703000	475.448759
44.608500	471.305414
44.491500	467.238821
44.334000	463.155094
44.109000	459.154381
43.744500	455.117310
43.227000	451.106581
42.759000	447.087162
42.412500	443.046964
42.147000	439.012384
41.926500	434.926924
41.737500	430.844648
41.571000	426.774289
41.422500	422.766233
41.283000	418.687257
41.152500	414.606699
41.031000	410.584399
40.914000	406.514361
40.801500	402.428566
40.693500	398.360522
40.590000	394.342879
40.486500	390.223729
40.387500	386.201599
40.288500	382.110258
40.189500	377.959621
40.095000	373.951571
40.000500	369.908482
39.906000	365.841724
39.811500	361.764023
39.717000	357.688704
39.622500	353.628668
39.528000	349.595524
39.429000	345.409958
39.330000	341.274425
39.231000	337.197559
39.132000	333.187945
39.028500	329.078028
38.925000	325.063205
38.817000	320.987978
38.704500	316.880192
38.587500	312.768844
38.466000	308.682327
38.340000	304.647538
38.205000	300.558151
38.061000	296.466809
37.908000	292.432412
37.741500	288.416122
37.552500	284.332694
37.336500	280.267829
37.080000	276.217618
36.756000	272.195034
36.274500	268.172184
31.135500	264.171876
29.209500	260.153413
28.557000	256.129254
28.089000	252.116778
27.697500	248.076778
27.346500	244.030986
27.027000	240.021556
26.725500	235.984394
26.433000	231.935790
26.140500	227.877200
25.848000	223.864901
25.551000	219.846391
25.245000	215.825253
24.916500	211.811645
24.543000	207.787917
24.111000	203.774803
23.571000	199.759795
22.545000	195.749723
18.576000	191.746089
14.269500	187.743082
12.807000	183.720658
12.226500	179.709287
11.799000	175.703453
11.439000	171.671631
11.124000	167.665209
10.831500	163.603924
10.557000	159.568462
10.291500	155.508225
10.035000	151.472732
9.783000	147.449241
9.531000	143.433885
9.274500	139.412631
9.009000	135.354514
8.734500	131.304180
8.446500	127.273195
8.136000	123.236468
7.798500	119.220915
7.420500	115.183859
6.988500	111.174261
6.484500	107.154860
5.899500	103.126875
0.000000	0.000000
& cycle # 4, chisq = 600170.787188, e = 38.195308
45.000000	381.470045
43.087500	377.470032
40.734000	373.464953
39.744000	369.447487
38.754000	365.433905
35.518500	361.431426
34.092000	357.430048
33.556500	353.391631
33.169500	349.348567
32.859000	345.346799
32.589000	341.304423
32.346000	337.240793
32.125500	333.221137
31.918500	329.163201
31.725000	325.122018
31.540500	321.054771
31.365000	317.010172
31.194000	312.926983
31.027500	308.836718
30.865500	304.762782
30.708000	300.721063
30.550500	296.605201
30.397500	292.543062
30.244500	288.429750
30.096000	284.404697
29.947500	280.366423
29.799000	276.333568
29.650500	272.321314
29.497500	268.219596
29.344500	264.156455
29.191500	260.136084
29.034000	256.048784
28.876500	252.025684
28.714500	247.973391
28.548000	243.922112
28.377000	239.902714
28.197000	235.840904
28.008000	231.766060
27.810000	227.701461
27.603000	223.674590
27.382500	219.651009
27.144000	215.643122
26.878500	211.635617
26.572500	207.592420
26.217000	203.575055
25.776000	199.545597
25.132500	195.542758
23.382000	191.539859
12.564000	187.530557
11.866500	183.511692
11.515500	179.494384
11.268000	175.484693
11.070000	171.418460
10.903500	167.328688
10.759500	163.249382
10.633500	159.233825
10.516500	155.104842
10.408500	150.928422
10.309500	146.773593
10.219500	142.711432
10.134000	138.589931
10.053000	134.440886
9.976500	130.297324
9.904500	126.192806
9.837000	122.160768
9.769500	117.947356
9.706500	113.848518
9.643500	109.586600
9.585000	105.480926
9.526500	101.230472
0.000000	0.000000
& cycle # 5, chisq = 574921.830850, e = 38.195308
45.000000	361.771771
44.964000	357.392632
44.928000	353.280333
44.887500	348.959905
44.847000	344.936811
44.802000	340.790368
44.752500	336.599590
44.698500	332.434212
44.640000	328.351284
44.572500	324.139540
44.496000	319.947993
44.410500	315.901486
44.307000	311.761565
44.181000	307.653742
44.019000	303.564358
43.798500	299.550495
43.447500	295.520992
42.768000	291.506817
41.638500	287.501915
40.653000	283.494180
39.829500	279.490637
39.015000	275.488265
38.034000	271.484584
36.072000	267.482927
31.437000	263.472460
30.375000	259.458036
29.713500	255.445258
29.209500	251.443082
28.777500	247.421887
28.395000	243.414374
28.044000	239.368514
27.715500	235.351205
27.396000	231.315523
27.085500	227.288654
26.779500	223.232470
26.473500	219.174241
26.163000	215.172234
25.839000	211.171497
25.497000	207.124881
25.132500	203.082119
24.718500	199.057968
24.219000	195.034445
23.584500	191.033765
22.324500	187.029962
17.379000	183.027226
12.834000	179.026580
12.132000	175.017238
11.677500	170.990541
11.322000	166.937634
11.025000	162.882118
10.764000	158.815830
10.530000	154.780841
10.314000	150.726404
10.116000	146.725358
9.927000	142.654667
9.747000	138.561779
9.576000	134.493735
9.414000	130.489446
9.256500	126.461466
9.103500	122.422974
8.955000	118.387190
8.811000	114.370182
8.667000	110.260943
8.527500	106.203515
8.388000	102.081107
0.000000	0.000000
& cycle # 1, chisq = 582945.055054, e = 37.190343
45.000000	334.537131
42.750000	330.527910
42.291000	326.502171
41.958000	322.479775
41.674500	318.423404
41.422500	314.401981
41.184000	310.336994
40.954500	306.269194
40.729500	302.192741
40.509000	298.189935
40.284000	294.177156
40.050000	290.136046
39.807000	286.134633
39.541500	282.070827
39.249000	278.037011
38.911500	273.988029
38.497500	269.958076
37.912500	265.939945
36.252000	261.938102
29.970000	257.932770
29.232000	253.909397
28.705500	249.896374
28.273500	245.866184
27.900000	241.859379
27.553500	237.821747
27.225000	233.768708
26.914500	229.740719
26.613000	225.697217
26.311500	221.638536
26.005500	217.597212
25.695000	213.588411
25.375500	209.565658
25.038000	205.548856
24.660000	201.527117
24.223500	197.494268
23.710500	193.474335
22.900500	189.471588
21.757500	185.463203
14.053500	181.462068
12.595500	177.449034
12.015000	173.423572
11.592000	169.396988
11.245500	165.372271
10.944000	161.343990
10.669500	157.304205
10.413000	153.254603
10.170000	149.200145
9.936000	145.127293
9.711000	141.105027
9.486000	137.037710
9.261000	132.975103
9.036000	128.954064
8.806500	124.935798
8.568000	120.909604
8.316000	116.896366
8.041500	112.871164
7.735500	108.859197
7.371000	104.821465
6.885000	100.804418
0.000000	0.000000
& cycle # 2, chisq = 586043.056558, e = 37.190343
45.000000	365.630998
44.955000	361.556953
44.901000	357.352381
44.838000	353.274780
44.757000	349.138941
44.644500	345.056011
44.437500	341.010923
42.763500	337.004772
40.504500	332.987979
40.059000	328.945426
39.757500	324.938893
39.510000	320.917679
39.289500	316.835153
39.091500	312.808687
38.907000	308.794927
38.727000	304.690894
38.556000	300.672116
38.385000	296.579894
38.218500	292.559063
38.052000	288.536050
37.881000	284.442574
37.710000	280.432944
37.530000	276.347984
37.345500	272.341320
37.147500	268.273070
36.936000	264.222010
36.706500	260.211999
36.445500	256.187445
36.135000	252.158196
35.739000	248.152824
35.109000	244.150701
31.081500	240.147941
26.280000	236.146663
25.326000	232.128715
24.700500	228.107012
24.178500	224.091703
23.728500	220.080457
23.283000	216.056340
22.828500	212.029886
22.437000	207.997376
22.108500	203.961038
21.798000	199.945571
21.460500	195.910480
21.069000	191.886145
20.623500	187.878204
20.092500	183.861391
19.314000	179.859280
13.428000	175.858809
11.538000	171.839020
10.966500	167.829419
10.579500	163.813732
10.278000	159.812857
10.026000	155.788080
9.805500	151.712160
9.612000	147.693298
9.436500	143.681636
9.274500	139.657726
9.121500	135.562153
8.977500	131.435817
8.842500	127.323439
8.716500	123.272174
8.595000	119.173368
8.478000	115.051223
8.365500	110.927982
8.257500	106.823448
8.154000	102.755403
0.000000	0.000000
& cycle # 3, chisq = 609515.686985, e = 37.190343
45.000000	495.987456
44.946000	491.830472
44.887500	487.774366
44.820000	483.601182
44.743500	479.446764
44.658000	475.423765
44.554500	471.271211
44.433000	467.215302
44.284500	463.164106
44.100000	459.129601
43.870500	455.103985
43.596000	451.081680
43.299000	447.072994
43.006500	443.031541
42.741000	438.982085
42.507000	434.968993
42.295500	430.883710
42.106500	426.813107
41.935500	422.777220
41.778000	418.753084
41.629500	414.679711
41.490000	410.608413
41.359500	406.596991
41.233500	402.551370
41.112000	398.499646
40.995000	394.465191
40.878000	390.308234
40.765500	386.206593
40.657500	382.186270
40.549500	378.100044
40.441500	373.962560
40.338000	369.961121
40.234500	365.933570
40.131000	361.888437
40.027500	357.834933
39.924000	353.784005
39.820500	349.748402
39.717000	345.741739
39.609000	341.605805
39.501000	337.528222
39.393000	333.518918
39.280500	329.423533
39.168000	325.418528
39.051000	321.358324
38.929500	317.267000
38.803500	313.172838
38.673000	309.106449
38.538000	305.097677
38.394000	301.050183
38.241000	297.010097
38.074500	292.918542
37.894500	288.855979
37.696500	284.826003
37.471500	280.800142
37.206000	276.763665
36.877500	272.730937
36.427500	268.724383
35.590500	264.722190
30.609000	260.721402
29.574000	256.714846
28.975500	252.708729
28.512000	248.697400
28.125000	244.690861
27.778500	240.657254
27.454500	236.604079
27.148500	232.559294
26.856000	228.507865
26.572500	224.474001
26.289000	220.444768
26.001000	216.437597
25.704000	212.410174
25.398000	208.383555
25.074000	204.367523
24.709500	200.345434
24.282000	196.318740
23.769000	192.314142
22.896000	188.304849
19.498500	184.303254
14.076000	180.302338
12.613500	176.285259
11.997000	172.255696
11.538000	168.237879
11.155500	164.229659
10.813500	160.188837
10.498500	156.172374
10.197000	152.113832
9.909000	148.079316
9.625500	144.025062
9.342000	139.964217
9.058500	135.940771
8.770500	131.922202
8.473500	127.908020
8.158500	123.859259
7.825500	119.828915
7.470000	115.815484
7.078500	111.773860
6.651000	107.749383
6.187500	103.738935
0.000000	0.000000
& cycle # 4, chisq = 587964.372288, e = 37.190343
45.000000	381.470045
44.707500	377.451466
44.302500	373.418628
43.848000	369.407488
43.438500	365.383572
43.096500	361.356663
42.804000	357.297403
42.547500	353.250387
42.313500	349.174620
42.097500	345.114502
41.895000	341.108506
41.697000	337.049926
41.503500	332.990266
41.310000	328.903133
41.116500	324.856172
40.918500	320.808033
40.711500	316.729862
40.495500	312.717870
40.257000	308.659735
39.991500	304.659482
39.672000	300.636466
39.235500	296.623428
37.395000	292.622675
35.896500	288.609749
35.347500	284.574420
34.920000	280.574210
34.533000	276.557553
34.159500	272.519740
33.786000	268.516989
33.381000	264.485493
32.913000	260.469036
32.283000	256.459676
29.358000	252.450951
28.386000	248.439352
27.868500	244.419159
27.463500	240.415330
27.112500	236.401361
26.797500	232.392834
26.500500	228.356195
26.212500	224.333240
25.924500	220.283788
25.636500	216.226814
25.348500	212.200738
25.047000	208.147916
24.723000	204.146310
24.358500	200.125884
23.949000	196.121641
23.431500	192.115224
22.549500	188.102349
20.857500	184.101638
13.752000	180.098777
12.555000	176.091336
11.965500	172.061597
11.520000	168.038042
11.146500	164.012667
10.813500	159.970015
10.507500	155.957758
10.215000	151.901950
9.936000	147.865407
9.666000	143.860912
9.396000	139.828522
9.126000	135.812269
8.851500	131.771681
8.572500	127.753117
8.280000	123.698457
7.974000	119.662880
7.650000	115.620854
7.303500	111.588871
6.925500	107.542672
6.520500	103.535324
0.000000	0.000000
& cycle # 5, chisq = 588157.171693, e = 37.190343
45.000000	361.771771
44.973000	357.630993
44.941500	353.079261
44.910000	348.817655
44.874000	344.280090
44.838000	340.070668
44.797500	335.702057
44.757000	331.698277
44.712000	327.644382
44.662500	323.620582
44.604000	319.394674
44.536500	315.157952
44.460000	311.083819
44.365500	306.950503
44.244000	302.820558
44.073000	298.736808
43.771500	294.699161
41.539500	290.697776
39.883500	286.688572
38.902500	282.673630
37.831500	278.668194
34.884000	274.667730
30.793500	270.662962
29.929500	266.655655
29.349000	262.642330
28.881000	258.609202
28.476000	254.579471
28.116000	250.564406
27.783000	246.563609
27.459000	242.507628
27.148500	238.502541
26.842500	234.452648
26.541000	230.434225
26.230500	226.391012
25.906500	222.352306
25.569000	218.333464
25.209000	214.301350
24.804000	210.296173
24.309000	206.279560
23.674500	202.272817
22.329000	198.263978
16.861500	194.262727
12.933000	190.242072
12.280500	186.212720
11.826000	182.176886
11.457000	178.130027
11.142000	174.096722
10.863000	170.094053
10.606500	166.093395
10.363500	162.038684
10.134000	157.977323
9.918000	153.960086
9.711000	149.957138
9.508500	145.923801
9.310500	141.886500
9.117000	137.859093
8.928000	133.851941
8.739000	129.783504
8.554500	125.771353
8.370000	121.737952
8.185500	117.694112
8.001000	113.641116
7.816500	109.577619
7.632000	105.508121
7.447500	101.443975
0.000000	0.000000
& cycle # 1, chisq = 603394.771924, e = 38.866446
45.000000	334.537131
42.277500	330.519426
41.778000	326.474752
41.427000	322.425026
41.134500	318.367718
40.873500	314.319138
40.630500	310.268597
40.396500	306.219193
40.167000	302.197132
39.937500	298.193890
39.699000	294.139506
39.447000	290.077274
39.177000	286.058739
38.875500	282.045584
38.515500	278.015421
38.038500	273.997477
37.138500	269.990808
29.992500	265.985964
29.101500	261.976861
28.548000	257.948056
28.116000	253.914499
27.742500	249.869261
27.400500	245.831416
27.081000	241.808360
26.775000	237.756957
26.478000	233.736934
26.176500	229.697701
25.866000	225.652663
25.546500	221.618233
25.213500	217.616149
24.840000	213.581958
24.394500	209.545395
23.845500	205.531487
22.828500	201.525461
18.571500	197.518711
14.071500	193.515455
13.005000	189.494746
12.478500	185.460363
12.091500	181.443198
11.767500	177.417490
11.479500	173.352940
11.218500	169.286004
10.980000	165.285219
10.750500	161.230779
10.530000	157.192836
10.314000	153.134253
10.102500	149.088212
9.891000	145.007195
9.679500	140.940840
9.463500	136.856910
9.243000	132.803245
9.013500	128.740171
8.775000	124.723070
8.518500	120.694699
8.235000	116.663170
7.911000	112.635511
7.519500	108.605835
6.984000	104.596665
5.827500	100.593568
0.000000	0.000000
& cycle # 2, chisq = 612590.482340, e = 38.866446
45.000000	365.630998
44.964000	361.102996
44.928000	357.050217
44.887500	353.015949
44.838000	348.757968
44.779500	344.568023
44.707500	340.489363
44.608500	336.442998
44.428500	332.380318
43.240500	328.369794
42.714000	324.359547
42.052500	320.350737
39.969000	316.349306
39.501000	312.321894
39.168000	308.313226
38.889000	304.309031
38.637000	300.302623
38.398500	296.280274
38.169000	292.277778
37.939500	288.221536
37.710000	284.201346
37.471500	280.155022
37.219500	276.098734
36.949500	272.061462
36.648000	268.011307
36.297000	263.999005
35.851500	259.996829
35.158500	255.992183
28.305000	251.986637
27.126000	247.978162
26.469000	243.954184
25.951500	239.951388
