4.649828	6.858193
6.508114	6.858193
6.508114	7.183214
7.786230	7.183214
7.786230	7.615347
8.560126	7.615347
8.560126	8.301094
10.193756	8.301094
10.193756	8.861605
11.542936	8.861605
11.542936	9.132607
12.647951	9.132607
12.647951	9.425877
15.631284	9.425877
15.631284	9.640110
18.061946	9.640110
18.061946	9.733941
19.993689	9.733941
19.993689	9.882699
24.224741	9.882699
24.224741	10.216339
26.631574	10.216339
26.631574	10.709251
27.961159	10.709251
27.961159	11.678501
29.883729	11.678501
29.883729	12.624471
31.032701	12.624471
31.032701	12.930591
31.919370	12.930591
31.919370	13.224329
33.859226	13.224329
33.859226	13.511357
35.340291	13.511357
35.340291	13.653869
36.556617	13.653869
36.556617	13.767612
39.126921	13.767612
39.126921	13.881974
41.031711	13.881974
41.031711	13.990780
42.497368	13.990780
42.497368	14.180853
45.032007	14.180853
45.032007	14.460996
46.749271	14.460996
46.749271	14.685510
48.070214	14.685510
48.070214	14.899515
50.464185	14.899515
50.464185	15.057306
52.429439	15.057306
52.429439	15.144481
54.158133	15.144481
54.158133	15.231802
57.326765	15.231802
57.326765	15.313205
60.051700	15.313205
60.051700	15.365956
62.479315	15.365956
& cycle # 3, chisq = 172633.748760, e = 54.639575
0.000000	6.657914
0.050163	6.657914
0.050163	7.327244
0.185215	7.327244
0.185215	7.488778
0.263561	7.488778
0.263561	7.586270
0.450017	7.586270
0.450017	7.683948
0.642445	7.683948
0.642445	7.748817
0.788999	7.748817
0.788999	7.830963
1.220014	7.830963
1.220014	7.923001
1.654190	7.923001
1.654190	7.985331
1.996493	7.985331
1.996493	8.062070
2.968813	8.062070
2.968813	8.138939
3.908648	8.138939
3.908648	8.185209
4.649828	8.185209
4.649828	8.260638
6.508114	8.260638
6.508114	8.424761
7.786230	8.424761
7.786230	8.641392
8.560126	8.641392
8.560126	8.982368
10.193756	8.982368
10.193756	9.258266
11.542936	9.258266
11.542936	9.391903
12.647951	9.391903
12.647951	9.542428
15.631284	9.542428
15.631284	9.666048
18.061946	9.666048
18.061946	9.736888
19.993689	9.736888
19.993689	9.876672
24.224741	9.876672
24.224741	10.210176
26.631574	10.210176
26.631574	10.714029
27.961159	10.714029
27.961159	11.728208
29.883729	11.728208
29.883729	12.761948
31.032701	12.761948
31.032701	13.135282
31.919370	13.135282
31.919370	13.518906
33.859226	13.518906
33.859226	13.890989
35.340291	13.890989
35.340291	14.067606
36.556617	14.067606
36.556617	14.192645
39.126921	14.192645
39.126921	14.300633
41.031711	14.300633
41.031711	14.395927
42.497368	14.395927
42.497368	14.557595
45.032007	14.557595
45.032007	14.791106
46.749271	14.791106
46.749271	14.974112
48.070214	14.974112
48.070214	15.142442
50.464185	15.142442
50.464185	15.259860
52.429439	15.259860
52.429439	15.320906
54.158133	15.320906
54.158133	15.380079
57.326765	15.380079
57.326765	15.434314
60.051700	15.434314
60.051700	15.469109
62.479315	15.469109
& cycle # 6, chisq = 165975.977050, e = 54.639575
0.000000	4.067324
0.050163	4.067324
0.050163	4.729865
0.185215	4.729865
0.185215	4.903780
0.263561	4.903780
0.263561	5.019049
0.450017	5.019049
0.450017	5.141660
0.642445	5.141660
0.642445	5.227788
0.788999	5.227788
0.788999	5.343559
1.220014	5.343559
1.220014	5.481589
1.654190	5.481589
1.654190	5.581225
1.996493	5.581225
1.996493	5.713139
2.968813	5.713139
2.968813	5.858120
3.908648	5.858120
3.908648	5.958273
4.649828	5.958273
4.649828	6.144539
6.508114	6.144539
6.508114	6.567226
7.786230	6.567226
7.786230	7.132192
8.560126	7.132192
8.560126	8.029624
10.193756	8.029624
10.193756	8.759032
11.542936	8.759032
11.542936	9.104964
12.647951	9.104964
12.647951	9.467620
15.631284	9.467620
15.631284	9.714159
18.061946	9.714159
18.061946	9.802124
19.993689	9.802124
19.993689	9.912533
24.224741	9.912533
24.224741	10.144702
26.631574	10.144702
26.631574	10.483993
27.961159	10.483993
27.961159	11.151481
29.883729	11.151481
29.883729	11.809041
31.032701	11.809041
31.032701	12.030631
31.919370	12.030631
31.919370	12.256720
33.859226	12.256720
33.859226	12.492072
35.340291	12.492072
35.340291	12.624557
36.556617	12.624557
36.556617	12.760518
39.126921	12.760518
39.126921	12.932455
41.031711	12.932455
41.031711	13.112621
42.497368	13.112621
42.497368	13.441687
45.032007	13.441687
45.032007	13.945692
46.749271	13.945692
46.749271	14.369529
48.070214	14.369529
48.070214	14.806382
50.464185	14.806382
50.464185	15.167310
52.429439	15.167310
52.429439	15.390956
54.158133	15.390956
54.158133	15.629731
57.326765	15.629731
57.326765	15.860440
60.051700	15.860440
60.051700	16.013237
62.479315	16.013237
& cycle # 8, chisq = 191431.410727, e = 54.639575
0.000000	6.003602
0.047901	6.003602
0.047901	6.542401
0.213461	6.542401
0.213461	6.772692
0.306605	6.772692
0.306605	6.907007
0.556144	6.907007
0.556144	7.026073
0.817645	7.026073
0.817645	7.098465
1.013426	7.098465
1.013426	7.185168
1.668028	7.185168
1.668028	7.262039
2.324495	7.262039
2.324495	7.300188
2.809196	7.300188
2.809196	7.380926
3.994778	7.380926
3.994778	7.626681
4.628536	7.626681
4.628536	7.910496
4.978160	7.910496
4.978160	8.153837
5.974543	8.153837
5.974543	8.341982
6.884459	8.341982
6.884459	8.458592
7.611787	8.458592
7.611787	8.610109
9.840868	8.610109
9.840868	8.800437
11.666801	8.800437
11.666801	8.986434
12.972996	8.986434
12.972996	9.342204
16.158184	9.342204
16.158184	9.704026
18.328853	9.704026
18.328853	9.851746
19.982776	9.851746
19.982776	10.089188
23.958410	10.089188
23.958410	10.556913
26.196647	10.556913
26.196647	11.016521
27.538534	11.016521
27.538534	11.547918
30.023630	11.547918
30.023630	12.085006
31.382007	12.085006
31.382007	12.564098
32.238721	12.564098
32.238721	13.225648
34.006490	13.225648
34.006490	13.643397
35.320027	13.643397
35.320027	13.760648
36.420741	13.760648
36.420741	13.856460
39.045219	13.856460
39.045219	13.951630
40.967261	13.951630
40.967261	14.039275
42.427352	14.039275
42.427352	14.209390
45.100828	14.209390
45.100828	14.489122
46.775322	14.489122
46.775322	14.721370
48.005971	14.721370
48.005971	14.944174
50.383469	14.944174
50.383469	15.099077
52.294625	15.099077
52.294625	15.181009
53.960153	15.181009
53.960153	15.267160
57.247475	15.267160
57.247475	15.348316
60.025239	15.348316
60.025239	15.399664
62.475217	15.399664
& cycle # 2, chisq = 138212.812922, e = 61.232554
0.000000	4.099531
0.047901	4.099531
0.047901	4.734693
0.213461	4.734693
0.213461	5.013475
0.306605	5.013475
0.306605	5.184569
0.556144	5.184569
0.556144	5.341598
0.817645	5.341598
0.817645	5.438629
1.013426	5.438629
1.013426	5.556982
1.668028	5.556982
1.668028	5.664963
2.324495	5.664963
2.324495	5.722041
2.809196	5.722041
2.809196	5.849760
3.994778	5.849760
3.994778	6.244532
4.628536	6.244532
4.628536	6.706555
4.978160	6.706555
4.978160	7.117032
5.974543	7.117032
5.974543	7.447440
6.884459	7.447440
6.884459	7.655305
7.611787	7.655305
7.611787	7.925232
9.840868	7.925232
9.840868	8.259874
11.666801	8.259874
11.666801	8.581404
12.972996	8.581404
12.972996	9.180131
16.158184	9.180131
16.158184	9.750982
18.328853	9.750982
18.328853	9.939356
19.982776	9.939356
19.982776	10.177852
23.958410	10.177852
23.958410	10.619560
26.196647	10.619560
26.196647	11.041996
27.538534	11.041996
27.538534	11.511152
30.023630	11.511152
30.023630	11.955468
31.382007	11.955468
31.382007	12.343277
32.238721	12.343277
32.238721	12.888724
34.006490	12.888724
34.006490	13.250075
35.320027	13.250075
35.320027	13.364414
36.420741	13.364414
36.420741	13.472605
39.045219	13.472605
39.045219	13.596534
40.967261	13.596534
40.967261	13.719224
42.427352	13.719224
42.427352	13.964027
45.100828	13.964027
45.100828	14.374055
46.775322	14.374055
46.775322	14.721736
48.005971	14.721736
48.005971	15.067934
50.383469	15.067934
50.383469	15.323641
52.294625	15.323641
52.294625	15.467547
53.960153	15.467547
53.960153	15.623932
57.247475	15.623932
57.247475	15.774498
60.025239	15.774498
60.025239	15.871437
62.475217	15.871437
& cycle # 3, chisq = 148278.780223, e = 61.232554
0.000000	5.740025
0.047901	5.740025
0.047901	7.376529
0.213461	7.376529
0.213461	7.721393
0.306605	7.721393
0.306605	7.885408
0.556144	7.885408
0.556144	8.019673
0.817645	8.019673
0.817645	8.096276
1.013426	8.096276
1.013426	8.183779
1.668028	8.183779
1.668028	8.257935
2.324495	8.257935
2.324495	8.291849
2.809196	8.291849
2.809196	8.358502
3.994778	8.358502
3.994778	8.557841
4.628536	8.557841
4.628536	8.785051
4.978160	8.785051
4.978160	8.972991
5.974543	8.972991
5.974543	9.111617
6.884459	9.111617
6.884459	9.195101
7.611787	9.195101
7.611787	9.300199
9.840868	9.300199
9.840868	9.428090
11.666801	9.428090
11.666801	9.551339
12.972996	9.551339
12.972996	9.786944
16.158184	9.786944
16.158184	10.028694
18.328853	10.028694
18.328853	10.130560
19.982776	10.130560
19.982776	10.300465
23.958410	10.300465
23.958410	10.641762
26.196647	10.641762
26.196647	10.984856
27.538534	10.984856
27.538534	11.405176
30.023630	11.405176
30.023630	11.874013
31.382007	11.874013
31.382007	12.311209
32.238721	12.311209
32.238721	12.919100
34.006490	12.919100
34.006490	13.306403
35.320027	13.306403
35.320027	13.416881
36.420741	13.416881
36.420741	13.508074
39.045219	13.508074
39.045219	13.599504
40.967261	13.599504
40.967261	13.684259
42.427352	13.684259
42.427352	13.849451
45.100828	13.849451
45.100828	14.122158
46.775322	14.122158
46.775322	14.349787
48.005971	14.349787
48.005971	14.570399
50.383469	14.570399
50.383469	14.726500
52.294625	14.726500
52.294625	14.810672
53.960153	14.810672
53.960153	14.900150
57.247475	14.900150
57.247475	14.985063
60.025239	14.985063
60.025239	15.039102
62.475217	15.039102
& cycle # 6, chisq = 140653.905786, e = 61.232554
0.000000	4.469255
0.047901	4.469255
0.047901	5.049363
0.213461	5.049363
0.213461	5.305692
0.306605	5.305692
0.306605	5.462304
0.556144	5.462304
0.556144	5.605986
0.817645	5.605986
0.817645	5.695219
1.013426	5.695219
1.013426	5.804622
1.668028	5.804622
1.668028	5.905055
2.324495	5.905055
2.324495	5.958748
2.809196	5.958748
2.809196	6.079935
3.994778	6.079935
3.994778	6.455174
4.628536	6.455174
4.628536	6.894784
4.978160	6.894784
4.978160	7.286064
5.974543	7.286064
5.974543	7.601108
6.884459	7.601108
6.884459	7.798765
7.611787	7.798765
7.611787	8.053696
9.840868	8.053696
9.840868	8.367010
11.666801	8.367010
11.666801	8.666557
12.972996	8.666557
12.972996	9.223267
16.158184	9.223267
16.158184	9.753321
18.328853	9.753321
18.328853	9.927715
19.982776	9.927715
19.982776	10.148235
23.958410	10.148235
23.958410	10.557625
26.196647	10.557625
26.196647	10.950745
27.538534	10.950745
27.538534	11.392477
30.023630	11.392477
30.023630	11.821084
31.382007	11.821084
31.382007	12.200396
32.238721	12.200396
32.238721	12.736615
34.006490	12.736615
34.006490	13.095517
35.320027	13.095517
35.320027	13.211795
36.420741	13.211795
36.420741	13.324758
39.045219	13.324758
39.045219	13.457150
40.967261	13.457150
40.967261	13.589663
42.427352	13.589663
42.427352	13.855280
45.100828	13.855280
45.100828	14.301674
46.775322	14.301674
46.775322	14.681727
48.005971	14.681727
48.005971	15.062882
50.383469	15.062882
50.383469	15.347593
52.294625	15.347593
52.294625	15.509603
53.960153	15.509603
53.960153	15.686706
57.247475	15.686706
57.247475	15.857903
60.025239	15.857903
60.025239	15.968492
62.475217	15.968492
& cycle # 11, chisq = 150246.760279, e = 61.232554
0.000000	5.107235
0.047901	5.107235
0.047901	5.705068
0.213461	5.705068
0.213461	5.957898
0.306605	5.957898
0.306605	6.107048
0.556144	6.107048
0.556144	6.240329
0.817645	6.240329
0.817645	6.321473
1.013426	6.321473
1.013426	6.419031
1.668028	6.419031
1.668028	6.506368
2.324495	6.506368
2.324495	6.550814
2.809196	6.550814
2.809196	6.647180
3.994778	6.647180
3.994778	6.942806
4.628536	6.942806
4.628536	7.286875
4.978160	7.286875
4.978160	7.588640
5.974543	7.588640
5.974543	7.829162
6.884459	7.829162
6.884459	7.981163
7.611787	7.981163
7.611787	8.182671
9.840868	8.182671
9.840868	8.440156
11.666801	8.440156
11.666801	8.692875
12.972996	8.692875
12.972996	9.172525
16.158184	9.172525
16.158184	9.647876
18.328853	9.647876
18.328853	9.826442
19.982776	9.826442
19.982776	10.089690
23.958410	10.089690
23.958410	10.595539
26.196647	10.595539
26.196647	11.085455
27.538534	11.085455
27.538534	11.636747
30.023630	11.636747
30.023630	12.168304
31.382007	12.168304
31.382007	12.633159
32.238721	12.633159
32.238721	13.277513
34.006490	13.277513
34.006490	13.689501
35.320027	13.689501
35.320027	13.809059
36.420741	13.809059
36.420741	13.911220
39.045219	13.911220
39.045219	14.017628
40.967261	14.017628
40.967261	14.118157
42.427352	14.118157
42.427352	14.315225
45.100828	14.315225
45.100828	14.641447
46.775322	14.641447
46.775322	14.914398
48.005971	14.914398
48.005971	15.179928
50.383469	15.179928
50.383469	15.368911
52.294625	15.368911
52.294625	15.471399
53.960153	15.471399
53.960153	15.580657
57.247475	15.580657
57.247475	15.684541
60.025239	15.684541
60.025239	15.750768
62.475217	15.750768
& cycle # 13, chisq = 141680.782820, e = 61.232554
0.000000	5.860090
0.067774	5.860090
0.067774	6.364026
0.260094	6.364026
0.260094	6.525324
0.370858	6.525324
0.370858	6.615856
0.641320	6.615856
0.641320	6.703734
0.921360	6.703734
0.921360	6.758859
1.133834	6.758859
1.133834	6.822235
1.776063	6.822235
1.776063	6.881432
2.410272	6.881432
2.410272	6.923801
2.870487	6.923801
2.870487	7.028315
3.881226	7.028315
3.881226	7.286562
4.493347	7.286562
4.493347	7.511614
4.887249	7.511614
4.887249	7.706597
5.966462	7.706597
5.966462	7.888755
6.961795	7.888755
6.961795	8.016498
7.761667	8.016498
7.761667	8.221527
9.916860	8.221527
9.916860	8.533152
11.637705	8.533152
11.637705	8.802135
12.912882	8.802135
12.912882	9.142452
16.088581	9.142452
16.088581	9.482758
18.414865	9.482758
18.414865	9.749193
20.130724	9.749193
20.130724	10.182042
23.833626	10.182042
23.833626	10.680657
26.164524	10.680657
26.164524	10.978931
27.691106	10.978931
27.691106	11.454741
30.183703	11.454741
30.183703	12.415723
31.392934	12.415723
31.392934	13.216497
32.173540	13.216497
32.173540	13.777391
33.892522	13.777391
33.892522	14.016455
35.295138	14.016455
35.295138	14.103691
36.483381	14.103691
36.483381	14.183006
39.082928	14.183006
39.082928	14.268680
41.002357	14.268680
41.002357	14.349846
42.471118	14.349846
42.471118	14.493318
45.035280	14.493318
45.035280	14.707459
46.741233	14.707459
46.741233	14.877425
48.041493	14.877425
48.041493	15.035765
50.434519	15.035765
50.434519	15.147916
52.391907	15.147916
52.391907	15.207931
54.110519	15.207931
54.110519	15.268085
57.311717	15.268085
57.311717	15.324013
60.054294	15.324013
60.054294	15.359976
62.492386	15.359976
& cycle # 2, chisq = 98702.788546, e = 56.064469
0.000000	4.268862
0.067774	4.268862
0.067774	4.824900
0.260094	4.824900
0.260094	5.014576
0.370858	5.014576
0.370858	5.127142
0.641320	5.127142
0.641320	5.238052
0.921360	5.238052
0.921360	5.308695
1.133834	5.308695
1.133834	5.391535
1.776063	5.391535
1.776063	5.471662
2.410272	5.471662
2.410272	5.531897
2.870487	5.531897
2.870487	5.683853
3.881226	5.683853
3.881226	6.063110
4.493347	6.063110
4.493347	6.397994
4.887249	6.397994
4.887249	6.696723
5.966462	6.696723
5.966462	6.982828
6.961795	6.982828
6.961795	7.186045
7.761667	7.186045
7.761667	7.513213
9.916860	7.513213
9.916860	8.006129
11.637705	8.006129
11.637705	8.423110
12.912882	8.423110
12.912882	8.923868
16.088581	8.923868
16.088581	9.381758
18.414865	9.381758
18.414865	9.715539
20.130724	9.715539
20.130724	10.235279
23.833626	10.235279
23.833626	10.799939
26.164524	10.799939
26.164524	11.097895
27.691106	11.097895
27.691106	11.512031
30.183703	11.512031
30.183703	12.323533
31.392934	12.323533
31.392934	12.999829
32.173540	12.999829
32.173540	13.478757
33.892522	13.478757
33.892522	13.690898
35.295138	13.690898
35.295138	13.774451
36.483381	13.774451
36.483381	13.858835
39.082928	13.858835
39.082928	13.959251
41.002357	13.959251
41.002357	14.058944
42.471118	14.058944
42.471118	14.238746
45.035280	14.238746
45.035280	14.510868
46.741233	14.510868
46.741233	14.730241
48.041493	14.730241
48.041493	14.939858
50.434519	14.939858
50.434519	15.094260
52.391907	15.094260
52.391907	15.180337
54.110519	15.180337
54.110519	15.268479
57.311717	15.268479
57.311717	15.351385
60.054294	15.351385
60.054294	15.405073
62.492386	15.405073
& cycle # 3, chisq = 103662.479901, e = 56.064469
0.000000	2.557069
0.067774	2.557069
0.067774	4.130514
0.260094	4.130514
0.260094	5.076009
0.370858	5.076009
0.370858	5.677673
0.641320	5.677673
0.641320	6.156709
0.921360	6.156709
0.921360	6.395124
1.133834	6.395124
1.133834	6.613449
1.776063	6.613449
1.776063	6.769638
2.410272	6.769638
2.410272	6.844254
2.870487	6.844254
2.870487	6.996378
3.881226	6.996378
3.881226	7.353598
4.493347	7.353598
4.493347	7.649664
4.887249	7.649664
4.887249	7.879415
5.966462	7.879415
5.966462	8.073436
6.961795	8.073436
6.961795	8.201163
7.761667	8.201163
7.761667	8.396412
9.916860	8.396412
9.916860	8.686218
11.637705	8.686218
11.637705	8.933774
12.912882	8.933774
12.912882	9.244725
16.088581	9.244725
16.088581	9.554629
18.414865	9.554629
18.414865	9.798836
20.130724	9.798836
20.130724	10.203149
23.833626	10.203149
23.833626	10.688658
26.164524	10.688658
26.164524	11.006427
27.691106	11.006427
27.691106	11.558224
30.183703	11.558224
30.183703	12.694969
31.392934	12.694969
31.392934	13.647361
32.173540	13.647361
32.173540	14.319702
33.892522	14.319702
33.892522	14.609010
35.295138	14.609010
35.295138	14.713460
36.483381	14.713460
36.483381	14.804810
39.082928	14.804810
39.082928	14.899400
41.002357	14.899400
41.002357	14.987040
42.471118	14.987040
42.471118	15.140554
45.035280	15.140554
45.035280	15.368456
46.741233	15.368456
46.741233	15.548406
48.041493	15.548406
48.041493	15.714759
50.434519	15.714759
50.434519	15.831252
52.391907	15.831252
52.391907	15.892903
54.110519	15.892903
54.110519	15.954416
57.311717	15.954416
57.311717	16.011507
60.054294	16.011507
60.054294	16.048184
62.492386	16.048184
& cycle # 6, chisq = 104970.760811, e = 56.064469
0.000000	5.385747
0.067774	5.385747
0.067774	6.379560
0.260094	6.379560
0.260094	6.790705
0.370858	6.790705
0.370858	7.053811
0.641320	7.053811
0.641320	7.302110
0.921360	7.302110
0.921360	7.451914
1.133834	7.451914
1.133834	7.613910
1.776063	7.613910
1.776063	7.747400
2.410272	7.747400
2.410272	7.824235
2.870487	7.824235
2.870487	7.992478
3.881226	7.992478
3.881226	8.385799
4.493347	8.385799
4.493347	8.703403
4.887249	8.703403
4.887249	8.928584
5.966462	8.928584
5.966462	9.093918
6.961795	9.093918
6.961795	9.187394
7.761667	9.187394
7.761667	9.308078
9.916860	9.308078
9.916860	9.467527
11.637705	9.467527
11.637705	9.592575
12.912882	9.592575
12.912882	9.729189
16.088581	9.729189
16.088581	9.837586
18.414865	9.837586
18.414865	9.910288
20.130724	9.910288
20.130724	10.026316
23.833626	10.026316
23.833626	10.166309
26.164524	10.166309
26.164524	10.262381
27.691106	10.262381
27.691106	10.440638
30.183703	10.440638
30.183703	10.826125
31.392934	10.826125
31.392934	11.171030
32.173540	11.171030
32.173540	11.460001
33.892522	11.460001
33.892522	11.641428
35.295138	11.641428
35.295138	11.745274
36.483381	11.745274
36.483381	11.889085
39.082928	11.889085
39.082928	12.101700
41.002357	12.101700
41.002357	12.334158
42.471118	12.334158
42.471118	12.775014
45.035280	12.775014
45.035280	13.472051
46.741233	13.472051
46.741233	14.065867
48.041493	14.065867
48.041493	14.687277
50.434519	14.687277
50.434519	15.208926
52.391907	15.208926
52.391907	15.538785
54.110519	15.538785
54.110519	15.900275
57.311717	15.900275
57.311717	16.253857
60.054294	16.253857
60.054294	16.488393
62.492386	16.488393
& cycle # 8, chisq = 139705.999595, e = 56.064469
0.000000	4.818940
0.067774	4.818940
0.067774	5.344698
0.260094	5.344698
0.260094	5.526096
0.370858	5.526096
0.370858	5.635526
0.641320	5.635526
0.641320	5.745130
0.921360	5.745130
0.921360	5.815924
1.133834	5.815924
1.133834	5.900081
1.776063	5.900081
1.776063	5.982946
2.410272	5.982946
2.410272	6.046552
2.870487	6.046552
2.870487	6.208050
3.881226	6.208050
3.881226	6.610897
4.493347	6.610897
4.493347	6.965268
4.887249	6.965268
4.887249	7.276391
5.966462	7.276391
5.966462	7.565447
6.961795	7.565447
6.961795	7.762787
7.761667	7.762787
7.761667	8.066195
9.916860	8.066195
9.916860	8.507159
11.637705	8.507159
11.637705	8.867673
12.912882	8.867673
12.912882	9.272570
16.088581	9.272570
16.088581	9.602244
18.414865	9.602244
18.414865	9.822396
20.130724	9.822396
20.130724	10.157725
23.833626	10.157725
23.833626	10.522579
26.164524	10.522579
26.164524	10.721483
27.691106	10.721483
27.691106	11.013515
30.183703	11.013515
30.183703	11.601584
31.392934	11.601584
31.392934	12.104504
32.173540	12.104504
32.173540	12.485083
33.892522	12.485083
33.892522	12.682129
35.295138	12.682129
35.295138	12.776269
36.483381	12.776269
36.483381	12.890373
39.082928	12.890373
39.082928	13.046013
41.002357	13.046013
41.002357	13.210403
42.471118	13.210403
42.471118	13.516166
45.035280	13.516166
45.035280	13.990923
46.741233	13.990923
46.741233	14.386032
48.041493	14.386032
48.041493	14.784111
50.434519	14.784111
50.434519	15.101317
52.391907	15.101317
52.391907	15.292572
54.110519	15.292572
54.110519	15.496947
57.311717	15.496947
57.311717	15.693971
60.054294	15.693971
60.054294	15.823511
62.492386	15.823511
& cycle # 9, chisq = 116386.650525, e = 56.064469
0.000000	7.820027
0.059060	7.820027
0.059060	8.448391
0.224419	8.448391
0.224419	8.627801
0.319835	8.627801
0.319835	8.724746
0.551256	8.724746
0.551256	8.816310
0.790664	8.816310
0.790664	8.873202
0.972491	8.873202
0.972491	8.940437
1.518384	8.940437
1.518384	9.008060
2.068532	9.008060
2.068532	9.046171
2.500516	9.046171
2.500516	9.082415
3.711109	9.082415
3.711109	9.128508
4.699694	9.128508
4.699694	9.188815
5.309428	9.188815
5.309428	9.333842
6.454885	9.333842
6.454885	9.514991
7.258970	9.514991
7.258970	9.583970
7.892909	9.583970
7.892909	9.653592
9.673936	9.653592
9.673936	9.721330
11.271396	9.721330
11.271396	9.759289
12.577807	9.759289
12.577807	9.797639
16.067302	9.797639
16.067302	9.840469
18.626700	9.840469
18.626700	9.883468
20.436257	9.883468
20.436257	9.973909
23.982100	9.973909
23.982100	10.110124
26.054412	10.110124
26.054412	10.197049
27.447596	10.197049
27.447596	10.317113
29.965988	10.317113
29.965988	10.550318
31.332655	10.550318
31.332655	10.799049
32.205578	10.799049
32.205578	11.095402
33.970924	11.095402
33.970924	11.307405
35.357937	11.307405
35.357937	11.418506
36.530737	11.418506
36.530737	11.575729
39.087125	11.575729
39.087125	11.813236
40.985767	11.813236
40.985767	12.074442
42.446644	12.074442
42.446644	12.568765
45.003245	12.568765
45.003245	13.351708
46.718072	13.351708
46.718072	14.029547
48.027827	14.029547
48.027827	14.755579
50.423308	14.755579
50.423308	15.377081
52.381289	15.377081
52.381289	15.772756
54.100609	15.772756
54.100609	16.205688
57.289421	16.205688
57.289421	16.629480
60.024054	16.629480
60.024054	16.911443
62.456326	16.911443
& cycle # 1, chisq = 184824.887806, e = 55.690055
0.000000	5.598034
0.059060	5.598034
0.059060	6.187173
0.224419	6.187173
0.224419	6.366418
0.319835	6.366418
0.319835	6.470432
0.551256	6.470432
0.551256	6.573737
0.790664	6.573737
0.790664	6.641041
0.972491	6.641041
0.972491	6.724738
1.518384	6.724738
1.518384	6.813926
2.068532	6.813926
2.068532	6.868236
2.500516	6.868236
2.500516	6.928981
3.711109	6.928981
3.711109	7.022593
4.699694	7.022593
4.699694	7.154234
5.309428	7.154234
5.309428	7.485505
6.454885	7.485505
6.454885	7.931973
7.258970	7.931973
7.258970	8.133910
7.892909	8.133910
7.892909	8.371986
9.673936	8.371986
9.673936	8.629488
11.271396	8.629488
11.271396	8.791287
12.577807	8.791287
12.577807	8.986336
16.067302	8.986336
16.067302	9.242584
18.626700	9.242584
18.626700	9.512530
20.436257	9.512530
20.436257	10.070221
23.982100	10.070221
23.982100	10.854956
26.054412	10.854956
26.054412	11.268251
27.447596	11.268251
27.447596	11.669852
29.965988	11.669852
29.965988	12.328224
31.332655	12.328224
31.332655	12.972532
32.205578	12.972532
32.205578	13.633399
33.970924	13.633399
33.970924	13.972763
35.357937	13.972763
35.357937	14.071126
36.530737	14.071126
36.530737	14.153729
39.087125	14.153729
39.087125	14.242118
40.985767	14.242118
40.985767	14.325185
42.446644	14.325185
42.446644	14.470557
45.003245	14.470557
45.003245	14.686632
46.718072	14.686632
46.718072	14.859932
48.027827	14.859932
48.027827	15.024101
50.423308	15.024101
50.423308	15.141728
52.381289	15.141728
52.381289	15.204422
54.100609	15.204422
54.100609	15.266705
57.289421	15.266705
57.289421	15.324463
60.024054	15.324463
60.024054	15.361617
62.456326	15.361617
& cycle # 2, chisq = 134513.679558, e = 55.690055
0.000000	4.651251
0.059060	4.651251
0.059060	5.280065
0.224419	5.280065
0.224419	5.483232
0.319835	5.483232
0.319835	5.606560
0.551256	5.606560
0.551256	5.730589
0.790664	5.730589
0.790664	5.812319
0.972491	5.812319
0.972491	5.915176
1.518384	5.915176
1.518384	6.026211
2.068532	6.026211
2.068532	6.094931
2.500516	6.094931
2.500516	6.174106
3.711109	6.174106
3.711109	6.299624
4.699694	6.299624
4.699694	6.477678
5.309428	6.477678
5.309428	6.927612
6.454885	6.927612
6.454885	7.537250
7.258970	7.537250
7.258970	7.815197
7.892909	7.815197
7.892909	8.142356
9.673936	8.142356
9.673936	8.491398
11.271396	8.491398
11.271396	8.704167
12.577807	8.704167
12.577807	8.944215
16.067302	8.944215
16.067302	9.238540
18.626700	9.238540
18.626700	9.538748
20.436257	9.538748
20.436257	10.148477
23.982100	10.148477
23.982100	10.988567
26.054412	10.988567
26.054412	11.408762
27.447596	11.408762
27.447596	11.773861
29.965988	11.773861
29.965988	12.343893
31.332655	12.343893
31.332655	12.900457
32.205578	12.900457
32.205578	13.475717
33.970924	13.475717
33.970924	13.778402
35.357937	13.778402
35.357937	13.872275
36.530737	13.872275
36.530737	13.958636
39.087125	13.958636
39.087125	14.058632
40.985767	14.058632
40.985767	14.156324
42.446644	14.156324
42.446644	14.330190
45.003245	14.330190
45.003245	14.591599
46.718072	14.591599
46.718072	14.803910
48.027827	14.803910
48.027827	15.009127
50.423308	15.009127
50.423308	15.160843
52.381289	15.160843
52.381289	15.244503
54.100609	15.244503
54.100609	15.329166
57.289421	15.329166
57.289421	15.408466
60.024054	15.408466
60.024054	15.459798
62.456326	15.459798
& cycle # 3, chisq = 138384.380051, e = 55.690055
0.000000	4.755711
0.059060	4.755711
0.059060	5.655670
0.224419	5.655670
0.224419	5.949871
0.319835	5.949871
0.319835	6.124381
0.551256	6.124381
0.551256	6.291130
0.790664	6.291130
0.790664	6.396252
0.972491	6.396252
0.972491	6.522935
1.518384	6.522935
1.518384	6.653715
2.068532	6.653715
2.068532	6.730387
2.500516	6.730387
2.500516	6.810301
3.711109	6.810301
3.711109	6.924634
4.699694	6.924634
4.699694	7.081386
5.309428	7.081386
5.309428	7.469910
6.454885	7.469910
6.454885	7.980918
7.258970	7.980918
7.258970	8.200604
7.892909	8.200604
7.892909	8.449225
9.673936	8.449225
9.673936	8.711524
11.271396	8.711524
11.271396	8.872516
12.577807	8.872516
