14.455000	370.901826
14.350000	366.896661
14.245000	362.825462
14.142500	358.795807
14.040000	354.740703
13.937500	350.705337
13.832500	346.638616
13.725000	342.573444
13.615000	338.513979
13.502500	334.441661
13.390000	330.432309
13.275000	326.422662
13.155000	322.413148
13.025000	318.381163
12.880000	314.320332
12.722500	310.286092
12.562500	306.261164
12.410000	302.253192
12.260000	298.189697
12.105000	294.172407
11.925000	290.142211
11.697500	286.106897
11.410000	282.104401
10.990000	278.093449
9.897500	274.090507
7.900000	270.089938
7.387500	266.088398
7.077500	262.061895
6.850000	258.052352
6.665000	254.028336
6.505000	249.963598
6.365000	245.921548
6.240000	241.896266
6.125000	237.834532
6.020000	233.828947
5.920000	229.754965
5.825000	225.649637
5.735000	221.543754
5.650000	217.467238
5.570000	213.452756
5.492500	209.402383
5.417500	205.337528
5.345000	201.279113
5.275000	197.245406
5.205000	193.101407
5.137500	189.001742
5.072500	184.957546
5.007500	180.819051
4.945000	176.752467
4.882500	172.603849
4.822500	168.548798
4.762500	164.428318
4.705000	160.423013
4.647500	156.366259
4.590000	152.260600
4.532500	148.107355
4.477500	144.090677
4.422500	140.031440
4.367500	135.930745
4.312500	131.790765
4.257500	127.614863
4.205000	123.599172
4.152500	119.558590
4.100000	115.496740
4.047500	111.416393
3.995000	107.319214
3.942500	103.205828
0.000000	0.000000
& cycle # 3, chisq = 172633.748760, e = 54.639575
25.000000	488.494939
24.535000	484.490801
23.917500	480.480254
22.257500	476.473307
20.255000	472.471542
19.560000	468.463292
19.037500	464.446389
17.402500	460.446319
16.870000	456.426538
16.630000	452.422087
16.455000	448.392802
16.312500	444.368743
16.187500	440.301005
16.075000	436.227421
15.972500	432.182488
15.877500	428.150485
15.787500	424.082233
15.702500	420.027178
15.620000	415.910056
15.542500	411.899748
15.465000	407.772692
15.390000	403.686634
15.317500	399.664990
15.245000	395.582799
15.172500	391.447005
15.102500	387.408546
15.032500	383.332383
14.962500	379.228487
14.892500	375.111041
14.822500	370.998079
14.752500	366.909792
14.682500	362.865995
14.610000	358.742600
14.537500	354.698234
14.462500	350.605271
14.385000	346.475932
14.307500	342.449336
14.227500	338.404252
14.145000	334.362159
14.060000	330.355841
13.970000	326.319623
13.872500	322.221319
13.767500	318.152075
13.652500	314.100153
13.525000	310.055531
13.382500	306.027960
13.217500	302.016942
13.002500	298.005450
12.650000	293.988366
12.147500	289.986997
9.422500	285.986949
9.000000	281.966537
8.767500	277.920923
8.597500	273.892088
8.460000	269.838426
8.345000	265.834035
8.242500	261.766461
8.150000	257.683993
8.065000	253.584457
7.987500	249.551937
7.915000	245.519845
7.845000	241.383161
7.780000	237.323763
7.717500	233.220732
7.657500	229.098429
7.600000	224.982318
7.545000	220.897990
7.492500	216.870151
7.440000	212.721615
7.390000	208.663481
7.340000	204.505485
7.292500	200.466719
7.245000	196.344846
7.197500	192.142809
7.152500	188.090564
7.107500	183.971461
7.062500	179.788380
7.020000	175.782009
6.977500	171.725035
6.935000	167.621481
6.892500	163.475957
6.850000	159.293583
6.807500	155.079857
6.765000	150.840480
6.725000	146.832172
6.685000	142.810857
6.645000	138.780947
6.605000	134.746559
6.565000	130.711488
6.525000	126.679235
6.485000	122.653076
6.445000	118.636158
6.405000	114.631624
6.362500	110.394017
6.320000	106.178235
6.277500	101.988809
0.000000	0.000000
& cycle # 6, chisq = 165975.977050, e = 54.639575
25.000000	384.579147
14.432500	380.570562
13.922500	376.544475
13.602500	372.527486
13.360000	368.526148
13.157500	364.475936
12.972500	360.449133
12.797500	356.431725
12.640000	352.400289
12.505000	348.356105
12.387500	344.283023
12.282500	340.247455
12.182500	336.173365
12.085000	332.117727
11.987500	328.088963
11.887500	324.046274
11.785000	320.002517
11.680000	315.931250
11.575000	311.893428
11.470000	307.878607
11.362500	303.822576
11.252500	299.790460
11.137500	295.767817
11.015000	291.736299
10.885000	287.735526
10.745000	283.714127
10.592500	279.670935
10.422500	275.648030
10.220000	271.609493
9.965000	267.598909
9.595000	263.589843
6.505000	259.589534
5.925000	255.581919
5.687500	251.532458
5.525000	247.469069
5.397500	243.384744
5.292500	239.361118
5.200000	235.279194
5.117500	231.180730
5.042500	227.055026
4.975000	222.999494
4.912500	218.944939
4.852500	214.775869
4.797500	210.713346
4.745000	206.619296
4.695000	202.523211
4.647500	198.453325
4.602500	194.436445
4.557500	190.261948
4.515000	186.173958
4.472500	181.944254
4.432500	177.833871
4.392500	173.598425
4.355000	169.515119
4.317500	165.324423
4.282500	161.318061
4.247500	157.222108
4.212500	153.039036
4.177500	148.771576
4.145000	144.735893
4.112500	140.632293
4.080000	136.463122
4.047500	132.230676
4.015000	127.937184
3.985000	123.921659
3.955000	119.857668
3.925000	115.746931
3.895000	111.591242
3.865000	107.392520
3.835000	103.152859
0.000000	0.000000
& cycle # 8, chisq = 191431.410727, e = 54.639575
25.000000	480.990020
19.635000	476.986673
16.982500	472.981876
16.547500	468.952364
16.282500	464.920463
16.077500	460.903898
15.902500	456.842251
15.750000	452.790752
15.612500	448.724368
15.487500	444.717302
15.370000	440.716040
15.257500	436.691591
15.150000	432.671847
15.045000	428.578455
14.945000	424.531288
14.847500	420.464080
14.752500	416.414887
14.657500	412.312214
14.565000	408.290094
14.472500	404.252696
14.380000	400.200757
14.287500	396.131026
14.195000	392.046002
14.102500	387.961479
14.010000	383.907445
13.915000	379.814508
13.817500	375.724134
13.717500	371.663509
13.615000	367.636992
13.510000	363.631982
13.400000	359.549034
13.287500	355.511166
13.167500	351.430622
13.037500	347.383331
12.890000	343.323534
12.725000	339.301857
12.550000	335.243924
12.380000	331.223637
12.207500	327.194679
12.007500	323.154292
11.722500	319.128272
11.172500	315.121750
9.317500	311.102772
8.937500	307.087890
8.680000	303.087845
8.475000	299.067878
8.300000	295.048009
8.145000	290.996994
8.007500	286.977492
7.882500	282.963388
7.765000	278.882724
7.655000	274.796602
7.552500	270.751821
7.455000	266.679278
7.362500	262.600450
7.275000	258.542516
7.192500	254.538050
7.112500	250.492508
7.035000	246.424385
6.960000	242.349505
6.887500	238.280256
6.817500	234.226429
6.750000	230.196880
6.682500	226.045111
6.617500	221.929360
6.555000	217.862796
6.495000	213.859785
6.435000	209.762298
6.377500	205.749657
6.320000	201.655328
6.262500	197.480816
6.207500	193.413171
6.152500	189.272056
6.100000	185.249708
6.047500	181.158590
5.995000	176.998230
5.945000	172.971912
5.895000	168.884278
5.845000	164.737400
5.795000	160.534096
5.747500	156.491678
5.700000	152.404201
5.652500	148.274380
5.605000	144.104518
5.557500	139.896398
5.512500	135.875636
5.467500	131.822493
5.422500	127.737687
5.377500	123.622083
5.332500	119.476929
5.287500	115.304040
5.242500	111.105900
5.197500	106.885660
5.155000	102.882924
0.000000	0.000000
& cycle # 2, chisq = 138212.812922, e = 61.232554
25.000000	443.385144
17.295000	439.384418
16.067500	435.368980
15.672500	431.366112
15.390000	427.336642
15.157500	423.332543
14.955000	419.289763
14.775000	415.260029
14.607500	411.223142
14.447500	407.164685
14.295000	403.099784
14.150000	399.037417
14.010000	394.967936
13.872500	390.911523
13.735000	386.862868
13.597500	382.824060
13.462500	378.823151
13.327500	374.767456
13.192500	370.722700
13.052500	366.677815
12.902500	362.617542
12.745000	358.564961
12.592500	354.561340
12.450000	350.504849
12.320000	346.504462
12.192500	342.457005
12.062500	338.444199
11.920000	334.388932
11.762500	330.365766
11.590000	326.352650
11.405000	322.348389
11.200000	318.338110
10.957500	314.325389
10.665000	310.304602
10.302500	306.290541
9.800000	302.275407
9.080000	298.271167
8.237500	294.261205
7.597500	290.260184
7.160000	286.251047
6.837500	282.249667
6.580000	278.212333
6.365000	274.184834
6.180000	270.143951
6.017500	266.120138
5.870000	262.077832
5.735000	258.032740
5.610000	253.966408
5.495000	249.940199
5.387500	245.931551
5.285000	241.894676
5.187500	237.860765
5.095000	233.853450
5.005000	229.779235
4.920000	225.769928
4.837500	221.731173
4.757500	217.682237
4.680000	213.641460
4.605000	209.623604
4.530000	205.500414
4.457500	201.412911
4.387500	197.370114
4.317500	193.233530
4.250000	189.159274
4.182500	185.006640
4.117500	180.939409
4.052500	176.809630
3.990000	172.782092
3.927500	168.699615
3.865000	164.561815
3.805000	160.537469
3.745000	156.463500
3.685000	152.343095
3.625000	148.180974
3.567500	144.158021
3.510000	140.105695
3.452500	136.026715
3.395000	131.922211
3.337500	127.792179
3.280000	123.636470
3.222500	119.455879
3.167500	115.436021
3.112500	111.399224
3.057500	107.349853
3.002500	103.292074
0.000000	0.000000
& cycle # 3, chisq = 148278.780223, e = 61.232554
25.000000	488.494939
23.597500	484.493008
20.957500	480.492644
20.042500	476.482882
19.492500	472.471639
18.970000	468.467941
18.285000	464.467312
16.170000	460.465992
15.767500	456.437166
15.510000	452.396153
15.312500	448.368095
15.147500	444.344694
15.000000	440.276323
14.867500	436.264711
14.745000	432.247060
14.630000	428.190037
14.522500	424.148771
14.420000	420.094137
14.322500	416.088851
14.227500	412.078936
14.132500	407.983425
14.040000	403.918140
13.950000	399.883791
13.862500	395.881688
13.775000	391.805598
13.690000	387.794423
13.605000	383.765149
13.520000	379.756710
13.432500	375.688324
13.342500	371.586725
13.252500	367.568045
13.160000	363.502466
13.067500	359.475702
12.972500	355.370779
12.877500	351.327263
12.780000	347.323293
12.675000	343.312401
12.555000	339.285631
12.407500	335.282929
12.205000	331.254450
11.920000	327.237373
11.370000	323.231130
9.977500	319.210889
9.712500	315.198957
9.525000	311.169670
9.372500	307.132359
9.242500	303.115921
9.127500	299.106344
9.022500	295.080317
8.925000	291.052011
8.832500	286.995733
8.745000	282.966282
8.660000	278.884322
8.577500	274.772059
8.497500	270.650342
8.420000	266.541585
8.345000	262.470564
8.272500	258.463176
8.200000	254.403497
8.127500	250.310437
8.055000	246.201485
7.982500	242.091454
7.910000	237.992352
7.837500	233.914391
7.765000	229.867665
7.692500	225.863839
7.617500	221.782251
7.542500	217.780267
7.465000	213.749537
7.385000	209.722172
7.300000	205.612616
7.212500	201.581562
7.120000	197.552824
7.020000	193.477933
6.912500	189.438198
6.792500	185.371980
6.655000	181.321923
6.487500	177.281538
6.260000	173.269235
5.727500	169.265124
4.430000	165.260624
4.095000	161.232740
3.805000	157.211662
3.477500	153.210122
2.370000	149.205079
2.105000	145.181805
1.972500	141.152870
1.875000	137.059790
1.797500	133.025238
1.730000	128.903853
1.670000	124.747501
1.617500	120.722830
1.567500	116.549320
1.522500	112.507122
1.480000	108.440526
1.440000	104.394314
1.400000	100.140727
0.000000	0.000000
& cycle # 6, chisq = 140653.905786, e = 61.232554
25.000000	437.889820
16.405000	433.886835
15.762500	429.882373
15.402500	425.882365
15.122500	421.853268
14.890000	417.816278
14.687500	413.807675
14.500000	409.787154
14.325000	405.776300
14.160000	401.727598
14.005000	397.715938
13.852500	393.668554
13.702500	389.663140
13.552500	385.618171
13.407500	381.613684
13.265000	377.594760
13.120000	373.538014
12.970000	369.530965
12.810000	365.486517
12.650000	361.442044
12.502500	357.412705
12.367500	353.346499
12.242500	349.345931
12.117500	345.328064
11.985000	341.276229
11.840000	337.210354
11.682500	333.167180
11.515000	329.129678
11.337500	325.091428
11.142500	321.068204
10.917500	317.048663
10.657500	313.020606
10.352500	309.008906
9.962500	305.006626
9.455000	300.998803
8.795000	296.992446
8.115000	292.980547
7.587500	288.963453
7.207500	284.960679
6.915000	280.928010
6.682500	276.914513
6.485000	272.865350
6.315000	268.823940
6.165000	264.763676
6.030000	260.688805
5.907500	256.637188
5.795000	252.604024
5.690000	248.549184
5.592500	244.516513
5.500000	240.445348
5.412500	236.374534
5.330000	232.343135
5.250000	228.255624
5.172500	224.126168
5.100000	220.107793
5.030000	216.081516
4.962500	212.060630
4.897500	208.060605
4.832500	203.937582
4.770000	199.861009
4.710000	195.847825
4.650000	191.739888
4.592500	187.715704
4.535000	183.606312
4.480000	179.595586
4.425000	175.506457
4.370000	171.339505
4.317500	167.291017
4.265000	163.176032
4.212500	158.998286
4.162500	154.965016
4.112500	150.882289
4.062500	146.753225
4.012500	142.580180
3.965000	138.576477
3.917500	134.535355
3.870000	130.457551
3.822500	126.344080
3.775000	122.196588
3.727500	118.017567
3.680000	113.810356
3.635000	109.802164
3.590000	105.775812
3.545000	101.734723
0.000000	0.000000
& cycle # 11, chisq = 150246.760279, e = 61.232554
25.000000	462.937237
22.117500	458.936442
18.832500	454.936010
16.585000	450.922745
16.212500	446.917938
15.957500	442.889319
15.755000	438.865309
15.582500	434.827353
15.427500	430.764456
15.285000	426.713422
15.152500	422.686917
15.027500	418.653366
14.907500	414.574264
14.792500	410.507303
14.680000	406.425869
14.570000	402.376876
14.460000	398.290500
14.352500	394.261301
14.245000	390.192423
14.140000	386.188767
14.035000	382.187190
13.927500	378.141942
13.817500	374.106259
13.702500	370.025628
13.585000	365.990939
13.465000	361.977634
13.340000	357.900573
13.210000	353.827700
13.070000	349.759177
12.915000	345.747399
12.740000	341.721587
12.557500	337.665719
12.385000	333.628680
12.217500	329.600293
12.035000	325.549445
11.812500	321.547634
11.522500	317.534181
11.140000	313.532845
10.485000	309.522688
9.330000	305.520717
8.532500	301.510592
8.097500	297.482553
7.797500	293.454478
7.567500	289.428017
7.377500	285.389910
7.212500	281.334293
7.067500	277.308628
6.937500	273.296599
6.817500	269.243356
6.707500	265.237889
6.602500	261.162630
6.505000	257.158701
6.410000	253.048975
6.320000	248.960755
6.235000	244.925012
6.152500	240.850452
6.072500	236.759511
5.995000	232.674003
5.920000	228.612473
5.847500	224.589389
5.775000	220.472554
5.705000	216.409348
5.635000	212.260808
5.567500	208.182981
5.500000	204.034795
5.435000	199.980770
5.370000	195.875850
5.305000	191.726802
5.242500	187.700580
5.180000	183.641345
5.117500	179.550775
5.055000	175.430104
4.992500	171.281146
4.932500	167.274503
4.872500	163.249066
4.812500	159.210308
4.752500	155.164122
4.692500	151.115884
4.632500	147.069666
4.572500	143.027871
4.512500	138.991435
4.452500	134.960531
4.392500	130.935514
4.332500	126.917752
4.272500	122.910017
4.210000	118.750231
4.147500	114.610555
4.085000	110.495154
4.022500	106.406374
3.960000	102.344360
0.000000	0.000000
& cycle # 13, chisq = 141680.782820, e = 61.232554
25.000000	480.990020
24.312500	476.984507
22.460000	472.982768
19.897500	468.981742
19.062500	464.979219
17.115000	460.971164
16.650000	456.948401
16.407500	452.911357
16.227500	448.862675
16.077500	444.793277
15.947500	440.745973
15.830000	436.655426
15.725000	432.646769
15.627500	428.635583
15.535000	424.593357
15.447500	420.580246
15.362500	416.524809
15.280000	412.453523
15.200000	408.385256
15.122500	404.334757
15.047500	400.316600
14.972500	396.209583
14.900000	392.167544
14.827500	388.072063
14.755000	383.943502
14.682500	379.802653
14.610000	375.667655
14.537500	371.551724
14.465000	367.462509
14.392500	363.403333
14.320000	359.375937
14.245000	355.246907
14.170000	351.164908
14.095000	347.146052
14.017500	343.082927
13.937500	339.012430
13.855000	334.973394
13.767500	330.884985
13.675000	326.785813
13.577500	322.699344
13.475000	318.640088
13.367500	314.634201
13.250000	310.581142
13.120000	306.580303
12.965000	302.580043
12.765000	298.539066
12.520000	294.509865
12.250000	290.494892
11.807500	286.484578
8.195000	282.477034
7.837500	278.461782
7.630000	274.427713
7.475000	270.358874
7.350000	266.348827
7.242500	262.342176
7.147500	258.341893
7.060000	254.251799
6.980000	250.155894
6.907500	246.142006
6.837500	241.991588
6.772500	237.896502
6.710000	233.741949
6.652500	229.733722
6.595000	225.548473
6.540000	221.380078
6.487500	217.250575
6.437500	213.180878
6.387500	208.977832
6.340000	204.862098
6.295000	200.853854
6.250000	196.741408
6.205000	192.527486
6.162500	188.457595
6.120000	184.303643
6.077500	180.069314
6.037500	176.014049
5.997500	171.894091
5.957500	167.712422
5.917500	163.471804
5.880000	159.444927
5.842500	155.370356
5.805000	151.249883
5.767500	147.085272
5.730000	142.878355
5.692500	138.631128
5.655000	134.345847
5.620000	130.314184
5.585000	126.253986
5.550000	122.167897
5.515000	118.058802
5.480000	113.929777
5.445000	109.784018
5.410000	105.624763
5.375000	101.455204
0.000000	0.000000
& cycle # 2, chisq = 98702.788546, e = 56.064469
25.000000	443.385144
24.852500	439.358980
23.490000	435.356771
18.670000	431.356764
16.427500	427.349131
16.065000	423.319565
15.812500	419.285380
15.612500	415.249089
15.442500	411.239869
15.290000	407.230561
15.150000	403.208675
15.020000	399.165033
14.897500	395.082831
14.782500	391.038357
14.672500	387.017836
14.565000	382.978610
14.460000	378.942903
14.357500	374.915199
14.257500	370.896353
14.157500	366.794439
14.060000	362.738472
13.962500	358.665356
13.865000	354.617007
13.765000	350.521669
13.665000	346.491873
13.562500	342.415537
13.460000	338.374665
13.357500	334.368107
13.252500	330.334513
13.142500	326.260102
13.027500	322.253255
12.902500	318.235001
12.767500	314.212025
12.627500	310.173486
12.490000	306.119093
12.357500	302.061591
12.225000	297.987303
12.085000	293.939388
11.925000	289.925125
11.727500	285.916587
11.477500	281.913204
11.122500	277.895239
7.472500	273.894001
6.555000	269.887523
6.255000	265.867392
6.050000	261.819767
5.890000	257.808030
5.755000	253.776674
5.637500	249.734246
5.532500	245.670495
5.437500	241.614025
5.350000	237.554759
5.267500	233.440957
5.190000	229.318475
5.117500	225.229589
5.050000	221.215254
4.985000	217.156845
4.922500	213.074909
4.862500	208.991528
4.805000	204.929259
4.750000	200.909955
4.695000	196.762652
4.642500	192.686370
4.590000	188.496408
4.540000	184.400607
4.490000	180.201984
4.442500	176.118086
4.395000	171.941883
4.350000	167.901390
4.305000	163.780830
4.260000	159.582639
4.217500	155.549095
4.175000	151.451768
4.132500	147.293471
4.090000	143.076812
4.050000	139.056889
4.010000	134.988751
3.970000	130.873558
3.930000	126.712230
3.890000	122.505599
3.850000	118.254603
3.812500	114.230081
3.775000	110.168981
3.737500	106.073035
3.700000	101.944353
0.000000	0.000000
& cycle # 3, chisq = 103662.479901, e = 56.064469
25.000000	488.494939
23.332500	484.494873
21.132500	480.490629
20.490000	476.467268
20.167500	472.454539
19.902500	468.436001
19.652500	464.422623
19.395000	460.422579
19.090000	456.417682
18.585000	452.408863
17.162500	448.385509
16.895000	444.374083
16.710000	440.332455
16.562500	436.290493
16.437500	432.267349
16.325000	428.185723
16.222500	424.110739
16.127500	420.053944
16.037500	415.978412
15.952500	411.931266
15.870000	407.825988
15.792500	403.818293
15.717500	399.811601
15.642500	395.694704
15.570000	391.629456
15.497500	387.501036
15.427500	383.474250
15.357500	379.423807
15.287500	375.362396
15.217500	371.299256
15.147500	367.241367
15.077500	363.195433
15.007500	359.170002
14.935000	355.035193
14.862500	350.952754
14.790000	346.943411
14.715000	342.895473
14.637500	338.840934
14.557500	334.809642
14.472500	330.707914
14.385000	326.682730
14.292500	322.642560
14.195000	318.624838
14.090000	314.590981
13.975000	310.560112
13.845000	306.542557
13.690000	302.515316
13.495000	298.487964
13.225000	294.474312
12.155000	290.472909
8.787500	286.458896
8.367500	282.452036
8.125000	278.411620
7.940000	274.404509
7.782500	270.346239
7.645000	266.311474
7.520000	262.270968
7.402500	258.193950
7.292500	254.175153
7.185000	250.092448
7.082500	246.081650
6.980000	241.981632
6.880000	237.928533
6.780000	233.864675
6.680000	229.835593
6.577500	225.785614
6.472500	221.757451
6.362500	217.700183
6.247500	213.670941
6.125000	209.665139
5.990000	205.655919
5.835000	201.639825
5.645000	197.597186
5.385000	193.589366
4.562500	189.588866
2.685000	185.557947
2.532500	181.518479
2.432500	177.482387
2.355000	173.386063
2.292500	169.353436
2.237500	165.194377
2.190000	161.096770
2.147500	157.002157
2.107500	152.755268
2.072500	148.709630
2.040000	144.664469
2.007500	140.329609
1.977500	136.060873
1.950000	131.914193
1.922500	127.536595
1.897500	123.350653
1.872500	118.962972
1.850000	114.837606
1.827500	110.541711
1.805000	106.072340
1.785000	101.951792
0.000000	0.000000
& cycle # 6, chisq = 104970.760811, e = 56.064469
25.000000	384.579147
13.122500	380.577250
12.555000	376.577193
12.292500	372.557427
12.100000	368.517477
11.925000	364.495307
11.757500	360.481579
11.600000	356.449056
11.455000	352.415458
11.320000	348.399321
11.190000	344.371275
11.062500	340.326879
10.937500	336.277875
10.815000	332.201248
10.697500	328.169733
10.582500	324.119658
10.470000	320.093610
10.357500	316.044008
10.245000	311.993704
10.132500	307.942285
10.020000	303.877141
9.907500	299.792423
9.797500	295.792117
9.685000	291.722857
9.572500	287.705204
9.457500	283.667207
9.340000	279.609831
9.222500	275.609178
9.102500	271.578160
8.980000	267.535346
8.855000	263.512001
8.725000	259.455641
8.592500	255.449817
8.455000	251.407123
8.315000	247.396889
8.170000	243.367425
8.020000	239.350187
7.862500	235.287090
7.702500	231.278743
7.537500	227.236264
7.370000	223.225929
7.197500	219.185830
7.025000	215.182136
6.852500	211.150749
6.682500	207.123900
6.515000	203.082983
6.352500	199.036011
6.197500	194.993937
6.050000	190.946476
5.910000	186.903700
5.777500	182.864518
5.652500	178.819642
5.535000	174.773472
5.425000	170.751508
5.320000	166.690132
5.220000	162.607213
5.125000	158.515392
5.035000	154.426937
4.950000	150.359777
4.870000	146.339341
4.792500	142.261614
4.717500	138.141167
4.647500	134.137494
4.580000	130.127487
4.515000	126.121203
4.450000	121.965992
4.387500	117.824298
4.327500	113.709535
4.270000	109.637096
4.215000	105.623460
4.160000	101.494984
0.000000	0.000000
& cycle # 8, chisq = 139705.999595, e = 56.064469
25.000000	398.684839
15.077500	394.674263
14.607500	390.664615
14.277500	386.649536
14.020000	382.647367
13.795000	378.611144
13.590000	374.586987
13.405000	370.569041
13.235000	366.528313
13.072500	362.514918
12.907500	358.463595
12.745000	354.433232
12.595000	350.400210
12.462500	346.361200
12.345000	342.358629
12.235000	338.345810
12.127500	334.332459
12.017500	330.289765
11.902500	326.236998
11.782500	322.212612
11.657500	318.182874
11.530000	314.174744
11.397500	310.109687
11.260000	306.068756
11.112500	302.033177
10.950000	297.981770
10.772500	293.959525
10.577500	289.958621
10.350000	285.919459
10.067500	281.893268
9.695000	277.874474
9.090000	273.872623
7.902500	269.867411
7.115000	265.862193
6.745000	261.854807
6.505000	257.853674
6.325000	253.848179
6.180000	249.827424
6.057500	245.795683
5.950000	241.732734
5.855000	237.698663
5.767500	233.582854
5.687500	229.457098
5.615000	225.399480
5.547500	221.336676
5.485000	217.322186
5.425000	213.235014
5.367500	209.100385
5.312500	204.943179
5.260000	200.787388
5.210000	196.656054
5.162500	192.571478
5.117500	188.555483
5.072500	184.394595
5.030000	180.330009
4.987500	176.133224
4.947500	172.062082
4.907500	167.873539
4.870000	163.840781
4.832500	159.706427
4.795000	155.471728
4.760000	151.430059
4.725000	147.303416
4.690000	143.092969
4.655000	138.799803
4.622500	134.740076
4.590000	130.610559
4.557500	126.411889
4.525000	122.144691
4.492500	117.809633
4.462500	113.748486
4.432500	109.630933
4.402500	105.457896
4.372500	101.230506
0.000000	0.000000
& cycle # 9, chisq = 116386.650525, e = 56.064469
25.000000	377.716412
12.152500	373.710194
11.817500	369.709770
11.557500	365.675328
11.357500	361.651901
11.187500	357.590520
11.037500	353.562752
10.902500	349.548119
10.780000	345.523861
10.667500	341.471271
10.562500	337.377276
10.465000	333.321393
10.372500	329.262907
10.285000	325.241914
10.200000	321.163459
10.120000	317.161015
10.042500	313.122802
9.967500	309.058326
9.895000	304.982490
9.825000	300.914731
9.757500	296.876654
9.690000	292.734179
9.625000	288.654630
9.562500	284.654059
9.500000	280.580421
9.437500	276.434814
9.377500	272.386888
9.317500	268.271304
9.260000	264.263401
9.202500	260.194032
9.145000	256.065929
9.087500	251.883711
9.032500	247.838454
8.977500	243.755810
8.922500	239.642445
8.867500	235.504640
8.812500	231.347757
8.757500	227.175922
8.702500	222.991991
8.650000	218.988650
8.597500	214.977087
8.545000	210.958434
8.492500	206.934305
8.440000	202.907174
8.387500	198.880584
8.335000	194.859161
8.282500	190.848413
8.227500	186.664683
8.172500	182.506234
8.117500	178.379493
8.062500	174.289891
8.007500	170.241609
7.952500	166.237595
7.895000	162.101058
7.837500	158.016753
7.780000	153.986421
7.720000	149.841017
7.660000	145.760987
7.600000	141.751681
7.537500	137.657457
7.475000	133.654690
7.410000	129.596645
7.342500	125.502631
7.272500	121.391335
7.200000	117.279940
7.125000	113.184141
7.047500	109.119296
6.967500	105.102412
6.882500	101.037499
0.000000	0.000000
& cycle # 1, chisq = 184824.887806, e = 55.690055
25.000000	480.990020
24.940000	476.986597
24.837500	472.953388
23.970000	468.944955
20.557500	464.943124
19.335000	460.938303
17.330000	456.938087
16.710000	452.925356
16.442500	448.901897
16.250000	444.872184
16.092500	440.851357
15.955000	436.800885
15.832500	432.749452
15.722500	428.747705
15.620000	424.718846
15.522500	420.640444
15.430000	416.574426
15.342500	412.571127
15.257500	408.547339
15.175000	404.519862
15.095000	400.502395
15.015000	396.379562
14.937500	392.295122
14.862500	388.273101
14.787500	384.202737
14.712500	380.105839
14.637500	376.002797
14.562500	371.909418
14.487500	367.835369
14.412500	363.784816
14.337500	359.759113
14.260000	355.627869
14.182500	351.533551
14.105000	347.491663
14.025000	343.398345
13.942500	339.291019
13.857500	335.209688
13.770000	331.188280
13.677500	327.140425
13.580000	323.087015
13.477500	319.039649
13.370000	315.021027
13.255000	311.008178
13.127500	306.989762
12.977500	302.951308
12.792500	298.937083
12.570000	294.930080
12.330000	290.898223
12.040000	286.874393
10.092500	282.874350
7.940000	278.868447
7.657500	274.823807
7.470000	270.822583
7.320000	266.751231
7.195000	262.715546
7.085000	258.639233
6.987500	254.587472
6.900000	250.587183
6.817500	246.497092
6.740000	242.375816
6.667500	238.279437
6.600000	234.258916
6.535000	230.200311
6.472500	226.125131
6.412500	222.053834
6.355000	218.006616
6.300000	214.003808
6.245000	209.875483
6.192500	205.821959
6.140000	201.663506
6.090000	197.611090
6.040000	193.474652
5.992500	189.472326
5.945000	185.403787
5.897500	181.273172
5.850000	177.084188
5.805000	173.064907
5.760000	168.999061
5.715000	164.889555
5.670000	160.739636
5.625000	156.553076
5.580000	152.334283
5.537500	148.324825
5.495000	144.295857
5.452500	140.252421
5.410000	136.199701
5.367500	132.142816
5.325000	128.086651
5.282500	124.035709
5.240000	119.994054
5.197500	115.965313
5.155000	111.952765
5.110000	107.725247
5.065000	103.522947
0.000000	0.000000
& cycle # 2, chisq = 134513.679558, e = 55.690055
25.000000	443.385144
24.822500	439.375837
22.977500	435.375832
18.927500	431.372938
16.590000	427.369951
16.187500	423.349549
15.930000	419.349390
15.727500	415.297035
15.557500	411.237402
15.407500	407.194128
15.270000	403.141988
15.142500	399.091827
15.022500	395.014242
14.910000	390.963094
14.802500	386.911839
14.697500	382.823345
14.595000	378.742130
14.495000	374.695024
14.397500	370.691226
14.300000	366.627131
14.205000	362.610714
14.110000	358.553942
14.015000	354.488381
13.920000	350.454778
13.822500	346.386583
13.722500	342.311302
13.620000	338.234046
13.515000	334.142238
13.410000	330.121488
13.302500	326.094290
13.190000	322.037938
13.070000	317.986254
12.937500	313.920752
12.792500	309.912215
12.637500	305.886969
12.482500	301.829429
12.332500	297.777393
12.180000	293.734584
12.010000	289.729682
11.792500	285.700772
11.495000	281.693754
11.000000	277.684040
7.527500	273.683024
7.037500	269.675872
6.767500	265.661911
6.570000	261.661610
6.407500	257.598178
6.270000	253.540282
6.150000	249.496345
6.042500	245.464416
5.942500	241.362900
5.850000	237.262061
5.765000	233.224970
5.685000	229.181780
5.610000	225.171463
5.537500	221.091210
5.467500	216.963725
5.400000	212.812663
5.335000	208.660679
5.272500	204.528166
5.212500	200.432981
5.155000	196.390948
5.097500	192.233533
5.042500	188.148677
4.987500	183.958552
4.935000	179.862244
4.882500	175.674201
4.832500	171.603604
4.782500	167.456728
4.735000	163.449958
4.687500	159.380686
4.640000	155.251361
4.592500	151.063808
4.547500	147.044083
4.502500	142.973981
4.457500	138.854203
4.412500	134.685666
4.367500	130.469748
